dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2012 00:00,LEEMPRFD70965098,Stocks,HWJF09,SBUT62,40424.0,USD,800,27/07/2013,50.53,USD,52.61
21/09/2012 00:00,UAYRGDIR33261337,Potions of Booze,VXSM31,YWMD69,51210.0,USD,900,21/10/2015,56.9,USD,61.85
21/09/2012 00:00,ZWGWUOGO18457172,Symbiotes,QCRG59,KKGI60,54480.0,USD,300,01/05/2013,147.46,MOP,156.08
21/09/2012 00:00,MWRTSZIG06123192,Stocks,QOKP03,PVAZ61,5169314.7,BSD,5000,24/04/2013,2063.37,PAB,843.92
21/09/2012 00:01,XKMUOFOY76972911,Flame Orbs,MDEQ10,BDBU00,1358910.0,USD,9000,19/03/2014,150.99,USD,156.43
21/09/2012 00:02,XSWARAOG91856605,Terrain Extenders,CMOI26,IJPI82,56804.0,USD,200,02/02/2014,284.02,USD,255.23
21/09/2012 00:03,KQXTLXXM91197802,Stocks,HWHS51,HNLV68,53694.0,USD,900,02/02/2017,59.66,USD,64.02
21/09/2012 00:03,VCEEAUSZ99128465,Stocks,LIJW00,SMYT95,4926000.0,USD,30000,24/07/2014,164.2,USD,143.73
21/09/2012 00:03,SWPUHVQN00179685,Stocks,RJUD59,AWYB85,61885.0,USD,500,18/05/2014,123.77,USD,106.15
21/09/2012 00:03,TLKSJOLC74973251,Rapids,UHOG52,KEVJ11,2840000.0,USD,20000,24/03/2017,142.0,USD,121.76
21/09/2012 00:03,GCKHWHAA84830177,Stocks,SZRJ90,GBEZ65,14484.0,USD,200,18/09/2017,72.42,USD,65.36
21/09/2012 00:03,PEYTKIFA71531870,Light Curtains,FJOI82,YLGZ72,243061635.5,PAB,50000,01/04/2014,362.3,USD,5104.56
21/09/2012 00:04,XUIDBADF60832876,Dragon Disks,DREA89,OUNH49,25646400.0,USD,80000,18/01/2014,320.58,USD,297.31
21/09/2012 00:04,IZEERVCX33108214,Holy Grails,AYIH50,RLZK87,1041645.81,BDT,400,04/10/2014,312.54,USD,2333.57
21/09/2012 00:04,WPZFGIDU69635497,Metal Knight Units,SMYT95,FTFI87,708000.0,USD,80000,21/01/2015,8.85,USD,7.49
21/09/2012 00:04,AGGNYHYN48419052,Moon Tears,SBUT62,PBFW95,68319.0,USD,300,19/06/2017,227.73,USD,201.42
21/09/2012 00:05,DRFSITNS04965340,Australium Bars,TRFG21,OUNH49,134892.0,USD,900,03/06/2017,149.88,USD,160.33
21/09/2012 00:05,MYZJSTDR83520191,Stocks,UACN81,FJOI82,1078900.0,USD,10000,19/06/2015,107.89,USD,118.23
21/09/2012 00:05,QMKORQCO05476913,Stocks,HYSJ42,AHMZ79,932100.0,USD,6000,04/04/2016,155.35,USD,169.84
21/09/2012 00:06,HWJSPXUZ72173868,Pipboys,NFAH30,DDIB11,86245.0,USD,500,10/10/2016,172.49,USD,150.86
21/09/2012 00:06,GDZRWWYE04840918,Stocks,MEOQ86,BDBU00,827640.0,USD,6000,10/07/2013,137.94,USD,129.93
21/09/2012 00:06,TGNPRUBW63698610,Stocks,AHMZ79,QBAP68,1503.0,USD,100,11/10/2013,15.03,USD,15.92
21/09/2012 00:06,OODLWKLF00812569,Rings of Polymorph Control,HHFP66,SMYT95,24855726.96,SGD,20000,19/07/2016,12984.75,COP,1108.12
21/09/2012 00:06,BPTLTLBB11469946,Dire Rat Tails,SFZS08,QXFF29,377418.0,USD,600,15/06/2014,49268.9,COP,672.77
21/09/2012 00:07,RUKUUWRS25786747,Rings of Protection,FORM54,RNZB01,4080400.0,USD,8000,28/01/2017,510.05,USD,590.1
21/09/2012 00:08,TYYVOCKY28245415,Stocks,DDIB11,MKHA46,5890623.97,GMD,3000,16/11/2015,216.18,USD,1835.07
21/09/2012 00:08,MUPHNINZ24184922,Stocks,MDEQ10,LWGE44,56772.62,KWD,1000,20/01/2013,8.75,USD,63.66
21/09/2012 00:08,STSKRKVH52732251,Red Shells,DVVB31,THJF58,17294.0,USD,200,31/12/2013,86.47,USD,75.04
21/09/2012 00:08,MEKASNHS46365880,Wide Lenses,PJKH65,NGBA40,5975.0,USD,100,17/07/2017,59.75,USD,49.67
21/09/2012 00:08,YVCAWXLL58089365,Stocks,SFZS08,GGLV00,177170.0,USD,7000,20/02/2017,25.31,USD,28.43
21/09/2012 00:09,JZHPTACT06490644,Bablefish,JZTC69,TFLS35,8886500.0,USD,70000,05/05/2014,126.95,USD,123.79
21/09/2012 00:09,VAJBPOTQ77105607,Stocks,BBJG05,LWGE44,17500.0,USD,2000,20/10/2014,8.75,USD,8.34
21/09/2012 00:09,GCIKOCLP73044808,Ultrons,YCZA59,RDBE21,93712.85,PLN,2000,25/01/2015,243.41,USD,42.91
21/09/2012 00:09,QRONHJNR28463404,Arrowhead Disks,FJOI82,DJNE62,16138541.19,KMF,8000,27/06/2015,281.03,USD,1759.29
21/09/2012 00:10,UBTKLRKB70290286,X-genes,WYFO79,YFAM59,7291.0,USD,100,15/01/2016,72.91,USD,82.45
21/09/2012 00:11,CWPKVICO59931474,Shrouds of Turin,ZSXF19,QODV38,799596.96,AZN,400,23/08/2017,3377.06,GBP,2201.69
21/09/2012 00:11,LISXDHGU73386140,Stocks,FDWI64,QWOA67,9220800.0,USD,60000,25/02/2014,153.68,USD,132.98
21/09/2012 00:12,ONJJTKTR09104792,Replicants,QHXJ50,MFZY76,5331.0,USD,300,21/10/2014,17.77,USD,16.99
21/09/2012 00:12,WTLTRDSM77259376,Stocks,VTKE98,QMZU44,16309800.0,USD,90000,21/02/2015,181.22,USD,188.97
21/09/2012 00:12,NVHTRBGY14002985,Stocks,KTLA69,NGBA40,787600.0,USD,8000,18/04/2015,98.45,USD,105.94
21/09/2012 00:13,HVTBKAFB57741305,Stocks,ITTS26,VESX21,30702.0,USD,200,07/02/2014,153.51,USD,174.23
21/09/2012 00:13,HWOEDLZF97659328,Feedbags,ORQH73,SUOX82,62356.0,USD,700,03/04/2013,89.08,USD,101.0
21/09/2012 00:13,PHTXUEMF49562998,Stocks,VAHJ53,OPET16,1917.0,USD,300,03/04/2017,6.39,USD,5.36
21/09/2012 00:13,DZEDBKWW40468086,Decks of Many Things,DVVB31,UFAY59,55146.0,USD,200,15/07/2014,2589.13,GHS,255.03
21/09/2012 00:15,TDZVVKQD25027796,Goldy Charms,CMZC67,UEVD88,15846.0,USD,600,15/03/2015,26.41,USD,25.25
21/09/2012 00:15,ARXPQBQX02079718,Stocks,TGZI54,ZXVX98,40308044.48,SZL,80000,09/09/2016,113.08,USD,617.62
21/09/2012 00:15,JFPCJBKM32177189,Stocks,SEKK26,SMYT95,16420.0,USD,100,01/12/2013,164.2,USD,179.05
21/09/2012 00:15,KDMNVTWQ83708707,Mocchi Disks,GBEZ65,VVBY18,9105.0,USD,100,30/10/2017,91.05,USD,79.85
21/09/2012 00:15,LUBMWJOX74733890,Hexagonal Crystals,HHOA99,BBJG05,2353100.0,USD,10000,09/09/2015,235.31,USD,207.37
21/09/2012 00:15,TEUHHIRX26685139,Stocks,RNZB01,TRFG21,20171.42,THB,7000,27/12/2017,3.12,USD,2.31
21/09/2012 00:15,VPUDFJUG60546433,Grassy Seeds,EWUY52,XHYN07,56761.44,BTN,800,17/02/2013,9.53,USD,80.65
21/09/2012 00:16,RWWCOLSD07500164,Stocks,NFAH30,PJKH65,2761.79,MNT,900,05/11/2016,19.06,USD,2.64
21/09/2012 00:16,AYUENGGJ70555452,Blinds,PNFK78,ZEHM52,2169605.23,ZAR,3000,12/08/2014,141.22,USD,790.54
21/09/2012 00:17,MLFPSUNH06373584,Stocks,JXGF57,SXHU74,8017689.6,PKR,8000,10/04/2014,110.4,USD,1110.2
21/09/2012 00:17,FWBEZDKZ68504201,Amulets of Strangulation,NCXS33,ERHJ34,2836500.0,USD,30000,26/07/2013,94.55,USD,76.7
21/09/2012 00:17,DUUPVIHD59836692,Choice Scarfs,QMZU44,PVAZ61,6044500.0,USD,70000,15/11/2016,86.35,USD,78.26
21/09/2012 00:17,UTIODJBH98954324,Stocks,FDWI64,EPZN28,1468804.27,SEK,9000,10/08/2016,44.15,USD,154.96
21/09/2012 00:18,NXJMYVIX27329277,Heart Containers,KKGI60,OCQF34,3064810.0,USD,7000,07/01/2017,437.83,USD,394.18
21/09/2012 00:19,JCSACUHH14560412,Rings of Teleport Control,TFLS35,VGYT30,1742820.0,USD,3000,18/05/2013,6023.53,LYD,600.75
