dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2012 00:21,PEVTUSFY94502140,Stocks,MFJJ99,PIFN94,128577.0,USD,300,20/07/2015,428.59,USD,485.7
08/09/2012 00:21,WHDFRPID38143957,Orcish Ring Mail,YFAM59,VLJL11,8281600.0,USD,80000,05/10/2015,889.68,PYG,95.92
08/09/2012 00:21,QQFYVDQT03068811,Stocks,YLGZ72,IBLA29,22412389.56,SAR,8000,12/02/2017,417.45,USD,2492.92
08/09/2012 00:21,HHDUKTOW71800652,Otataral Bars,BDBU00,JZTC69,4238.0,USD,200,01/09/2013,100.6,ZWD,22.79
08/09/2012 00:21,PSUOSBSF52423493,Stocks,TYAE14,SFZS08,18976.0,USD,100,10/05/2017,189.76,USD,177.2
08/09/2012 00:21,LKGKSLWB74222406,Philosopher Stones,XRBV61,IJPI82,31311.0,USD,300,15/11/2017,104.37,USD,110.75
08/09/2012 00:21,DWYLFPLO24478814,Stocks,SBUT62,EKXA24,1537.39,CDF,100,18/01/2017,70.88,USD,18.49
08/09/2012 00:22,NDQMGMRG25943470,Focus Sashes,PIFN94,SZRJ90,15256.0,USD,400,07/06/2016,38.14,USD,30.96
08/09/2012 00:22,OYOQCSEM32557475,Adrenaline Orbs,QODV38,MKHA46,879828.6,XOF,700,09/02/2016,216.8,USD,1449.29
08/09/2012 00:22,ESKRENTG91146031,Mithril Bars,TQSJ85,EIWJ22,190706.73,PAB,5000,15/12/2015,2.82,USD,37.79
08/09/2012 00:22,EINALWPU93032494,Heart Containers,MEOQ86,OCQF34,171840.0,USD,400,20/10/2015,429.6,USD,461.87
08/09/2012 00:23,DWAJLLEK39188152,Replicants,QLMY86,MFZY76,4686845.5,XCD,8000,22/06/2014,18.23,USD,534.15
08/09/2012 00:23,YLRTGVJK39636845,BFG 9000s,PQSW95,QCRG59,667440.0,USD,6000,06/02/2016,164.25,VEB,127.05
08/09/2012 00:23,MUUHUWKZ94494847,Pulse Rifles,VAHJ53,PKBF70,107040.0,USD,4000,06/03/2014,26.76,USD,24.02
08/09/2012 00:23,PVDLAPJL29244259,Finnests,INIL60,TGZI54,476000.0,USD,4000,03/04/2016,119.0,USD,111.23
08/09/2012 00:23,PAPZHSRK50087978,Stocks,FTFI87,GZED20,4930928.2,BAM,50000,28/07/2014,231.88,USD,84.59
08/09/2012 00:24,IXHCRZWU31686255,Stocks,MHFC34,VPTI00,13834.0,USD,200,24/03/2016,114.73,BIF,77.86
08/09/2012 00:24,HCQZABCF00072154,Stocks,QBAP68,AGBH66,156290.0,USD,1000,28/08/2015,156.29,USD,166.91
08/09/2012 00:24,NMDWSEEL09840780,Mimett Greens,EKXA24,NFAH30,5168488.64,LYD,5000,26/12/2014,96.04,USD,1127.01
08/09/2012 00:24,VFYXSNJK92288253,Stocks,HSWX88,INIL60,260128.75,BDT,900,13/03/2014,34.15,USD,319.58
08/09/2012 00:24,DTRPQQAW26051994,Stocks,YLGZ72,SMYT95,116333.0,USD,700,18/07/2013,166.19,USD,145.83
08/09/2012 00:24,YKMPFLMJ66344791,Holy Hand Grenades,QAZT26,VLJL11,168152.0,USD,800,28/05/2014,210.19,USD,207.06
08/09/2012 00:24,GDDXILPA63581352,Nails of Helena,NGBA40,JVHD93,438318.97,BHD,300,15/12/2015,394.03,USD,1636.39
08/09/2012 00:24,RIYQTLCJ15890000,Stocks,JXGF57,SAAM06,486520.0,USD,4000,22/01/2013,121.63,USD,132.98
08/09/2012 00:24,BZSXYUGL31192043,Stocks,EMNK67,DILF10,1254925244.86,BBD,70000,17/10/2014,180.97,USD,15268.59
08/09/2012 00:24,NWNZHIJY14690714,Stocks,AMBT33,PVAZ61,18220964.96,KES,20000,14/10/2014,159.92,USD,961.11
08/09/2012 00:25,YHFBVQAQ26913113,Stocks,SBUT62,BMRZ75,480711.63,STD,300,30/01/2017,274.13,USD,1295.21
08/09/2012 00:25,ITPBTGGJ86146878,Razor Fangs,WIZJ73,YSSR29,5099535.91,PHP,5000,21/11/2013,16.97,USD,949.46
08/09/2012 00:26,CYVVDWGU52448391,Stocks,LAUA80,VCSF07,133531.16,PLN,20000,06/03/2013,34.81,USD,6.18
08/09/2012 00:26,XVULCMVS75973380,Stocks,CAVR54,DJNE62,492600.0,USD,5000,18/03/2017,98.52,USD,89.58
08/09/2012 00:26,FOFZESFV64464523,Energon Cubes,SRYE59,VESX21,4763160.0,USD,9000,04/10/2014,4660.75,ANG,606.36
08/09/2012 00:26,CGDJKDLZ84853809,Stocks,PQSW95,AYIH50,68730.0,USD,600,22/11/2017,114.55,USD,118.33
08/09/2012 00:26,EWNTWSXO52360287,Stocks,JVHD93,QMZU44,2988835.83,DZD,5000,17/03/2015,687.43,LRD,673.25
08/09/2012 00:26,XWMCOQRO29830236,Stocks,SBUT62,GGLV00,2518.0,USD,100,12/05/2017,25.18,USD,27.26
08/09/2012 00:27,TUXTGFJR21563381,Stocks,OUNH49,OCQF34,350281.26,AZN,400,27/10/2016,138.25,USD,924.78
08/09/2012 00:27,FUSWOOXM61188171,Stocks,IZTD25,QBAP68,74500.0,USD,5000,18/07/2016,14.9,USD,16.38
08/09/2012 00:27,CNWAFQCY46027374,Stocks,IIZF28,SBUT62,450996.98,TOP,1000,23/01/2013,53.52,USD,472.24
08/09/2012 00:27,YFYIGZNW46600721,Millennium Rings,ISWT83,NCYN50,256818.92,BWP,6000,27/11/2015,13.69,USD,39.57
08/09/2012 00:27,HABSTIRH69053939,Gold Dust,YOQG45,QBVN33,43001.0,USD,700,10/11/2016,61.43,USD,55.75
08/09/2012 00:27,UADBHIQK78285880,Stocks,QLMY86,LKPN86,226080.0,USD,4000,02/08/2013,56.52,USD,55.19
08/09/2012 00:27,NHGUPDNX51491690,Stocks,QBAP68,DOGG07,233534.31,CVE,600,25/03/2015,32.79,USD,347.81
08/09/2012 00:28,YMBKQTVM34317409,Stocks,AMRO66,EIWJ22,645600.0,USD,8000,22/09/2016,80.7,USD,77.79
08/09/2012 00:28,YAYKPDXS54353130,Stocks,GGLV00,SAAM06,8514100.0,USD,70000,29/11/2014,121.63,USD,141.68
08/09/2012 00:28,QKRVPGSV55596711,Stocks,EKXA24,NQJL85,53613.0,USD,700,11/08/2013,76.59,USD,80.08
08/09/2012 00:28,ITSBMGMQ43275018,Touchstones,FYYD57,ZFHD93,4477990.03,HNL,9000,03/02/2013,226.12,USD,579.69
08/09/2012 00:28,OYILZZTO34435047,Stocks,RFZG50,UIKN63,120336.0,USD,800,28/10/2017,150.42,USD,135.98
08/09/2012 00:28,RLUUIPZY81539730,Stocks,AHMZ79,KUWI70,7786549.35,VUV,30000,18/01/2016,9.15,USD,255.86
08/09/2012 00:28,UECADGLD69857484,Stocks,DOGG07,SEKK26,69552.0,USD,800,14/07/2015,86.94,USD,83.13
08/09/2012 00:28,WNMRMDSL65589834,Stocks,VESX21,NGBA40,8194938.18,MGA,20000,08/10/2015,98.67,USD,436.28
08/09/2012 00:28,IWAAJOBB76323023,Stocks,SHXQ48,SXHU74,1498165.08,MXN,2000,20/06/2015,111.7,USD,844.04
08/09/2012 00:28,RDFUMPDB90071478,Pokedexes,NCXS33,HXDA52,498240.0,USD,3000,08/06/2014,489.97,MMK,177.02
08/09/2012 00:28,YVMGXFAP77821387,Orcish Ring Mail,UHOG52,VLJL11,931680.0,USD,9000,21/09/2013,103.52,USD,116.27
08/09/2012 00:29,EWWETTLC46673370,Millennium Eyes,VKMV12,CIXF70,42863.0,USD,100,06/09/2014,428.63,USD,440.57
08/09/2012 00:29,MYUDCQZA57784500,Infinity Gauntlets,IZTD25,AGBH66,9600.0,USD,600,21/07/2014,16.0,USD,13.72
08/09/2012 00:29,AQDOIIHZ39756380,Ruby Slippers,SEKK26,FYYD57,52551.0,USD,900,11/01/2017,341.31,STD,69.84
08/09/2012 00:29,BIWRKEFQ79838142,Stocks,OPZI26,MFZY76,85176.0,USD,600,04/06/2016,141.96,USD,118.82
08/09/2012 00:29,TDROBDSN55523308,Stocks,CUVZ50,HHFP66,4907400.0,USD,30000,28/10/2017,462.15,PGK,179.03
08/09/2012 00:29,SPFWTMEJ52400281,Stocks,CIXF70,TQSJ85,125190.0,USD,600,01/01/2017,208.65,USD,230.32
08/09/2012 00:30,GCYJHWSK92666312,Stocks,RFZG50,FTFI87,676830.0,USD,3000,22/04/2016,225.61,USD,253.25
08/09/2012 00:30,ZCBFMXOL84079762,Stocks,TRFG21,TKVF94,21612.0,USD,600,18/04/2017,36.02,USD,31.63
08/09/2012 00:30,LHGSEGXP60555033,Rings of Searching,WYFO79,IZLM67,71240.0,USD,2000,10/04/2016,35.62,USD,43.59
08/09/2012 00:30,AEOEDCEL85201181,Stocks,GSTD71,OKYS51,10264.0,USD,800,04/06/2014,12.83,USD,11.22
08/09/2012 00:30,FBWRKPDB71987295,Goldy Charms,SZRJ90,UEVD88,13793.32,SOS,200,24/03/2013,26.28,USD,63.95
08/09/2012 00:30,OMIUTSZF09993577,Stocks,SXTM39,FYYD57,437370.0,USD,3000,18/06/2017,145.79,USD,153.77
08/09/2012 00:30,EJIAUMQE05591321,Otataral Bars,KKGY69,JZTC69,2119.0,USD,100,26/06/2013,21.19,USD,18.8
08/09/2012 00:31,VWYNTTBH75919856,Stocks,SFZS08,GYWU23,1810.0,USD,100,23/10/2016,18.1,USD,16.05
08/09/2012 00:31,CFDHMNQK96694603,Stocks,QLMY86,GIWG34,16501.06,PYG,600,10/10/2014,3.2,USD,23.06
08/09/2012 00:31,BJZFODTF51378973,Stocks,JZTC69,DREA89,458780.0,USD,7000,27/07/2016,65.54,USD,74.83
08/09/2012 00:31,QSSUQJZN57934421,Strongest Potions,AGBH66,VVXA11,6620400.0,USD,90000,09/10/2013,73.56,USD,77.75
08/09/2012 00:32,EDYNYNBT67190530,Millennium Puzzles,OQXV70,XHYN07,13136.0,USD,800,10/11/2014,16.42,USD,14.14
08/09/2012 00:32,OLCPKIGA56972652,Stocks,VIMV38,DDIB11,368239.74,JMD,30000,10/12/2017,16.06,USD,10.54
08/09/2012 00:32,SNSHAUHL83209467,Scouters,JZTC69,GGLV00,551440.0,USD,8000,12/11/2014,68.93,USD,77.38
08/09/2012 00:32,NBUSDLLQ88038267,Old Hunter Bells,QXFF29,WYFO79,1146360.0,USD,4000,19/11/2014,286.59,USD,314.72
08/09/2012 00:33,HODZBKLK49679866,Adamantium Bars,VLJL11,LWGE44,160090.0,USD,1000,27/02/2017,160.09,USD,147.06
08/09/2012 00:33,LTYVTXZZ11888376,Stocks,HSWX88,NQJL85,387305.67,YER,700,02/01/2013,798.77,LBP,576.76
08/09/2012 00:33,YXAGRVNG91819256,Stocks,SAAM06,PQSW95,4542.0,USD,200,17/12/2015,22.71,USD,19.97
08/09/2012 00:33,BICKKZCG12775179,Pixie Disks,FAWI50,UFAY59,2858684.09,UYU,200,05/05/2014,347.21,USD,13294.71
08/09/2012 00:33,QLCKYKFQ54186486,Owls of Athena,KTLA69,WIZJ73,4431944.52,SHP,4000,27/08/2013,283.59,USD,1197.51
08/09/2012 00:34,HGHQRDNF06554177,Bags of Holding,GZED20,KKGY69,2911950.0,USD,9000,03/12/2013,323.55,USD,355.3
08/09/2012 00:34,UKJNUTVJ90788135,Stocks,UHOG52,WWNS72,49310.0,USD,200,15/04/2016,246.55,USD,237.0
08/09/2012 00:35,JZGPQOTR01684067,Stocks,MSHS03,PQSW95,22710.0,USD,1000,12/05/2017,22.71,USD,20.78
08/09/2012 00:35,TKAMEKPU93555859,Earth Harps,HSWX88,JCWS17,5016627.69,CZK,7000,19/04/2016,160.51,USD,695.94
08/09/2012 00:35,DWNWPCQZ23216102,Stocks,VAHJ53,CMZC67,24825.0,USD,300,23/11/2017,82.75,USD,79.21
08/09/2012 00:35,BZKGDPCC82335585,Rings of Free Action,FGVK43,QOKP03,185857.0,USD,700,13/01/2016,265.51,USD,232.97
08/09/2012 00:35,YWSSEBMI91055451,Stocks,JZTC69,OUNH49,892800.0,USD,8000,05/06/2016,111.6,USD,98.56
