dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2012 00:00,LTUTOPWJ88351008,Iron Spiders,JZTC69,ZFHD93,246465.0,USD,900,24/11/2015,100.28,BND,311.37
30/09/2012 00:00,QRGPKIKM21246466,Stocks,UWUK72,KKZA87,158960.0,USD,4000,28/03/2017,39.74,USD,45.91
30/09/2012 00:00,IEDPTGWT40165882,Stocks,NQJL85,RFZG50,4332300.0,USD,70000,28/11/2013,61.89,USD,59.71
30/09/2012 00:00,PFHDUDTE07233344,Stocks,ESPL27,AMBT33,4743.0,USD,300,08/04/2014,15.81,USD,17.12
30/09/2012 00:00,SWLQSZTB04395549,Stocks,ITTS26,PVAZ61,475500.0,USD,3000,09/02/2017,158.5,USD,180.88
30/09/2012 00:01,LAIQMNWT02143591,Stocks,LKPN86,JZTC69,39008.0,USD,200,23/07/2015,195.04,USD,195.07
30/09/2012 00:01,JCMVWKSX30769713,Unicorn Horns,VLJL11,TGZI54,211968.0,USD,900,04/10/2017,235.52,USD,269.9
30/09/2012 00:02,CXVQFPDV09950016,Stocks,YWMD69,WWNS72,22029.0,USD,100,21/11/2013,220.29,USD,249.86
30/09/2012 00:02,JAXMGOHJ22889237,Stocks,OKYS51,PVAZ61,5148498.44,BOB,800,17/10/2016,158.5,USD,7296.58
30/09/2012 00:03,QAVJQHWD75463282,Arrowhead Disks,PKBF70,DJNE62,20235600.0,USD,70000,27/01/2014,289.08,USD,271.05
30/09/2012 00:03,TUXNOTWO79055365,Stocks,RJUD59,LKPN86,350384.03,TZS,600,31/10/2016,59.02,USD,467.99
30/09/2012 00:03,IGVVDXTA08853005,Scouters,FGQR22,GGLV00,47859.0,USD,700,06/11/2013,68.37,USD,62.01
30/09/2012 00:04,INRUNJGY94177467,Spider Silks,RQGG65,VTKE98,128920.0,USD,500,18/05/2015,257.84,USD,238.53
30/09/2012 00:04,XQVKIBCI91163853,Stocks,OPZI26,QHXJ50,949200.0,USD,10000,01/12/2017,94.92,USD,89.44
30/09/2012 00:04,LMHMRDML82953630,Tasters,AHMZ79,MKHA46,243128154.78,PKR,70000,27/02/2013,2705.71,KWD,3905.33
30/09/2012 00:04,XAVSUTOV58465201,Stocks,FDWI64,CUVZ50,586160.0,USD,8000,10/06/2013,323.44,CZK,64.24
