dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2012 00:12,MYJJUNHF99611215,Stocks,IJPI82,UHOG52,80653.38,EGP,600,25/06/2014,32.18,USD,129.26
05/09/2012 00:12,CSCVSEBJ27252791,Stocks,ITTS26,SWGF93,2281000.0,USD,50000,09/03/2015,45.62,USD,42.18
05/09/2012 00:12,CZUGQPWW06132720,6IV Shiny Dittos,HXDA52,AMBT33,95124.0,USD,200,09/07/2013,475.62,USD,415.7
05/09/2012 00:12,SPEWYJUV42995802,Millennium Keys,AHMZ79,JXGF57,6436228.34,ARS,700,16/01/2013,444.27,USD,9950.01
05/09/2012 00:12,WGVDJLAZ38648702,Stocks,IJPI82,BMRZ75,223736.0,USD,800,19/01/2017,279.67,USD,308.89
05/09/2012 00:13,QUUIYXMG69113348,Stocks,QBAP68,LIJW00,123903.0,USD,900,09/02/2013,137.67,USD,120.37
05/09/2012 00:13,FYUJYICV20997138,Stocks,VTKE98,VAHJ53,1048200.0,USD,20000,13/08/2014,52.41,USD,57.98
05/09/2012 00:13,APDCLSTD63531170,Stocks,TGZI54,VTKE98,487760.0,USD,8000,06/06/2016,60.97,USD,67.19
05/09/2012 00:13,UDQVLHAU04694223,Stocks,WVEI17,OQXV70,1947.0,USD,300,09/08/2013,6.49,USD,6.24
05/09/2012 00:13,SCLYTIVQ40601067,Evangelions,RJUD59,NGBA40,4241400.0,USD,10000,15/11/2016,424.14,USD,406.99
05/09/2012 00:14,DZDCMSIQ39921349,Stocks,ZXVX98,IBLA29,42431.0,USD,100,20/07/2014,424.31,USD,407.83
05/09/2012 00:14,AHVNXYWD25462433,Urns of Power,BBJG05,QLMY86,2420900.0,USD,10000,02/10/2017,242.09,USD,235.71
05/09/2012 00:14,KJAAHLHW58984737,Rings of Polymorph Control,LIIS96,SMYT95,17859403.17,TMM,30000,13/11/2014,1585.44,AWG,515.29
05/09/2012 00:15,MOVWNSBM53180263,Stocks,QODV38,LIJW00,489851.89,UGX,400,17/02/2015,137.67,USD,1129.92
05/09/2012 00:15,WVVYVFBH51531851,Stocks,SWGF93,QBVN33,137463.06,VND,300,05/07/2014,76.57,USD,383.56
05/09/2012 00:15,WVYFGSFA91244210,Stocks,KRXZ15,LAUA80,66304.0,USD,400,04/07/2014,165.76,USD,148.56
05/09/2012 00:15,OBNRDZUW61576795,Stocks,HYSJ42,SWGF93,13686.0,USD,300,27/09/2014,45.62,USD,50.19
05/09/2012 00:15,ZJPGBPDX06053066,Stocks,VTKE98,FYYD57,333768.94,GTQ,4000,07/10/2017,147.79,USD,91.21
05/09/2012 00:16,VKNTSXIB03960681,Stocks,QETH27,OQXV70,64900.0,USD,10000,19/12/2015,6.49,USD,5.56
05/09/2012 00:16,OVXIXACQ00938105,Stocks,RFZG50,EIWJ22,32140.0,USD,400,06/01/2013,80.35,USD,83.35
05/09/2012 00:16,VLXWMDIT92448764,Stocks,KRRO64,OHKH76,12645.0,USD,500,29/11/2015,25.29,USD,30.06
05/09/2012 00:16,YRGARWUS98625775,Zoni Vessels,SWGF93,WVEI17,1208895.84,PEN,30000,30/05/2016,191.16,USD,42.22
05/09/2012 00:16,RCVKEIMV14202467,Safety Goggles,OKYS51,SEKK26,1071075.32,THB,3000,30/11/2014,379.37,USD,316.23
05/09/2012 00:16,BUIEXMJR18403091,Life Orbs,HHOA99,QBVN33,8245.0,USD,500,20/07/2016,16.49,USD,14.71
05/09/2012 00:16,BQNXFGJO56925893,Red Apple Cigarettes,ITTS26,DNIL23,308061.0,USD,900,28/06/2014,342.29,USD,378.33
05/09/2012 00:16,ZMOADWHM60441838,Stocks,THJF58,WHPS18,94560.0,USD,3000,21/02/2014,31.52,USD,30.63
05/09/2012 00:16,VFLMEMZL48038640,Holy Grails,JCWS17,RLZK87,14853191.57,TZS,5000,29/03/2016,303.65,USD,3381.61
05/09/2012 00:17,SKNSKAWZ66569035,Stocks,RLZK87,RDBE21,833085.18,BND,90000,05/08/2016,24.34,USD,8.3
05/09/2012 00:17,WRGIUHQA64379912,Persuaders,KTLA69,FDWI64,8656124.4,STD,4000,27/03/2015,371.75,USD,2482.4
05/09/2012 00:17,BLVPICVP01591643,Stocks,KTLA69,SHXQ48,80450.12,BGN,9000,14/06/2015,83.23,USD,8.15
05/09/2012 00:17,CSPZQACY50374326,Triforces,MFZY76,SFEO61,3035947.01,CUP,8000,20/05/2016,161.13,USD,417.7
05/09/2012 00:17,CWPOOOBB48504166,Ultrons,ITTS26,RDBE21,581958.7,MAD,1000,14/07/2017,222.64,USD,533.5
05/09/2012 00:17,YTHHKIYB62760020,Stocks,VKMV12,VVBY18,84240.0,USD,2000,22/10/2015,1211.0,VUV,47.76
05/09/2012 00:18,EOQDFKBP90580667,Replicants,EWUY52,MFZY76,36860.0,USD,2000,29/03/2013,18.43,USD,19.73
05/09/2012 00:18,RDBVLDDW32992205,Stocks,UFAY59,VGYT30,16870768.64,IDR,20000,09/08/2015,1391.91,LBP,734.42
05/09/2012 00:18,ZNMRBKVW39079978,Moon Tears,FAWI50,PBFW95,6961800.0,USD,30000,08/12/2014,232.06,USD,249.93
05/09/2012 00:19,PAJLENON54001319,Nanomachines,QHXJ50,MDEQ10,1106262.0,ZMK,900,20/08/2013,239.84,USD,1344.69
05/09/2012 00:19,AVFWZBZG62058699,Stocks,ITTS26,TKVF94,41446.65,MMK,400,01/12/2016,35.11,USD,85.07
05/09/2012 00:19,HNKNWKUB29736925,Replicants,DNIL23,MFZY76,16587.0,USD,900,29/04/2014,20.78,BMD,15.34
05/09/2012 00:19,BJOJWQWY28294679,Stocks,AYIH50,OCQF34,133050.0,USD,1000,09/04/2013,959.82,SGD,144.26
05/09/2012 00:19,ZRZGJVQF93983003,Joy Cans,LIIS96,ZEHM52,22059263.14,COP,800,26/03/2013,335.05,USD,30294.34
05/09/2012 00:19,YQQSVDAT37728135,Stocks,PKBF70,CMZC67,215886.45,SYP,600,21/07/2015,82.48,USD,353.29
05/09/2012 00:20,MCFIIQGN85013936,Toxic Orbs,LAUA80,QXFF29,4448.0,USD,200,18/06/2014,22.24,USD,23.37
05/09/2012 00:20,HBDIPYJS85857673,Stocks,MSHS03,SFEO61,232000.0,USD,50000,11/06/2017,4.64,USD,5.23
05/09/2012 00:20,MWNBQUOU83506436,Stocks,CVMG22,CBOX52,2987226.69,TND,2000,07/11/2013,248.72,USD,1545.56
05/09/2012 00:20,RNKDXVTO33433789,Stocks,GSTD71,QETH27,13560.0,USD,6000,05/05/2016,2.26,USD,2.13
05/09/2012 00:20,ISVHGHZH02039912,Stocks,BDBU00,DOGG07,253200.0,USD,8000,09/09/2016,31.65,USD,26.86
05/09/2012 00:20,QYYINPAJ34911723,Leftovers,JVHD93,NXTO39,148135.0,USD,500,08/12/2016,322.43,RSD,278.5
05/09/2012 00:20,TPJBKHTA62452924,Rings of Invisibility,XHYN07,GGLV00,1030800.0,USD,10000,17/04/2015,103.08,USD,115.83
05/09/2012 00:21,POVPRNDK13299817,Digi-eggs,LIJW00,BBAX06,1522900.0,USD,10000,09/06/2014,390.81,NAD,139.58
05/09/2012 00:21,CCTQBNRL55731109,Thermal Regulation Suppositories,LIJW00,ZVEN26,116427546.48,COP,5000,02/05/2017,282.94,USD,24326.41
05/09/2012 00:21,MKHJDVLG02361678,Stocks,UFAY59,JXGF57,574850.0,USD,5000,24/07/2014,114.97,USD,96.2
05/09/2012 00:21,TLEDJEBA31343725,Stocks,MFJJ99,KKGY69,1288710.0,USD,9000,12/01/2016,143.19,USD,120.0
05/09/2012 00:21,YPJBKPYV65257569,Stocks,BDBU00,OUNH49,2196400.0,USD,20000,09/12/2016,487.83,HKD,126.31
05/09/2012 00:22,SMLWRFAO41263252,Stocks,YCZA59,DDIB11,7745.0,USD,500,01/04/2014,15.49,USD,16.27
05/09/2012 00:22,FANCPOXY62070536,String of Beads,QLCE04,FTFI87,2688.0,USD,800,28/06/2016,3.36,USD,3.55
05/09/2012 00:22,KOXBCINQ29599776,Stocks,ZNQA84,YFAM59,75080.0,USD,1000,01/05/2015,75.08,USD,85.58
05/09/2012 00:22,GOLPIJCJ96665443,Gantz Balls,QETH27,TBVE46,14616800.0,USD,40000,20/11/2013,1123.41,BWP,421.2
05/09/2012 00:22,LJFHCYLG48857465,Stoles,WWNS72,DJNE62,2044080.0,USD,6000,26/04/2017,340.68,USD,367.05
05/09/2012 00:22,PDWCRMKC98424778,Stocks,VKMV12,XHYN07,2789.84,CDF,400,15/05/2015,32.44,USD,6.26
05/09/2012 00:23,JDORVTGV73630338,Stocks,QLMY86,VCSF07,60598.86,WST,700,23/07/2015,36.29,USD,77.3
05/09/2012 00:23,BVENOUBM18532199,Stocks,AYIH50,DREA89,17147.75,XPF,800,06/08/2013,67.66,USD,20.97
05/09/2012 00:23,KRVZGJSV86947273,Scripts,RJUD59,DNIL23,53469.0,USD,900,08/09/2015,59.41,USD,66.68
05/09/2012 00:23,TWGAMYSQ68857635,Stocks,SFZS08,DILF10,717360.0,USD,4000,16/06/2015,179.34,USD,159.72
05/09/2012 00:23,THDPULPW28325846,Naknadan Shrines,UACN81,ZBIO05,80406.0,USD,200,12/04/2017,18.77,JPY,447.73
05/09/2012 00:23,QLNHAIIS39828823,Stocks,AHMZ79,QHXJ50,69936.0,USD,800,09/02/2015,140.17,LKR,77.6
05/09/2012 00:23,TBCWVJXY30995782,Stocks,CVMG22,LWGE44,70160.0,USD,8000,21/10/2013,8.77,USD,9.84
05/09/2012 00:24,HRBUOIFC22857386,Stocks,ZNQA84,GIWG34,3249904.14,BRL,90000,08/04/2017,3.22,USD,34.5
05/09/2012 00:24,LIZSOWTE47965635,Behelits,SBUT62,QCRG59,22516622.04,XCD,900,19/07/2013,13702.59,RUB,23709.98
05/09/2012 00:25,VJXRGHYO47179121,Rune Bars,BMRZ75,ZNQA84,1283800.0,USD,4000,14/05/2017,320.95,USD,275.64
05/09/2012 00:25,STAFSAAH49874698,Stocks,QCRG59,TBVE46,3949606.21,SBD,3000,10/10/2016,140.66,USD,1283.57
05/09/2012 00:25,WEWVVAUQ60322930,Stocks,GSTD71,CQPJ57,17182.36,MOP,400,23/09/2014,52.43,USD,40.86
05/09/2012 00:25,JJJIABIX75758883,Ultra Nanotech,GYWU23,KKGY69,24048.0,USD,400,24/09/2017,60.12,USD,66.69
05/09/2012 00:25,MHQIFCRP84088422,Stocks,QAZT26,NFAH30,9022800.0,USD,30000,26/08/2015,300.76,USD,328.05
05/09/2012 00:25,DBMDUGVG83760564,Stocks,KKGY69,QAZT26,2005360.0,USD,7000,20/02/2014,286.48,USD,232.19
05/09/2012 00:26,SCZISARJ97487909,Vampire Fangs,CUVZ50,PNFK78,129003.0,USD,700,24/10/2016,184.29,USD,173.48
05/09/2012 00:26,PHWTWINU88968054,Stocks,MYXF05,GBEZ65,6250500.0,USD,90000,06/04/2014,69.45,USD,76.39
05/09/2012 00:26,WDVLIJPU12080935,Wood Mats,WIZJ73,QMZU44,137333.0,USD,700,01/05/2015,1687.78,PYG,187.88
05/09/2012 00:27,BLUZDLOA17286493,Monol Disks,NFAH30,IZLM67,2967.88,JPY,600,16/03/2016,105.92,USD,5.24
05/09/2012 00:27,PCXZYXJM33337346,Stocks,FGQR22,DREA89,54128.0,USD,800,08/04/2017,67.66,USD,72.21
05/09/2012 00:27,WMFEVFMV05016778,Samehadas,HFLM11,ZMLP81,149520.0,USD,600,18/05/2014,249.2,USD,278.39
05/09/2012 00:28,MOMSQPVS62807881,Magic Whistles,AMBT33,PJKH65,151936.0,USD,800,02/10/2016,189.92,USD,222.8
05/09/2012 00:28,VCZITDVF72545983,Stocks,UHOG52,SZRJ90,174392.0,USD,800,11/03/2016,217.99,USD,220.63
05/09/2012 00:28,ABHRLIIV19619046,Stocks,LIIS96,AWYB85,141125.81,LSL,600,23/06/2013,122.62,USD,249.08
05/09/2012 00:29,HJJPGVMN06396542,Stocks,DOGG07,KRXZ15,16275700.0,USD,70000,30/08/2015,232.51,USD,262.71
05/09/2012 00:29,WJCMCGPC75586341,Stocks,GYWU23,UACN81,128970.0,USD,9000,15/09/2014,14.33,USD,13.15
05/09/2012 00:29,DGBDCSYM69847014,Stocks,HFLM11,NGBA40,146885.94,KGS,200,11/01/2014,96.81,USD,772.9
05/09/2012 00:29,TFHGSFDY22998504,Psychic Seeds,VGYT30,SZRJ90,23249457.0,ALL,70000,17/06/2015,157.41,USD,397.55
05/09/2012 00:29,JWMGTMGR53498930,Stocks,MRAH32,EMNK67,1324140.0,USD,6000,18/06/2016,220.69,USD,256.4
05/09/2012 00:29,JSSNFCED38431951,LiDAR Mark-Trackers,AMRO66,RNZB01,945570.0,USD,3000,06/02/2015,315.19,USD,358.66
05/09/2012 00:29,KKNJTMOJ68142047,Stocks,HHFP66,TBVE46,84396.0,USD,600,20/02/2013,140.66,USD,131.05
05/09/2012 00:30,POWNZMES49291478,Magic Harps,CQPJ57,LIJW00,78753.19,MVR,100,30/04/2014,98.64,USD,679.31
05/09/2012 00:30,NQCRDEYK72685284,Water Tablets,PVAZ61,CVMG22,7147224.9,BOB,2000,20/02/2015,85.46,USD,3733.07
05/09/2012 00:31,RMZCVOEM86939298,Cainhurst Badges,UWUK72,UIKN63,124104.0,USD,400,02/09/2015,310.26,USD,360.93
05/09/2012 00:31,DCZMHXDU61084819,Stocks,WVHK10,KRXZ15,116255.0,USD,500,19/08/2015,232.51,USD,189.97
05/09/2012 00:31,QFMUIDZX84324985,Phoenix Downs,QLCE04,ORQH73,9550.0,USD,500,16/07/2015,19.1,USD,16.42
05/09/2012 00:31,MRKYOJQZ89928456,Amulets of Unchanging,RLZK87,FGVK43,24852.96,XPF,500,09/12/2015,156.9,USD,51.8
05/09/2012 00:32,MSACHBBN50111086,Mind Pluses,FJOI82,EKXA24,1374814.66,BIF,7000,27/07/2015,117.74,USD,225.12
05/09/2012 00:32,EXLTACZQ26255645,Stocks,CIXF70,SEKK26,563090.68,CHF,800,16/06/2017,85.13,USD,648.89
05/09/2012 00:32,EWSBROSV28184113,Stocks,BPLN25,LIIS96,29436.0,USD,200,18/06/2017,147.18,USD,141.09
05/09/2012 00:32,DDYFWJCL31782809,Stocks,TFLS35,DDIB11,9294.0,USD,600,14/02/2017,15.49,USD,16.6
05/09/2012 00:32,CEVFQODA83485199,Stocks,QETH27,GYWU23,1789.0,USD,100,13/11/2014,17.89,USD,18.91
05/09/2012 00:32,ZJWHSQST07103271,Stocks,OUNH49,BPLN25,976744.82,NOK,7000,18/11/2016,118.26,USD,160.42
05/09/2012 00:32,BKYKVJXC74291424,Stocks,MKHA46,VCSF07,72580.0,USD,2000,15/09/2015,36.29,USD,33.8
05/09/2012 00:33,TSTOSIRJ27602678,Snowballs,NGBA40,YSSR29,1551846.78,BSD,4000,10/02/2015,58.18,USD,337.97
05/09/2012 00:33,KSWPDWDC71479115,King Rocks,MFJJ99,AYIH50,1211280.0,USD,4000,20/04/2016,1762.78,STD,262.34
05/09/2012 00:33,CLHSGEHU35144505,Doors of Durin,QLCE04,ZSXF19,989000.0,USD,10000,01/03/2016,98.9,USD,87.43
05/09/2012 00:33,WNAYBMGX38943814,Dry Ethers,KKZA87,CMZC67,155464.0,USD,400,09/04/2016,25328.93,MUR,421.0
05/09/2012 00:34,MIORKNVC80705506,Primordial Flames,KUWI70,HSWX88,36160.0,USD,1000,10/04/2016,36.16,USD,33.85
05/09/2012 00:34,CCPFDOEM01876713,Wumpa Fruits,QLCE04,FJOI82,10391700.0,USD,30000,26/07/2014,346.39,USD,377.9
05/09/2012 00:34,ERUZSMFD80631310,Stocks,KUWI70,KRRO64,2289760.17,LBP,1000,26/05/2015,223.99,USD,2543.97
05/09/2012 00:35,TTTKSJIN90299278,Urns of Power,RNZB01,QLMY86,145254.0,USD,600,29/11/2016,242.09,USD,252.06
05/09/2012 00:35,MLGNVMOM99412459,Stocks,ITTS26,ZFHD93,814860.0,USD,9000,06/08/2016,90.54,USD,87.89
05/09/2012 00:35,EJTDYIJV84699028,Stocks,BBJG05,BMRZ75,167802.0,USD,600,30/08/2014,279.67,USD,252.73
05/09/2012 00:36,TSPCBRSO24035000,Stocks,NCCX02,ZVEN26,1325796.09,MXN,5000,27/02/2017,40.07,USD,254.15
05/09/2012 00:36,VJJOLWMC57981461,Daenarians,MKHA46,BBAX06,58698.0,USD,900,02/10/2013,65.22,USD,60.49
05/09/2012 00:36,OBZWNWXD08053097,Stocks,QETH27,TVQQ54,9107.0,USD,100,16/06/2016,91.07,USD,80.23
05/09/2012 00:36,BOLTCVYA02301174,Stocks,XHYN07,SFEO61,3712.0,USD,800,20/03/2015,4.64,USD,5.21
05/09/2012 00:37,HLAXMZAZ36022442,Golems,VPTI00,QODV38,726000.0,USD,50000,21/02/2017,14.52,USD,13.3
05/09/2012 00:37,DWJJFJVX95241039,Stocks,QETH27,LIIS96,58872.0,USD,400,21/10/2017,147.18,USD,157.29
05/09/2012 00:38,CTWWWNGD76260299,Gauntlets,LAUA80,YWMD69,26562600.0,USD,90000,18/05/2015,295.14,USD,270.94
05/09/2012 00:38,QNOKPTDX35827989,Stocks,SFZS08,KUWI70,74480.0,USD,8000,22/11/2014,9.31,USD,8.64
05/09/2012 00:38,WAGKRWMD01230362,Stocks,BBAX06,ZMLP81,1628519.26,GIP,6000,30/05/2014,39.01,USD,309.68
05/09/2012 00:38,KTVDVSTU88776748,Stocks,UWUK72,FORM54,15141.0,USD,700,08/06/2013,21.63,USD,19.39
05/09/2012 00:39,SDHRRFDA82561294,Stocks,ZVEN26,CMZC67,3455037.71,VND,7000,24/03/2013,82.48,USD,556.49
05/09/2012 00:39,IFKKWNKT34221776,Stocks,SXTM39,ZELV96,37660.0,USD,2000,10/05/2013,18.83,USD,17.01
05/09/2012 00:39,PCQCIZUL30532571,Stocks,ERHJ34,NQJL85,44322.0,USD,600,20/05/2015,73.87,USD,81.19
05/09/2012 00:39,AUIFYKJV06795507,Flying Carpets,CBOX52,IJPI82,11158000.0,USD,50000,04/08/2014,223.16,USD,196.71
05/09/2012 00:39,CPKUUAWJ58927541,Knightmare Frames,ZSXF19,YFAM59,12879460.38,CZK,7000,24/04/2013,407.36,USD,2058.76
05/09/2012 00:39,EJHOHCNC88110367,Stocks,INIL60,PNFK78,4124485.8,LAK,6000,18/12/2017,157.7,USD,780.27
05/09/2012 00:39,OSJBUUHC11870578,Stocks,IIZF28,OHKH76,10116.0,USD,400,29/03/2017,25.29,USD,27.55
05/09/2012 00:39,KWXKPSOZ14725013,Stocks,GSTD71,ZNQA84,820720.0,USD,8000,01/07/2015,102.59,USD,113.23
05/09/2012 00:40,MAZQNVDD65678560,Stocks,QCRG59,VKMV12,6705.15,MOP,100,26/11/2014,81.84,USD,78.15
05/09/2012 00:40,YJJQZYHO31613580,Stocks,PVAZ61,FYYD57,73895.0,USD,500,28/10/2016,147.79,USD,134.78
