dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2012 00:03,VMGMULNN96337476,Spyders,QBVN33,ZDAI73,15413.0,USD,100,29/04/2015,154.13,USD,140.43
04/09/2012 00:03,RXUFFPFE90963104,Infinity Stones,EWUY52,SAAM06,122157.0,USD,900,09/07/2014,135.73,USD,114.74
04/09/2012 00:03,QXFBMUQQ63210490,Power Herbs,HYSJ42,SFZS08,349500.0,USD,2000,04/11/2013,174.75,USD,160.74
04/09/2012 00:03,RWIFJTTM17993914,Angainors,CMZC67,KRRO64,853589.28,CLP,300,20/08/2015,347.53,USD,2941.04
04/09/2012 00:03,ALLXVPJV29443468,Thousand Sunnys,DOGG07,WVHK10,43032.0,USD,200,05/10/2014,215.16,USD,245.42
04/09/2012 00:04,KPCMZHQP81145738,Dunce Caps,KUWI70,HWJF09,148307.44,BMD,900,30/01/2014,145.88,USD,135.88
04/09/2012 00:04,QTTHVFMJ17616572,3D Maneuver Gears,UIKN63,NXTO39,10109.36,AFN,300,25/10/2014,3.01,USD,30.69
04/09/2012 00:04,FWDYRUZV32107930,Amulets of Strangulation,TBVE46,ERHJ34,2752610.7,EGP,7000,01/02/2017,95.25,USD,412.68
04/09/2012 00:04,NLWZTFBY80999970,Stocks,KKGY69,WVEI17,3800000.0,USD,40000,22/06/2014,95.0,USD,88.57
04/09/2012 00:04,PELWTKNT70330242,Gadgetrons,QBVN33,SHXQ48,2022400.0,USD,80000,31/01/2015,25.28,USD,26.37
04/09/2012 00:04,LGOAPYMM25291972,Stocks,UACN81,KKGI60,10945600.0,USD,80000,17/03/2013,136.82,USD,125.0
04/09/2012 00:04,IQDDMRAI96833045,King Rocks,ZSXF19,AYIH50,120788.0,USD,400,07/01/2013,301.97,USD,260.39
04/09/2012 00:04,HORMPICT78247928,Amulets of Strangulation,VIMV38,ERHJ34,309318.66,IQD,300,15/03/2013,95.25,USD,997.49
04/09/2012 00:04,SQKUACQO62964869,Stocks,FORM54,EWUY52,900095.6,GHS,600,24/02/2014,169.83,USD,1700.47
04/09/2012 00:04,WKDZODHH92982104,Stocks,QETH27,CIXF70,22274604.29,AUD,4000,07/04/2014,60.12,USD,4785.01
04/09/2012 00:04,ECGIWYRR99543613,Rings of Increase Damage,NCCX02,ZMLP81,2337819.53,SAR,500,06/05/2016,694.88,USD,3650.28
04/09/2012 00:05,FQAVDERM75317769,Golden Ink Pots,LBKT00,ZXVX98,271901.0,USD,700,08/09/2014,388.43,USD,351.97
04/09/2012 00:05,IKKTPJPM55376290,Pan-Galactic Gargle Blaster,RDBE21,AYIH50,9473344.1,SOS,6000,13/05/2017,609.94,USD,1344.77
04/09/2012 00:05,IZTLCJUD19803024,Lagging Tails,SMYT95,YOQG45,289618.88,BTN,200,01/03/2013,198.03,USD,1486.07
04/09/2012 00:05,SUXQXZYM03055103,Stocks,DVVB31,LIJW00,10278400.63,TOP,9000,12/05/2017,136.05,USD,1213.49
04/09/2012 00:05,HOBGBVJE38809695,Weakness Policies,VXSM31,ZBIO05,1230200.0,USD,5000,22/07/2014,246.04,USD,249.22
04/09/2012 00:05,KATQQQCG71557396,Stocks,KEVJ11,VVXA11,1672725.6,NPR,4000,19/04/2013,313.95,USD,447.15
04/09/2012 00:06,NXSLFHXD67969604,Stocks,LWGE44,TGZI54,220444.0,USD,700,20/08/2013,314.92,USD,342.55
04/09/2012 00:06,TPYEGAVW76888609,Rupees,GYWU23,EDYH00,25464000.0,USD,80000,03/07/2013,318.3,USD,304.72
04/09/2012 00:06,GLSNVOMO79631371,Reflectors,ORQH73,VIMV38,717830.0,USD,1000,19/08/2014,717.83,USD,615.12
04/09/2012 00:06,QRIQUSKH22188910,Exorcism Slips,IBLA29,GSTD71,515700.0,USD,3000,08/11/2014,171.9,USD,176.53
04/09/2012 00:06,KPLTPEKN83809451,Stocks,OUNH49,DDIB11,46410.0,USD,3000,19/02/2016,15.47,USD,17.29
04/09/2012 00:06,HWAFAMCK04325047,Titan Horns,KTLA69,MRAH32,9026324.39,COP,400,19/10/2014,1393.86,ZMK,27327.57
04/09/2012 00:06,BMYHQWRY00812140,Red Apple Cigarettes,OPET16,DNIL23,6718096.16,AZN,3000,06/11/2014,344.38,USD,2328.44
04/09/2012 00:06,UUZJZVUP38259926,Reflectors,GGLV00,VIMV38,71783.0,USD,100,02/02/2015,717.83,USD,798.81
04/09/2012 00:07,LAWERSVR26942722,Kicking Boots,YCZA59,SHXQ48,109356.71,JOD,500,23/08/2013,81.05,USD,192.27
04/09/2012 00:07,ADATPTQM10388060,Stocks,XRBV61,FDWI64,909890.58,BDT,5000,13/04/2013,21.16,USD,201.84
04/09/2012 00:07,XSAMDJHW76311538,Flying Brooms,AWYB85,WVEI17,21740.0,USD,2000,15/12/2015,10.87,USD,12.27
04/09/2012 00:07,SFCESFPQ55083885,Books of Vishanti,VPTI00,QAZT26,1372590.0,USD,9000,30/05/2017,152.51,USD,135.17
04/09/2012 00:08,CALFQUMR81313756,Star Rubies,SHXQ48,GYWU23,271189.58,LAK,200,18/10/2013,307.96,USD,1548.67
04/09/2012 00:08,LGHAXMHE62205934,Stocks,WIZJ73,SAAM06,589000.0,USD,5000,05/11/2015,117.8,USD,124.54
04/09/2012 00:08,PEPMNGSP80544782,Sonic Screwdrivers,IZLM67,PVAZ61,11554714.02,UGX,6000,14/06/2017,215.98,USD,1717.74
04/09/2012 00:08,JPSHFGMX76007049,Persuaders,RDBE21,FDWI64,42091616.07,SHP,30000,05/04/2017,3480.37,SBD,1242.57
04/09/2012 00:08,YCTGSOVS01090313,Stocks,PQSW95,VVXA11,125580.0,USD,400,10/06/2017,313.95,USD,298.51
04/09/2012 00:08,TCDNQWQA25209833,King Rocks,QLMY86,AYIH50,100279707.45,MDL,50000,07/03/2017,301.97,USD,2232.26
04/09/2012 00:08,QKLQEGEN78444987,Daemons,XRBV61,RJUD59,228732.0,USD,600,30/04/2017,381.22,USD,356.75
04/09/2012 00:08,CORHHKCK46877346,Stocks,YCZA59,JCWS17,7647600.0,USD,40000,21/04/2016,191.19,USD,182.4
04/09/2012 00:08,ZPXBYELA45137691,Stocks,BBAX06,PVAZ61,95724.0,USD,600,05/02/2016,159.54,USD,186.49
04/09/2012 00:09,EITMOQCO37330637,Stocks,ITTS26,SMYT95,3240400.0,USD,20000,02/01/2015,162.02,USD,147.45
04/09/2012 00:09,UMONUMIX64027889,Stocks,FORM54,VKMV12,81290.0,USD,1000,11/07/2015,81.29,USD,73.98
04/09/2012 00:10,ACKWHNQY77109372,Rupees,VESX21,EDYH00,286470.0,USD,900,15/07/2016,318.3,USD,344.54
04/09/2012 00:10,ZOZLQZLM81367648,Stocks,ZDAI73,RFZG50,4600000.0,USD,80000,22/02/2013,57.5,USD,52.89
04/09/2012 00:10,DPILAWHR89538035,Black Materia Orbs,KRXZ15,VCSF07,74000.0,USD,8000,24/09/2017,9.25,USD,9.84
04/09/2012 00:10,FBDNDKYI03237131,Stocks,QHXJ50,RJUD59,277.95,PEN,100,06/04/2014,13.08,USD,2.94
04/09/2012 00:10,IHNSXAAJ73145785,X-Potions,SZRJ90,CMZC67,369280.0,USD,2000,14/06/2016,184.64,USD,198.9
04/09/2012 00:11,UKQMHZGW98491569,Stocks,EWUY52,RJCA92,2023.0,USD,100,25/05/2017,20.23,USD,19.34
04/09/2012 00:11,PCQVJRIT68096470,Stocks,UFAY59,HWHS51,64428.0,USD,300,02/01/2016,214.76,USD,182.35
04/09/2012 00:11,MMBUZTIJ04991593,Stocks,VGYT30,JCWS17,7647600.0,USD,40000,09/04/2013,191.19,USD,209.37
04/09/2012 00:11,PMLGCVRP43669616,Meat Rings,VCSF07,FAWI50,246960.0,USD,3000,26/08/2017,82.32,USD,75.7
04/09/2012 00:11,IZSJRZOD61726607,Stocks,NGBA40,FDWI64,63480.0,USD,3000,26/04/2016,21.16,USD,22.07
04/09/2012 00:11,EPJQKCAP14897904,Stocks,OPZI26,VLJL11,240904.0,USD,800,19/08/2015,301.13,USD,345.25
04/09/2012 00:11,AXGERGBI78492719,Stocks,AWYB85,KKGY69,274307.02,HNL,900,09/10/2014,141.34,USD,275.81
04/09/2012 00:11,JIJNXMKN44285155,Weakness Policies,EPZN28,ZBIO05,98416.0,USD,400,07/04/2013,246.04,USD,230.54
04/09/2012 00:11,IQBUELRS87350901,Stocks,ORQH73,FGVK43,211615.78,FKP,700,19/09/2013,39.71,USD,342.57
04/09/2012 00:12,JMRBWVBD94747820,Inkfinity Stones,KTLA69,SXTM39,5841.0,USD,100,24/07/2015,504.15,ANG,51.97
04/09/2012 00:12,JVXEZKCV37791867,Dry Ethers,CBOX52,CMZC67,270186.0,USD,700,09/09/2013,385.98,USD,348.79
04/09/2012 00:12,JKJCKNPJ70663460,Stocks,LKPN86,WVHK10,87160.0,USD,800,30/03/2013,108.95,USD,96.85
04/09/2012 00:12,UTJEXEPV26627847,Stocks,SMYT95,JVHD93,997468.16,HTG,8000,04/08/2013,5.9,USD,102.94
04/09/2012 00:12,WIIUMBZP65029091,Stocks,IJPI82,SBUT62,3120000.0,USD,60000,21/12/2016,52.0,USD,57.79
04/09/2012 00:12,GRNHTAQO61758987,Rings of Gain Constitution,RDBE21,YSSR29,7552500.0,USD,50000,14/08/2013,151.05,USD,144.9
04/09/2012 00:12,EGRKMLMP46252450,Stocks,YFAM59,KKGY69,113072.0,USD,800,13/08/2013,141.34,USD,154.76
04/09/2012 00:12,BQRXEMEK96572644,Stocks,HFLM11,AMRO66,150693.37,DZD,800,30/03/2017,53.53,USD,164.43
04/09/2012 00:12,WNEZOVGB90377115,Shed Shells,SFEO61,DBCS17,3058400.0,USD,40000,14/02/2015,76.46,USD,75.41
04/09/2012 00:13,QMOMHZFS15301420,Stocks,WYFO79,RNZB01,508.78,TRY,100,24/01/2015,6.81,USD,4.64
04/09/2012 00:13,TLHQEDRZ59531878,Stocks,DNIL23,NCYN50,22162.75,LSL,800,02/12/2015,14.62,USD,25.32
04/09/2012 00:13,XXUYQIDQ57363354,Flubbers,ZVEN26,HWHS51,10224.46,JPY,500,08/05/2016,4124.01,ETB,17.4
04/09/2012 00:13,MLLACTCJ67753727,Stocks,HPTP65,TQSJ85,465655.91,OMR,500,18/11/2017,203.25,USD,1052.65
04/09/2012 00:13,KFTLJAHE35364288,Stocks,GZED20,YLGZ72,325640.0,USD,4000,27/05/2013,81.41,USD,93.93
04/09/2012 00:13,TANOLODW52461342,Sabor de Soledad Chips,CIXF70,DBCS17,20260195.62,SOS,70000,29/09/2017,111.81,USD,259.81
04/09/2012 00:13,CWTENZIM35158515,Sticky Barbs,ZDAI73,RQGG65,88575.0,USD,500,27/11/2015,177.15,USD,149.75
04/09/2012 00:14,YEZNOIAU20150893,Stocks,ZEHM52,PVAZ61,42951358.8,HKD,60000,11/08/2017,159.54,USD,670.46
04/09/2012 00:14,TEBRZGLV73954845,Stocks,EPZN28,PQSW95,13674.0,USD,600,29/01/2013,22.79,USD,22.03
04/09/2012 00:14,OUYNFTOE29839984,Stocks,WVHK10,GYWU23,10578.0,USD,600,29/04/2016,17.63,USD,20.41
04/09/2012 00:14,OXHSQIQK40815474,Elven Mithril Coats,AMBT33,SWGF93,69010.0,USD,500,29/12/2015,138.02,USD,116.66
04/09/2012 00:14,NRZIPAQN88740164,Stocks,NCXS33,QLMY86,64692.0,USD,300,26/03/2014,215.64,USD,212.22
04/09/2012 00:14,ZWXFOQVK23885984,Octiron Bars,QCRG59,SRYE59,99835.0,USD,500,20/01/2016,199.67,USD,200.39
04/09/2012 00:14,JRHJDUGG66167200,Stocks,VIMV38,IZTD25,422920.0,USD,4000,15/08/2013,105.73,USD,100.31
04/09/2012 00:14,EOIIRHBT27164135,Lead Elixirs,GGLV00,NGBA40,222432.0,XPF,5000,10/12/2015,139.02,USD,41.6
04/09/2012 00:15,VXFQGKIF24626709,Inkfinity Stones,RQGG65,SXTM39,3504600.0,USD,60000,02/02/2016,58.41,USD,50.62
04/09/2012 00:15,VRUBZHWU35603220,Dragon Eggs,SEKK26,YCZA59,1031025.95,TMM,500,03/12/2015,596.21,USD,2168.45
04/09/2012 00:15,VJARGOGL16726547,Badgers,KTLA69,GGLV00,584790.0,USD,1000,03/04/2015,584.79,USD,473.71
04/09/2012 00:15,YHGDBHWH29066599,Stocks,VIMV38,PNFK78,9352800.0,USD,60000,02/10/2014,155.88,USD,136.89
04/09/2012 00:15,WBMDWGTV87375094,Stocks,IZTD25,WYFO79,70119.0,USD,900,25/07/2016,77.91,USD,92.17
04/09/2012 00:15,UHOSDCNC75946204,Dragon Disks,QWOA67,OUNH49,229964.0,USD,700,08/10/2015,328.52,USD,357.79
04/09/2012 00:16,LVJRIBBK97222487,Flubbers,SHXQ48,HWHS51,105149080.96,ISK,80000,07/09/2016,433.24,USD,1177.16
04/09/2012 00:16,SBQULAGZ61385886,Stocks,NCXS33,DREA89,486661.19,SDG,900,29/08/2017,67.43,USD,428.0
04/09/2012 00:16,RRHIEWHN41820822,Amulets Versus Poison,GGLV00,PJKH65,32700.0,USD,500,08/07/2016,65.4,USD,77.02
04/09/2012 00:16,CUVBSKFJ89146794,Orbs of Agamotto,RDBE21,DGTY64,1041320.0,USD,7000,15/06/2013,148.76,USD,135.55
04/09/2012 00:16,CGDWEFCP96552967,K-9s,MDEQ10,IBLA29,31932.0,USD,200,28/02/2015,159.66,USD,172.02
04/09/2012 00:16,YDTVTFZJ52779447,Hope,IBLA29,RJUD59,11981400.0,USD,60000,05/12/2015,199.69,USD,177.39
04/09/2012 00:17,VTYJXKGF54997160,Stocks,IBLA29,ZVEN26,2132770.67,LYD,5000,29/08/2014,39.41,USD,390.01
04/09/2012 00:17,BLOZLEUT43916846,Vestiges,QMZU44,SZRJ90,111750.0,USD,300,04/10/2015,372.5,USD,392.12
04/09/2012 00:17,CROWEYYZ00198610,Stocks,PIFN94,LIJW00,11673.09,CDF,400,19/05/2017,136.05,USD,31.78
04/09/2012 00:17,ROWTMSXC09544350,Stocks,QOKP03,KRRO64,19891800.0,USD,90000,27/10/2015,221.02,USD,254.15
04/09/2012 00:17,SJBSDQMZ99744204,Stocks,SUOX82,FORM54,2041.6,NGN,600,20/05/2014,21.32,USD,3.66
04/09/2012 00:17,IYPIIZAT40490598,Replicators,IZTD25,SXTM39,6076700.0,USD,70000,16/05/2013,86.81,USD,82.98
04/09/2012 00:17,LFRMAQPA33767610,Stocks,DGTY64,BMRZ75,225384.0,USD,800,10/07/2013,281.73,USD,318.73
04/09/2012 00:18,PTIULFOY12561006,Stocks,LIIS96,GYWU23,8815.0,USD,500,16/10/2016,17.63,USD,14.96
04/09/2012 00:18,SEONPTVD14386597,Protopacks,LIJW00,OKYS51,43764.0,USD,200,24/09/2015,218.82,USD,188.38
04/09/2012 00:18,WEUXSKCG91181808,Persuaders,KEVJ11,FDWI64,184065.0,USD,500,28/11/2015,368.13,USD,389.76
04/09/2012 00:18,ZEPJXTLJ09208970,Shed Shells,ZNQA84,DBCS17,458760.0,USD,6000,07/11/2017,88.82,AED,66.04
04/09/2012 00:18,XRGDNNBW26973445,Smoke Balls,KKGY69,QODV38,39305000.0,USD,70000,22/03/2013,561.5,USD,524.26
04/09/2012 00:18,FFAAKFUN75228320,Stocks,FYYD57,RLZK87,22909.97,NOK,100,13/11/2015,192.23,USD,189.53
04/09/2012 00:18,RSNXPTXZ93596297,Curries of Life,SHXQ48,DILF10,231402.0,USD,600,15/10/2014,385.67,USD,434.79
04/09/2012 00:18,XDGOPIJE82672150,Stocks,OPZI26,PKBF70,842777.36,ZAR,800,31/03/2015,200.12,USD,1206.47
04/09/2012 00:19,IXMDTSPU70181992,Stocks,PQSW95,ZSXF19,7265.0,USD,100,25/03/2016,72.65,USD,66.11
04/09/2012 00:19,ODFLUOGN33017780,Ithildins,QXFF29,ZXVX98,201936.0,USD,600,12/04/2015,336.56,USD,350.5
04/09/2012 00:19,OAQHHIUH21658274,Heart Containers,HYSJ42,OCQF34,166728.0,USD,400,01/07/2015,416.82,USD,456.07
04/09/2012 00:19,FFVEQKFW44668708,Night Dust,SHXQ48,QLMY86,163650.0,USD,600,04/02/2013,272.75,USD,245.08
04/09/2012 00:19,WQOTZNKC13515044,Stocks,QXFF29,LKPN86,28660.0,USD,500,01/03/2014,57.32,USD,66.58
04/09/2012 00:19,YBXJBZWW22782657,Behelits,SZRJ90,QCRG59,76133.0,USD,100,23/04/2016,761.33,USD,657.42
04/09/2012 00:20,XRSVZYFR23153884,Turbo Ethers,LBKT00,VPTI00,62155.1,ZMK,300,15/08/2017,40.83,USD,171.11
04/09/2012 00:20,OONNZZYU70898709,Stocks,FORM54,DNIL23,1378930.0,USD,7000,14/11/2016,196.99,USD,220.48
04/09/2012 00:20,CHHXGXBJ15916051,Katchin Bars,VPTI00,WVEI17,14888.0,USD,800,10/09/2013,18.61,USD,21.08
04/09/2012 00:21,PSBUAJCF36681426,Rings of Gain Strength,SFEO61,OQXV70,459900.0,USD,5000,02/05/2017,91.98,USD,79.89
04/09/2012 00:21,PAMGOWHF90713763,Stocks,MEOQ86,QETH27,204300.0,USD,90000,15/12/2017,2.27,USD,2.51
04/09/2012 00:21,SHGDCTZS29116156,Stocks,VAHJ53,GBEZ65,280240.0,USD,4000,19/01/2017,102.21,VEB,80.16
04/09/2012 00:21,SEWKYXWG38666422,Stocks,DREA89,ORQH73,1492350.0,USD,5000,27/10/2014,298.47,USD,278.05
04/09/2012 00:21,ETGZUHEH77168685,Time Turners,LAUA80,DJNE62,3517120.0,USD,8000,28/07/2013,439.64,USD,409.28
04/09/2012 00:21,LIPLKWLG14417750,Stocks,ERHJ34,NGBA40,39128.0,USD,400,16/11/2016,97.82,USD,106.06
04/09/2012 00:21,ORCLWEIK50027382,Seastone Cuffs,DDIB11,HXDA52,1401054.48,THB,20000,13/12/2014,75.18,USD,60.73
04/09/2012 00:21,NQRRWCYX18285362,Stocks,DREA89,QLMY86,17251200.0,USD,80000,23/11/2016,215.64,USD,246.26
04/09/2012 00:21,TEOZAPQY03469206,Shooters,IIZF28,LBKT00,26698.0,USD,700,27/12/2014,38.14,USD,42.56
04/09/2012 00:21,AFNUJLVX54358072,Moranth Smokers,QBVN33,IIZF28,71785.0,USD,700,31/01/2013,102.55,USD,85.36
04/09/2012 00:21,RKOCOQJB94723517,Choice Scarfs,DILF10,PVAZ61,3182400.0,USD,40000,29/05/2013,79.56,USD,90.01
04/09/2012 00:21,YYACTXJZ28637895,Stocks,WVHK10,PKBF70,18010800.0,USD,90000,26/11/2013,200.12,USD,233.75
04/09/2012 00:22,CFVWZHSZ73717690,Stars,EPZN28,TRFG21,315390.0,USD,600,27/10/2013,525.65,USD,590.36
04/09/2012 00:22,AEJVMELW87503852,Stocks,AHMZ79,RLZK87,173007.0,USD,900,31/12/2013,192.23,USD,161.9
04/09/2012 00:22,ILINJWOF37936583,Pandora Boxes,XRBV61,VIMV38,5616000.0,USD,40000,26/07/2014,140.4,USD,144.38
04/09/2012 00:22,OIYLOICN09249124,Quicksilver Bullets,MFJJ99,QMZU44,1221120.0,USD,8000,05/06/2016,114.04,TRY,142.37
04/09/2012 00:22,RLDSNNWV81803652,Stocks,TBVE46,YFAM59,140905.4,SBD,200,08/02/2017,74.52,USD,793.47
04/09/2012 00:23,MBPABHGZ55282141,Stocks,KRRO64,UFAY59,10144000.0,USD,80000,24/05/2016,126.8,USD,115.48
04/09/2012 00:23,RJMRJETW60704155,Stocks,TYAE14,WVEI17,95000.0,USD,1000,08/11/2013,95.0,USD,81.36
04/09/2012 00:24,LKEGQWFY55925456,Stocks,YCZA59,YOQG45,7056.0,USD,300,07/04/2014,23.52,USD,20.11
04/09/2012 00:24,BLDEMTXB40751802,Knightmare Frames,KRXZ15,YFAM59,448077083.84,PAB,80000,21/03/2016,414.53,USD,5133.57
04/09/2012 00:24,GKUNDRER68359968,Infinity Stones,TQSJ85,SAAM06,814380.0,USD,6000,06/10/2013,135.73,USD,157.58
04/09/2012 00:24,HGKJERKW53931305,Stocks,NQJL85,EMNK67,8414.44,JPY,800,16/12/2017,222.84,USD,10.0
04/09/2012 00:25,IJOKFJXX22556470,Stocks,VVXA11,JVHD93,295000.0,USD,50000,18/05/2014,5.9,USD,6.66
04/09/2012 00:25,PMJITGNN07510104,Mirrors of Hope,MFZY76,QLCE04,54025.06,MOP,100,12/04/2017,658.2,USD,496.85
04/09/2012 00:25,LBMEJOBM26758946,Curiel Greens,JCWS17,VPTI00,6618678.66,ZAR,3000,27/07/2013,419.1,USD,2461.68
04/09/2012 00:25,NNCPFCES08511199,Pipboys,SHXQ48,DDIB11,17237.0,USD,100,19/02/2017,172.37,USD,201.66
04/09/2012 00:25,SDAINCKN24102806,Stocks,UEVD88,ITTS26,5754152.88,IRR,3000,23/07/2013,160.99,USD,2114.33
04/09/2012 00:25,SAWWSHNW12290093,Fumbles,QXFF29,JXGF57,1561950.0,USD,5000,12/02/2017,312.39,USD,368.16
04/09/2012 00:26,CVLWUVKG32515253,Stocks,XRBV61,PVAZ61,7440626.52,CUP,20000,30/06/2016,159.54,USD,336.53
04/09/2012 00:26,RRELDPAA30762952,Rings of Hunger,INIL60,ITTS26,16949700.0,USD,90000,22/03/2015,188.33,USD,194.39
04/09/2012 00:26,MVIPONAT54270286,Stocks,LAUA80,VESX21,949620.0,USD,6000,04/03/2017,158.27,USD,184.54
04/09/2012 00:26,BFMMQCCS66243567,Loadstones,IIZF28,TYAE14,27590.0,USD,200,12/09/2014,137.95,USD,165.68
04/09/2012 00:26,QQSKJHYB13855722,Loadstones,ORQH73,TYAE14,441423.45,ILS,400,13/03/2013,989.47,SRD,1176.77
04/09/2012 00:26,MTBXMLDP16470593,Stocks,WWNS72,FYYD57,104741.0,USD,700,21/06/2015,149.63,USD,130.4
04/09/2012 00:26,EKELDLBT80925773,Stocks,DJNE62,WYFO79,473524.51,KGS,800,25/01/2016,77.91,USD,506.32
04/09/2012 00:26,PHQSNFNZ93713646,Stocks,AMRO66,WVHK10,4358000.0,USD,40000,17/03/2017,108.95,USD,94.76
04/09/2012 00:27,VRVKCGOQ91164146,Diverseys,JZTC69,TQSJ85,383940.0,USD,3000,08/05/2016,127.98,USD,145.38
04/09/2012 00:27,DUWLHOXY50261007,Valaryian Steel Bars,WWNS72,OPZI26,81579.0,USD,300,13/12/2016,271.93,USD,316.57
04/09/2012 00:27,IWATDRMT00552178,Stocks,ZELV96,FGQR22,8910.0,USD,600,31/03/2016,14.85,USD,17.82
04/09/2012 00:27,FMBIKKBE44944761,Stocks,QLCE04,HFLM11,310520.0,USD,2000,08/08/2017,155.26,USD,143.01
04/09/2012 00:27,HJJBOFHS46010318,Monster Cells,CUVZ50,AGBH66,58125.0,USD,300,10/03/2017,325.0,BIF,155.98
04/09/2012 00:27,JJXPXTJN82005545,Stocks,LIJW00,QCRG59,11371800.0,USD,60000,11/05/2014,189.53,USD,191.91
04/09/2012 00:28,PCXZDXWW57301323,Stocks,TRFG21,AWYB85,24218.0,USD,200,20/05/2015,121.09,USD,135.37
04/09/2012 00:28,EKKVAUIC89241063,Vampire Fangs,THJF58,PNFK78,7426400.0,USD,40000,27/04/2013,185.66,USD,171.25
04/09/2012 00:28,AKGMMQHV70469805,Rejuvenation Tanks,SFEO61,PQSW95,23403300.0,USD,30000,23/10/2016,780.11,USD,836.84
04/09/2012 00:28,UNYXAGGH64310849,L Coffees,OKYS51,OHKH76,1908640.0,USD,8000,13/11/2017,1202.68,TTD,224.66
04/09/2012 00:29,KISQSQPF38473978,Stocks,ZMLP81,DVVB31,1417440.0,USD,6000,22/08/2015,236.24,USD,265.35
04/09/2012 00:29,LKKIZTXA56428194,Stocks,GYWU23,ZBIO05,21438.0,USD,900,12/05/2016,23.82,USD,25.46
04/09/2012 00:29,SHMASBIM84479387,Eject Buttons,RQGG65,VAHJ53,190061.34,CUC,600,22/06/2014,58.19,USD,293.33
04/09/2012 00:29,PIEHPNQV29447729,Stocks,GSTD71,IZTD25,42292.0,USD,400,17/06/2016,105.73,USD,119.18
