dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2012 00:10,FLZHKRYR46359629,Orcarinas of Time,RFZG50,PIFN94,2166423.34,BIF,4000,06/05/2015,321.18,USD,476.25
18/09/2012 00:10,ZDUZRIEU59366895,Victory Gin,FJOI82,QETH27,124470.0,USD,3000,25/04/2017,41.49,USD,38.85
18/09/2012 00:11,EKZMCUCP84243293,Stocks,TGZI54,SMYT95,488400.0,USD,3000,05/11/2017,162.8,USD,172.96
18/09/2012 00:11,WJANVYPZ02508140,Stocks,OHKH76,AGBH66,144770.0,USD,1000,06/03/2017,144.77,USD,134.51
18/09/2012 00:11,VFJVHEEH22050189,Amulet Coins,JCWS17,ESPL27,6341756.87,JOD,8000,05/01/2015,298.43,USD,685.81
18/09/2012 00:12,LGEAJHIK58209996,Stocks,LKPN86,MHFC34,28200.0,USD,300,24/02/2017,94.0,USD,97.22
18/09/2012 00:12,NJUBQAMP20435516,Stocks,SFEO61,TRFG21,11802.18,FKP,500,13/01/2017,3.12,USD,26.21
18/09/2012 00:12,YDSGORSM88397817,Stocks,OQXV70,SXHU74,78792.0,USD,700,18/07/2017,112.56,USD,100.87
18/09/2012 00:12,JQGHDWCK43503173,Stocks,SAAM06,ISWT83,3711414.42,TND,5000,13/11/2017,123.72,USD,828.31
18/09/2012 00:12,QVXXRZFU45909192,Tickle-tickle Bugs,HFLM11,FJOI82,16076.68,PEN,400,31/12/2013,195.58,USD,41.63
18/09/2012 00:13,IPLDJTVG91971086,Stocks,KRRO64,VXSM31,97583.08,RSD,900,28/11/2015,96.55,USD,91.14
18/09/2012 00:13,KNPOTFSA71057519,Stocks,TQSJ85,ZVEN26,397890.0,USD,9000,30/06/2013,44.21,USD,43.0
18/09/2012 00:13,FBPPUDWR45625789,Stocks,RNZB01,VCSF07,205920.0,USD,6000,18/04/2014,34.32,USD,35.6
18/09/2012 00:13,HLXYQWJI08255423,Hades Helms,EIWJ22,ZELV96,8111381.65,NIO,9000,13/08/2014,524.54,USD,986.14
18/09/2012 00:13,CJEFVPFD08906425,Stocks,UIKN63,CUVZ50,143204.59,DZD,600,30/11/2017,69.69,USD,212.49
18/09/2012 00:13,VPCDITBL85224343,Tarkartan Blades,RDBE21,WHPS18,4099500.0,USD,30000,13/11/2014,136.65,USD,123.15
18/09/2012 00:14,WWWMRZYU36170710,Stocks,EPZN28,DBCS17,47050.0,USD,500,16/06/2014,94.1,USD,105.56
18/09/2012 00:14,FWCYCJWC79280581,Gauntlets of Zeus,ZVEN26,FDWI64,483857.17,BTN,600,13/05/2017,489.42,HKD,762.13
18/09/2012 00:14,HDVZHXHH32662887,Naryas,QWOA67,ISWT83,74228.0,USD,400,04/09/2013,185.57,USD,179.04
18/09/2012 00:14,BKCVDTLE85917061,Djinns,PNFK78,BDBU00,111936.0,USD,600,16/05/2013,186.56,USD,187.7
18/09/2012 00:15,DNCPWRZM52104765,Stocks,FTFI87,BMRZ75,29964203.64,NPR,90000,02/08/2017,262.92,USD,290.17
18/09/2012 00:16,IIBCXJVX24335186,Pokeballs,ZXVX98,OUNH49,54535.0,USD,500,14/10/2017,109.07,USD,116.31
18/09/2012 00:17,TLQPQMBC66331078,Metal Knight Units,SXTM39,FTFI87,62580.0,USD,7000,11/04/2016,8.94,USD,8.05
18/09/2012 00:17,LHSXGXSE82807167,Stocks,FYYD57,YOQG45,726300.0,USD,30000,05/04/2015,24.21,USD,27.65
18/09/2012 00:17,BAEAYALV58831062,Butterflys,CAVR54,SBUT62,55788.0,USD,200,20/12/2013,278.94,USD,239.58
18/09/2012 00:17,XBWJPKEG79738945,Stocks,FGVK43,CUVZ50,158548.93,BRL,200,24/04/2017,69.69,USD,916.45
18/09/2012 00:17,MVHJIYMW79541073,Wrath Hammers,IJPI82,IBLA29,57705.41,SCR,500,21/10/2013,26.77,USD,104.5
18/09/2012 00:18,GTQENJFL38581350,Stocks,KKGI60,ZSXF19,55288.0,USD,800,12/11/2015,235.38,HUF,64.56
18/09/2012 00:19,UYKBQIAW81374876,Rocky Helmets,YLGZ72,AHMZ79,218295.0,USD,900,07/04/2013,242.55,USD,210.22
18/09/2012 00:20,PHIALEUU65734983,Helms of Telepathy,ZVEN26,MEOQ86,10420.0,USD,500,21/03/2016,20.84,USD,22.72
18/09/2012 00:20,JKKKKDGO27739849,Lasan Nuts,DBCS17,VTKE98,971017.49,CLP,800,27/07/2014,1614.72,BRL,1363.32
18/09/2012 00:20,VHTLNWNM34483107,Potions of Oil,WWNS72,TKVF94,1541000.0,USD,50000,25/02/2017,30.82,USD,31.84
18/09/2012 00:20,IIJWQXLN13562238,Magic Harps,KTLA69,LIJW00,3147543.22,GBP,3000,12/11/2014,345.53,QAR,1157.2
18/09/2012 00:21,ELJKEZXY37894367,Stocks,PJKH65,VVXA11,1728448.34,STD,900,12/04/2016,333.2,USD,1679.84
18/09/2012 00:21,CGPJKZPA69658857,Stocks,ZVEN26,LWGE44,33187.43,SBD,400,09/03/2013,8.94,USD,89.62
18/09/2012 00:22,QJLHUGID28637601,Stocks,UHOG52,CAVR54,670480.0,USD,4000,03/01/2014,167.62,USD,148.03
18/09/2012 00:22,BPSVRKRK98212998,Alchemy Smocks,PQSW95,GSTD71,38102901.15,ALL,50000,01/11/2017,358.43,USD,813.84
18/09/2012 00:23,YGFJCUNB25303656,Stocks,YOQG45,FJOI82,3217200.0,USD,30000,16/07/2017,107.24,USD,117.83
18/09/2012 00:23,GCWUEPDO23003865,Stocks,PNFK78,DREA89,34235.0,USD,500,20/03/2017,68.47,USD,75.89
18/09/2012 00:25,TGGYJKHH45419143,Stocks,VIMV38,GBEZ65,29300.0,USD,400,15/06/2013,73.25,USD,86.3
18/09/2012 00:25,BFQSVFUX65698468,Stocks,YCZA59,VAHJ53,2080400.0,USD,40000,06/10/2014,52.01,USD,54.44
18/09/2012 00:25,MLQRFALV82347489,Infiltrators,SFEO61,BDBU00,3029400.0,USD,6000,10/07/2016,504.9,USD,496.24
18/09/2012 00:25,SVMZSXRJ75156560,Protopacks,BPLN25,OKYS51,206620.0,USD,1000,25/08/2017,206.62,USD,184.62
18/09/2012 00:26,CPGBDIHJ91229865,Stocks,WHPS18,ZFHD93,8843.0,USD,100,12/02/2016,88.43,USD,70.82
18/09/2012 00:26,PZMJTBRX33158863,Stocks,LAUA80,RLZK87,15826318.77,LBP,8000,11/10/2014,192.97,USD,1844.2
18/09/2012 00:26,EQMWGNID30368688,Stocks,CIXF70,EIWJ22,55293.0,USD,700,05/05/2014,78.99,USD,85.14
18/09/2012 00:27,GYYNEZXJ54006948,Stocks,NQJL85,TVQQ54,259530.0,USD,3000,24/05/2017,86.51,USD,90.89
18/09/2012 00:27,NKLFQVLE02403588,White Fangs,MSHS03,OHKH76,13502.0,USD,200,03/05/2013,67.51,USD,57.72
18/09/2012 00:27,LRRFCJES12013916,Blue Flutes,ZBIO05,TYAE14,28895.0,USD,100,14/12/2014,288.95,USD,308.99
18/09/2012 00:28,ZQBEJOHT17440792,Lead Elixirs,BPLN25,NGBA40,285720.0,USD,2000,04/09/2013,142.86,USD,134.91
18/09/2012 00:28,OMVWAWEW73296210,Celestial Dials,NGBA40,INIL60,91104.0,USD,600,15/04/2014,260.89,NIO,139.91
18/09/2012 00:29,PEKQWBFI53102712,Stocks,ORQH73,VCSF07,171600.0,USD,5000,18/11/2013,34.32,USD,31.66
18/09/2012 00:29,NTZZPDQG25933386,Stocks,ZELV96,ISWT83,74232.0,USD,600,03/02/2014,123.72,USD,109.52
18/09/2012 00:29,IADZJMVX97100526,Finnests,VGYT30,TGZI54,321278.39,CUC,500,24/07/2014,114.55,USD,490.2
18/09/2012 00:31,TKIPTAKZ53049361,Goldy Charms,LKPN86,UEVD88,18802.0,USD,700,30/07/2016,26.86,USD,31.04
18/09/2012 00:31,ABEINCDJ77673889,Stocks,ERHJ34,THJF58,118051.01,SDG,600,06/09/2014,24.39,USD,175.21
18/09/2012 00:32,GFGRALZB41203029,Kicking Boots,QBAP68,SHXQ48,780600.0,USD,10000,02/07/2016,78.06,USD,86.47
18/09/2012 00:32,FJXQAXXN58057333,Rings of Stealth,OCQF34,RLZK87,17992311.46,MVR,8000,18/11/2015,36506.19,GNF,2657.08
18/09/2012 00:33,MEMVCXEZ86572389,Stocks,OPZI26,UHOG52,29538.0,USD,900,08/08/2016,32.82,USD,35.76
18/09/2012 00:34,VAAFUXNB36646812,Stamina Pluses,BPLN25,EMNK67,11952.0,USD,400,24/10/2014,29.88,USD,27.39
18/09/2012 00:34,DAXVKKKV14795909,Stocks,ZVEN26,ZDAI73,72848.0,USD,400,12/10/2014,182.12,USD,171.27
18/09/2012 00:35,FCHLMRJF68144883,Rings of Adornment,WWNS72,VVXA11,2865819.26,MVR,4000,16/03/2017,90.64,USD,823.04
18/09/2012 00:35,ALYZXBPU60705878,Heat Rocks,RQGG65,KKZA87,128880.0,USD,9000,07/02/2015,14.32,USD,15.0
18/09/2012 00:35,XQDSYJJB36451384,Stocks,ZSXF19,HHOA99,13920.0,USD,1000,09/03/2013,13.92,USD,15.36
18/09/2012 00:35,ENKIQVXG10938042,Valaryian Steel Bars,FORM54,OPZI26,1594020.0,USD,6000,08/05/2013,265.67,USD,298.9
18/09/2012 00:36,PGSGVSGC05182317,Stocks,FDWI64,OPZI26,2977600.0,USD,80000,03/06/2013,37.22,USD,32.32
18/09/2012 00:37,YPMWSUHZ89397767,Cornuthaums,HWJF09,FGQR22,45904.0,USD,400,23/09/2013,114.76,USD,108.6
18/09/2012 00:37,GKZPZRMO13050272,Stocks,GZED20,HHOA99,49041.27,DJF,400,11/06/2014,13.92,USD,133.05
18/09/2012 00:37,ZRCPUTOB38155570,Stocks,UHOG52,QLMY86,22446.0,USD,100,19/11/2017,224.46,USD,211.25
18/09/2012 00:37,SQFMWJNI22940943,Stocks,ZEHM52,CMOI26,1271040.0,USD,6000,25/01/2017,211.84,USD,232.72
18/09/2012 00:37,DDLWNGLS81662918,Stocks,HYSJ42,DILF10,54336.0,USD,300,22/10/2014,181.12,USD,185.07
18/09/2012 00:38,TUQIYTUB66369965,Stocks,OKYS51,SWGF93,1324375.78,MKD,7000,14/07/2013,46.15,USD,162.83
18/09/2012 00:38,JIKEFKHR86368005,Gauntlets of Zeus,MRAH32,FDWI64,440840.0,USD,4000,26/11/2017,110.21,USD,122.33
18/09/2012 00:38,MDLIJRNE05620090,Pipboys,TYAE14,DDIB11,23328.46,MNT,800,02/02/2017,177.7,USD,31.64
18/09/2012 00:38,ASKUJLVV92061064,Cloaks of Magic Resistance,MRAH32,GZED20,512803.85,AFN,500,01/02/2014,92.65,USD,1075.26
18/09/2012 00:39,TOHCWQEL48935902,Stocks,YTAI13,CMOI26,127104.0,USD,600,08/03/2016,211.84,USD,191.08
18/09/2012 00:39,DHPTFOCV86233644,Stocks,IBLA29,BBJG05,177131.93,TOP,100,13/06/2013,209.22,USD,1475.73
18/09/2012 00:39,FDFVLFVI58021396,Books of Vishanti,VXSM31,QAZT26,136115.42,UGX,100,16/01/2014,147.19,USD,1577.25
18/09/2012 00:39,FOWZLBZK10972821,Niflheim Alloy Bars,SWGF93,HPTP65,28225.89,MAD,500,28/06/2013,21.77,USD,66.81
18/09/2012 00:40,NXEJAJEO38007075,Unity Stones,MHFC34,SMYT95,363754.86,DZD,600,24/11/2017,177.02,USD,505.15
18/09/2012 00:41,ZVFVOQFA66983172,Doors of Durin,KKGY69,ZSXF19,19110.0,USD,200,23/04/2014,95.55,USD,88.26
18/09/2012 00:42,GMOLAGPK69071744,Wide Lenses,QBAP68,NGBA40,2316400.0,USD,40000,25/11/2014,57.91,USD,55.81
18/09/2012 00:43,IKCAFSPK04965031,Stocks,WYFO79,FTFI87,76732086.15,BRL,30000,16/02/2013,224.85,USD,2964.8
18/09/2012 00:43,JJNBVVOB33552958,Stocks,QLCE04,SFZS08,600425.08,OMR,700,01/12/2015,192.61,USD,931.33
18/09/2012 00:43,YOZDTXMM85831840,Stocks,EKXA24,CQPJ57,36764.0,USD,700,25/09/2013,52.52,USD,44.67
18/09/2012 00:44,TVEFAEFO01004496,Strongest Potions,RFZG50,VVXA11,1263912.34,UAH,600,17/01/2013,77.13,USD,2443.56
18/09/2012 00:44,DHZOACCZ77444149,Stocks,ZDAI73,ZVEN26,161746.71,BTN,500,02/12/2013,44.21,USD,306.28
18/09/2012 00:44,ODRJPWVQ14843651,Stocks,PNFK78,FJOI82,33287296.0,AOA,50000,10/07/2017,107.24,USD,726.73
18/09/2012 00:44,IMUVDBDB29127422,Loadstones,VLJL11,TYAE14,69820.0,USD,500,28/12/2017,139.64,USD,125.48
18/09/2012 00:44,LEJIQPWT28373405,Stocks,BBJG05,INIL60,98700.0,USD,3000,16/03/2013,32.9,USD,31.27
18/09/2012 00:44,ZMFVTUMZ09355942,Stocks,SXTM39,TQSJ85,79233.66,NPR,300,23/04/2016,208.57,USD,240.12
18/09/2012 00:44,GTWCTAEK76223882,Flames of Apollo,GYWU23,FTFI87,3840600.0,USD,20000,04/01/2014,192.03,USD,162.87
18/09/2012 00:44,JLTPUIZL15401973,Stocks,HHOA99,VPTI00,32756651.62,COP,6000,17/09/2017,69.68,USD,6447.6
18/09/2012 00:46,VLNDADAP98176689,Stocks,QLCE04,GYWU23,740400.0,USD,40000,22/06/2015,18.51,USD,16.97
18/09/2012 00:46,OMWQTHBU56361851,Stocks,AYIH50,TBVE46,1254060.0,USD,9000,01/06/2017,139.34,USD,119.14
18/09/2012 00:46,LAYEFVQF85389238,Stocks,QAZT26,YLGZ72,458580.0,USD,6000,02/06/2017,76.43,USD,72.37
18/09/2012 00:47,FDEYWCGH58547236,Stocks,JZTC69,ZVEN26,39789.0,USD,900,07/12/2015,44.21,USD,39.98
18/09/2012 00:47,BWWLPXVF57208741,Stocks,ZSXF19,OPET16,319000.0,USD,50000,20/03/2016,6.38,USD,6.42
18/09/2012 00:47,DPHQLBLW06118704,Stocks,UWUK72,JXGF57,90200.0,USD,800,22/11/2016,112.75,USD,115.38
18/09/2012 00:47,VLDTWBUC29861428,Stocks,KRXZ15,PIFN94,42892.0,USD,100,04/10/2014,1915.99,SZL,397.25
18/09/2012 00:48,KNKNGZJU30926270,Stations,PJKH65,YFAM59,59894.0,USD,200,17/11/2014,16262.27,MYR,331.69
18/09/2012 00:49,CNUGOWTV72903387,Stocks,VCSF07,WVEI17,9377.0,USD,100,26/09/2016,93.77,USD,99.86
18/09/2012 00:50,WANMYUWJ59770991,Mermaid Coins,QXFF29,FAWI50,10891300.0,USD,70000,31/01/2014,155.59,USD,146.2
18/09/2012 00:50,EJSYZSZO51796098,Mjolnirs,GBEZ65,FORM54,1249240.0,USD,2000,18/10/2015,1270.79,NZD,551.67
18/09/2012 00:50,LYWPBCDG17887453,Garu Disks,FDWI64,KUWI70,15240.0,USD,600,11/01/2013,25.4,USD,23.27
18/09/2012 00:50,UYEQGWCT46465572,Rings of Teleport Control,RFZG50,VGYT30,5278950.0,USD,9000,22/01/2014,586.55,USD,564.24
18/09/2012 00:50,UJNAZOIY92685585,Potions of Water,VESX21,HHOA99,12020.11,PEN,400,13/02/2014,146.23,USD,28.29
18/09/2012 00:51,SHFHGUAJ26060159,Berserk Genes,VCSF07,CVMG22,18650574.36,TZS,30000,25/09/2015,65.56,USD,697.13
18/09/2012 00:52,VOTLZAED32805096,Pressures,UACN81,SWGF93,390110.0,USD,700,08/07/2013,557.3,USD,521.78
18/09/2012 00:53,FFLQJTZB45809572,Stocks,OHKH76,FGVK43,325680.0,USD,8000,18/02/2015,40.71,USD,47.16
18/09/2012 00:53,NUOOTVUC10613222,Stocks,AGBH66,SEKK26,16954.0,USD,200,30/06/2017,84.77,USD,76.38
18/09/2012 00:53,KBTGDFVQ40066879,Vampire Fangs,TYAE14,PNFK78,73812.0,USD,400,26/10/2017,184.53,USD,203.94
18/09/2012 00:54,EQCCJGGC55735414,Stocks,QCRG59,MFJJ99,370850.0,USD,5000,28/03/2015,74.17,USD,63.53
18/09/2012 00:54,VEWRQIOE99625023,Stocks,QHXJ50,NCXS33,91473.73,JMD,700,01/11/2015,175.57,USD,107.55
18/09/2012 00:54,OFEXVIIW34414379,Magic Flute,CBOX52,AHMZ79,116294586.24,CVE,40000,30/08/2014,241.99,USD,2935.66
18/09/2012 00:55,MFCJPXYT94262453,Stocks,KTLA69,YCZA59,23549040.3,ILS,30000,27/04/2015,91.55,USD,928.38
18/09/2012 00:55,FCZNPWFG71229157,Stocks,ZDAI73,CMZC67,242340.0,USD,3000,05/03/2016,80.78,USD,89.95
18/09/2012 00:56,WTQYLJKL58645458,Stocks,SMYT95,HSWX88,6629856.45,IDR,50000,05/06/2014,21.91,USD,156.79
18/09/2012 00:56,PDZKLPNS16099576,Stocks,JVHD93,DGTY64,6774205.5,SZL,90000,13/02/2013,16.85,USD,71.4
18/09/2012 00:57,AALQZKLF97299865,Stocks,SFEO61,HHOA99,55680.0,USD,4000,28/05/2014,13.92,USD,13.09
18/09/2012 00:57,QFEZPSWR44054223,Stocks,FGQR22,DVVB31,132066.0,USD,600,21/02/2014,220.11,USD,187.77
18/09/2012 00:57,LGFYKBDH81461239,Mocchi Disks,BPLN25,VVBY18,339874.7,IDR,600,06/11/2014,93.6,USD,504.72
18/09/2012 00:57,VJGGTAHA87096316,Stocks,WWNS72,TFLS35,1154000.0,USD,50000,06/12/2014,23.08,USD,25.62
18/09/2012 00:58,JEBXLUOT06735134,Stocks,ZELV96,PNFK78,1297680.0,USD,8000,20/12/2013,162.21,USD,141.44
18/09/2012 00:59,ZDMKVTFP70658269,Stocks,DVVB31,FYYD57,150480.0,USD,1000,17/02/2015,150.48,USD,167.24
18/09/2012 00:59,XSPSHNHE70703818,Bright Powders,IZLM67,FORM54,211545.0,USD,900,09/04/2015,235.05,USD,260.21
18/09/2012 00:59,QPYYSQKL09112029,Stocks,QETH27,TQSJ85,1877130.0,USD,9000,21/01/2013,208.57,USD,176.46
18/09/2012 00:59,SHFNTCXB29002683,Meow Meow Beans,VTKE98,UEVD88,139510.0,USD,500,30/01/2017,279.02,USD,246.82
18/09/2012 00:59,WJUUJPHG55751377,Baku Disks,IZTD25,QWOA67,2065938.07,COP,800,04/06/2016,32.96,USD,2383.23
18/09/2012 00:59,TYNEKSHG42162260,Stocks,UEVD88,SMYT95,146520.0,USD,900,19/12/2017,162.8,USD,165.6
18/09/2012 00:59,ILKZWJHY80660193,Stocks,CQPJ57,JZTC69,15314400.0,USD,80000,14/05/2015,191.43,USD,201.78
18/09/2012 00:59,IGMIWIFX24909316,Stocks,DJNE62,UEVD88,93844.0,USD,400,01/06/2017,234.61,USD,257.35
18/09/2012 01:00,GPQRCQMZ03203172,Terrain Extenders,CUVZ50,IJPI82,57144.0,USD,200,22/04/2016,285.72,USD,328.39
18/09/2012 01:00,QWFJWZMI14815592,Capes of Fujin,PBFW95,EWUY52,15744.0,USD,100,21/02/2013,343.36,HNL,133.41
18/09/2012 01:01,QJUNVDJW42980423,Stocks,BPLN25,HPTP65,114270.0,USD,500,15/12/2013,228.54,USD,221.77
18/09/2012 01:02,CQXOIGJJ98489047,Stocks,OPZI26,JZTC69,324140.76,TOP,200,22/06/2017,191.43,USD,1550.47
18/09/2012 01:02,MERACOEY93218602,Nanotech Crates,VVXA11,EDYH00,41686.0,USD,100,28/12/2016,416.86,USD,459.15
18/09/2012 01:02,FGWDKJAR86123689,Death Notes,NCXS33,FJOI82,7286600.0,USD,20000,18/02/2017,364.33,USD,399.02
18/09/2012 01:02,YDGLLDLG27195730,Stoles,HYSJ42,DJNE62,2676160.0,USD,8000,27/09/2017,2832.15,TOP,378.76
18/09/2012 01:02,UAAKLSOW28390249,Stocks,OUNH49,AMBT33,104935.87,DZD,2000,30/04/2016,15.32,USD,58.34
18/09/2012 01:03,GATWTGVK03019454,Carpenters,DBCS17,FGVK43,1566810.0,USD,7000,13/07/2015,223.83,USD,250.14
18/09/2012 01:03,MWHDWVWF16673753,Stocks,OCQF34,YWMD69,19061.0,USD,100,17/06/2014,190.61,USD,205.93
18/09/2012 01:04,QKLZNASK94409362,Stocks,HSWX88,SZRJ90,1397993.3,KYD,800,21/05/2013,227.9,USD,1960.71
18/09/2012 01:04,DQEYLLUW84852690,Stocks,PQSW95,MDEQ10,16304.0,USD,200,03/07/2015,81.52,USD,71.34
18/09/2012 01:04,JGFICMUL68155747,Sausages inna bun,VPTI00,CMOI26,31800.0,USD,3000,11/11/2014,10.6,USD,9.59
18/09/2012 01:05,XIMWJPRC63748010,Stocks,IIZF28,JCWS17,17260137.72,AWG,9000,21/02/2014,203.07,USD,2096.18
18/09/2012 01:05,RYSYIJBJ96613365,Dunce Caps,JXGF57,HWJF09,8566800.0,USD,60000,27/04/2013,142.78,USD,116.02
18/09/2012 01:05,GSJNJFPB05590684,Goldy Charms,INIL60,UEVD88,10744.0,USD,400,10/12/2015,26.86,USD,31.01
18/09/2012 01:06,MXMMLAFI26257936,Rings of Polymorph Control,VIMV38,SMYT95,137584.0,USD,800,29/06/2015,171.98,USD,165.22
18/09/2012 01:06,TNGJFAZY88061921,Stocks,DGTY64,SEKK26,42385.0,USD,500,27/01/2016,84.77,USD,91.45
18/09/2012 01:06,LAVJJGOS38007795,Catbuses,SAAM06,DREA89,53112000.0,USD,80000,06/04/2014,663.9,USD,683.06
18/09/2012 01:07,ZHZPAFMG62132081,Cloaks of Protection,OPZI26,SBUT62,839257.54,RWF,600,18/04/2013,213.2,USD,1184.67
18/09/2012 01:07,OQXGZIOI26834353,Stocks,MFZY76,OCQF34,972860.0,USD,7000,12/09/2015,138.98,USD,146.24
18/09/2012 01:08,YIWANKAJ01247801,Urns of Power,QAZT26,QLMY86,139938.0,USD,600,10/12/2017,233.23,USD,207.05
18/09/2012 01:08,GPUYTZXJ86163356,Stocks,BMRZ75,SFZS08,1348270.0,USD,7000,13/01/2017,192.61,USD,216.43
18/09/2012 01:08,JHYOIBLH46287368,White Herbs,OCQF34,NCXS33,110154.0,USD,300,30/12/2016,367.18,USD,341.02
18/09/2012 01:10,NTKRKPBY13598884,Stocks,SUOX82,IZLM67,51604.0,USD,700,06/07/2013,73.72,USD,65.91
18/09/2012 01:10,GEGGDOTO67525317,Rocky Helmets,UIKN63,AHMZ79,24255.0,USD,100,07/11/2013,242.55,USD,224.13
18/09/2012 01:10,HNHOQANM78011807,Stocks,ZDAI73,SAAM06,47104.0,USD,400,03/12/2013,117.76,USD,104.48
18/09/2012 01:11,QGQDLZCK93751069,Meat Sticks,UACN81,SFZS08,196848.0,USD,800,02/10/2013,246.06,USD,215.17
18/09/2012 01:11,GKEDJSAF40623293,Stocks,EKXA24,SZRJ90,1595300.0,USD,7000,02/07/2017,934.37,GEL,253.3
