dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2012 00:00,RMDJQKKZ94943198,Golden Ink Pots,RFZG50,ZXVX98,20571707.8,BYR,7000,17/10/2016,393.5,USD,3121.76
26/09/2012 00:00,MDEKAOTV78999307,Stocks,UACN81,BDBU00,541680.0,USD,4000,09/05/2016,135.42,USD,146.22
26/09/2012 00:00,XUPFFRVW84147423,Faerie Tonics,VCSF07,QOKP03,289110.0,USD,1000,13/02/2015,289.11,USD,240.48
26/09/2012 00:01,BHEHWWWJ39248322,Stocks,ITTS26,SXHU74,87256.0,USD,800,19/03/2017,109.07,USD,124.47
26/09/2012 00:03,YSATADFY11371173,Meat Sticks,XHYN07,SFZS08,795420.35,MXN,500,09/11/2017,243.14,USD,1475.59
26/09/2012 00:03,GKATRSKQ81825267,Stocks,ISWT83,UACN81,133878.73,BRL,800,29/04/2017,14.65,USD,178.69
26/09/2012 00:03,EGGSYYHF30040892,Dragon Eggs,BDBU00,YCZA59,57452.0,USD,100,31/05/2016,574.52,USD,648.64
26/09/2012 00:04,BXWJMERP10729281,Tickle-tickle Bugs,DJNE62,FJOI82,1426640.0,USD,8000,13/01/2016,178.33,USD,204.34
26/09/2012 00:04,HTRPIRTQ82234309,Amulets of Strangulation,HSWX88,ERHJ34,47425.0,USD,500,27/05/2017,94.85,USD,101.97
26/09/2012 00:05,DRLUIQRH14972635,Stringers,FDWI64,ZELV96,3820800.0,USD,6000,03/10/2014,636.8,USD,692.2
26/09/2012 00:05,SPAAORBT46834300,Radioactive Spiders,OPET16,RJCA92,279881.0,USD,700,03/04/2017,399.83,USD,434.45
26/09/2012 00:06,QREUFMRZ20626255,Stocks,EPZN28,MKHA46,131784.0,USD,600,11/04/2013,219.64,USD,217.88
26/09/2012 00:06,JHJSUDJM52122301,Stocks,VIMV38,QODV38,105417.0,USD,900,20/05/2013,117.13,USD,91.07
