dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2012 00:00,RWJFJPHN14049575,Stocks,THJF58,QLMY86,1583820.0,USD,7000,02/09/2016,226.26,USD,257.24
17/09/2012 00:00,DNAWAPNU78403750,Stocks,CVMG22,QETH27,2220.0,USD,1000,20/03/2016,2.22,USD,2.09
17/09/2012 00:00,PYOCKUOP44685919,Pandora Boxes,PJKH65,VIMV38,76570.0,USD,500,17/04/2017,153.14,USD,122.3
17/09/2012 00:00,IAONAQAU05019599,Stocks,AMRO66,UHOG52,1323200.0,USD,40000,05/07/2013,33.08,USD,30.72
17/09/2012 00:00,OMBOOIXI69512784,Stocks,NCYN50,VTKE98,26506.93,AED,400,28/06/2014,58.92,USD,72.79
17/09/2012 00:00,ZYWYVUNR46566724,Naknadan Shrines,WHPS18,ZBIO05,75256.0,USD,200,10/09/2015,376.28,USD,408.61
17/09/2012 00:00,DDBONWTG75477535,Horns of Gondor,WVHK10,JZTC69,287388.0,USD,900,09/03/2013,1416.7,HKD,297.99
17/09/2012 00:01,ANTMLTYJ10714600,Stocks,ITTS26,PQSW95,21578661.16,PAB,70000,06/10/2017,22.97,USD,322.42
17/09/2012 00:02,FPZNUTEB43276553,Stocks,CBOX52,MFZY76,37265956.92,MYR,5000,10/11/2013,136.98,USD,6454.52
17/09/2012 00:02,PZPZOPJF61994957,Chakra Puppets,BBJG05,MKHA46,1117080.0,USD,4000,10/10/2017,279.27,USD,303.81
17/09/2012 00:02,RKCUUSEP26236889,Rings of Slow Digestion,AMRO66,XHYN07,1398480.0,USD,4000,23/02/2017,349.62,USD,319.69
17/09/2012 00:02,WTNWBNEK19476183,Stocks,PJKH65,YSSR29,42912.0,USD,800,08/04/2013,53.64,USD,46.58
17/09/2012 00:02,FWTZBNOJ89893828,Argonaughts,QWOA67,GYWU23,5837200.0,USD,20000,21/01/2013,291.86,USD,298.54
17/09/2012 00:02,UXVNKXWK15426449,Moon Tears,ISWT83,PBFW95,9356390.59,SHP,10000,19/01/2014,230.47,USD,1033.45
17/09/2012 00:03,EMSEZLYL76704680,Wands of Nothing,VPTI00,PQSW95,3595324.4,WST,5000,26/01/2015,294.88,USD,795.77
17/09/2012 00:03,AICBXBNF26930503,Stocks,CMOI26,TKVF94,32076.0,USD,900,26/02/2014,35.64,USD,37.66
