dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2012 00:10,WKCYVACF69830935,Dragon Scale Mail,UEVD88,CAVR54,6523749.21,CLP,2000,02/01/2014,399.05,USD,2884.75
11/09/2012 00:10,VNXIOCCR88778390,Stocks,RQGG65,MFZY76,21435.72,CDF,700,16/10/2013,140.47,USD,30.68
11/09/2012 00:10,KJLENHUO02117704,Gantz Balls,PBFW95,TBVE46,323235.0,USD,900,18/11/2015,359.15,USD,386.88
11/09/2012 00:10,ZNYARAHD22576804,Amulets of Restful Sleep,ZNQA84,VGYT30,4296.0,USD,400,27/02/2016,10.74,USD,9.75
11/09/2012 00:10,OSQQKDIK01261600,Stocks,IZLM67,BDBU00,5961600.0,USD,40000,21/04/2013,149.04,USD,164.14
11/09/2012 00:11,HCAIKBHA89021879,Stocks,MSHS03,ZELV96,166230.0,USD,9000,27/04/2014,18.47,USD,20.43
11/09/2012 00:11,KONHKPWV57184113,Wide Lenses,QODV38,NGBA40,29760.0,USD,500,06/07/2017,59.52,USD,58.37
11/09/2012 00:11,BUSHUYRN16232806,Stocks,JVHD93,ERHJ34,52644171.64,INR,6000,04/08/2013,251.58,USD,7207.93
11/09/2012 00:11,QEHKFKZZ59950045,Stocks,SBUT62,DBCS17,473266.36,BIF,3000,29/06/2013,94.47,USD,176.67
11/09/2012 00:11,VHWZZRDW61570413,Stocks,ZELV96,EDYH00,30376.0,USD,400,14/12/2013,75.94,USD,74.74
11/09/2012 00:12,EFZBMICP28974787,Beams,GIWG34,UEVD88,155440.56,NAD,2000,24/02/2015,30.35,USD,86.65
11/09/2012 00:12,CGKSDLIS84694265,Stocks,YTAI13,FORM54,86560.0,USD,4000,17/06/2017,21.64,USD,24.53
11/09/2012 00:12,CKWREIUT86366377,Stocks,GIWG34,OPET16,3320.0,USD,500,16/11/2016,6.64,USD,6.12
11/09/2012 00:12,HTVNQTDH59601511,Stocks,RLZK87,HHFP66,1475730.0,USD,9000,30/12/2014,163.97,USD,157.71
11/09/2012 00:12,NMGQSWET27639647,Stocks,LIIS96,NXTO39,126576.0,USD,900,12/10/2017,140.64,USD,129.66
11/09/2012 00:12,PPKTIEJD69901380,Stocks,NCYN50,TQSJ85,196866.0,USD,900,10/07/2013,218.74,USD,245.93
11/09/2012 00:12,ENSCGZWN52155514,Cloaks of Invisibility,FAWI50,HPTP65,277360.0,USD,8000,29/03/2013,34.67,USD,33.63
11/09/2012 00:13,FLQXAPXN33824500,X-Potions,SHXQ48,CMZC67,174840.65,ISK,300,21/02/2016,190.72,USD,576.14
11/09/2012 00:13,RNCFXLUX74949202,Samehadas,DNIL23,ZMLP81,481580.0,USD,2000,11/01/2014,240.79,USD,283.16
11/09/2012 00:13,RTCVSDLK69862434,Stocks,MFJJ99,CUVZ50,175623.18,KWD,400,22/05/2015,68.09,USD,469.86
11/09/2012 00:13,FGYOXEIC56476090,Stocks,NCYN50,YFAM59,52703.0,USD,700,12/12/2016,75.29,USD,70.62
11/09/2012 00:13,TJTHREQZ32950801,Levitation Boots,VGYT30,FAWI50,80456.0,USD,800,11/11/2013,100.57,USD,92.74
11/09/2012 00:13,BEZYKWVC43026427,Stocks,AWYB85,SEKK26,76536.0,USD,900,14/01/2014,316.45,GYD,86.28
11/09/2012 00:14,BGCNNSUX32284196,Stocks,LWGE44,PNFK78,982320.0,USD,6000,11/07/2016,151.85,THB,153.52
11/09/2012 00:14,BIPABUHU85570967,Stocks,CUVZ50,MEOQ86,11500.0,USD,2000,02/02/2017,5.75,USD,6.14
11/09/2012 00:14,CPZHDDJC57948587,Amulets of Change,ORQH73,CQPJ57,902610.0,USD,3000,30/05/2013,300.87,USD,354.57
11/09/2012 00:14,CDDTRPGH41548977,Rings of Cold Resistance,DOGG07,DGTY64,240460.0,USD,1000,25/11/2016,240.46,USD,263.38
11/09/2012 00:14,BSSWNHGI67877301,Stocks,VESX21,FGVK43,2441400.0,USD,60000,02/10/2016,40.69,USD,43.51
11/09/2012 00:14,BICIBZFB53596041,Stocks,FORM54,DVVB31,13831800.0,USD,60000,01/05/2013,230.53,USD,260.0
11/09/2012 00:15,NWASHESJ15494405,Hi-Potions,OPZI26,PKBF70,899130.0,USD,3000,28/06/2016,299.71,USD,255.04
11/09/2012 00:15,TKSXFDGS89123793,Centipedes,DVVB31,SUOX82,262199.0,USD,700,29/06/2013,374.57,USD,443.82
11/09/2012 00:15,VCCAYTDB52955553,Unicorn Horns,MDEQ10,TGZI54,886360.0,USD,4000,01/10/2015,221.59,USD,233.7
11/09/2012 00:15,RKWXQLNG32796421,Icy Rocks,NCCX02,MFJJ99,179230275.84,AZN,80000,25/01/2016,269.29,JMD,2499.55
11/09/2012 00:15,YDESVEWN44378096,Digivices,IBLA29,HWJF09,9719.0,USD,100,03/02/2017,97.19,USD,83.86
11/09/2012 00:15,JHVWGXGJ92591572,Monster Cells,MDEQ10,AGBH66,980550.0,USD,5000,13/06/2014,196.11,USD,210.85
11/09/2012 00:15,GAFINAHD20004279,Stocks,UFAY59,HSWX88,1972191.14,SVC,20000,28/09/2016,22.51,USD,93.29
11/09/2012 00:15,VOREQMTH10708294,Stocks,AWYB85,GZED20,7213333.56,KZT,8000,12/02/2017,233.95,USD,730.42
11/09/2012 00:15,OUOQEBBL66097796,Stocks,GGLV00,TVQQ54,832895.69,BMD,8000,04/02/2017,89.93,USD,115.43
11/09/2012 00:15,HHLNAUYQ82030895,Mermaid Coins,DILF10,FAWI50,11898400.0,USD,80000,13/01/2016,148.73,USD,162.77
11/09/2012 00:16,CDLWCQYV55187306,Stocks,QBVN33,ORQH73,237792.0,USD,800,14/09/2016,297.24,USD,312.1
11/09/2012 00:16,RWMHJNJB00910315,Stocks,AHMZ79,HSWX88,8643.84,TRY,500,20/11/2015,22.51,USD,14.94
11/09/2012 00:16,RKXAURKE95543401,Stocks,WYFO79,GIWG34,2389.23,NAD,300,17/10/2017,3.11,USD,7.64
11/09/2012 00:16,SBOBBPHU35769730,Cornuthaums,YFAM59,FGQR22,1080090.0,USD,9000,07/05/2016,120.01,USD,100.03
11/09/2012 00:16,VSUTZLZN43665553,Scope Lens,RNZB01,UACN81,75550.0,USD,5000,13/11/2013,15.11,USD,13.9
11/09/2012 00:16,KABGJUOZ98115840,Stocks,QCRG59,GYWU23,12775.0,USD,700,07/03/2014,636.48,INR,19.16
11/09/2012 00:16,YMVNFUAL38294670,Potions of Water,LKPN86,HHOA99,13770000.0,USD,90000,30/05/2016,153.0,USD,147.06
11/09/2012 00:16,DLOJDHEQ95946450,Stocks,GGLV00,WYFO79,8005.0,USD,100,27/07/2016,80.05,USD,87.73
11/09/2012 00:16,WXYSIDDM59822313,Assault Vests,KRXZ15,LIIS96,824336.19,SRD,300,20/12/2017,381.24,USD,2662.13
11/09/2012 00:16,FWUPGLKL52125584,Leftovers,WHPS18,NXTO39,260694.0,USD,900,22/07/2015,289.66,USD,319.4
11/09/2012 00:16,QCWCOCWH62418795,Stocks,VLJL11,ZEHM52,9900.0,USD,100,11/10/2013,99.0,USD,110.86
11/09/2012 00:16,AJEGAKRT64213561,Infiltrators,QHXJ50,BDBU00,388336.0,USD,800,17/03/2016,485.42,USD,584.76
11/09/2012 00:16,QKIDERAN79281075,Pipboys,HXDA52,DDIB11,105516.0,USD,600,15/04/2013,220.35,CRC,190.99
11/09/2012 00:17,TGMPOQLJ66462955,Stocks,HYSJ42,DDIB11,1659.0,USD,100,05/05/2016,16.59,USD,18.11
11/09/2012 00:17,SZNYXRME60939734,Rings of Free Action,HHOA99,QOKP03,256610.0,USD,1000,18/04/2013,256.61,USD,239.19
11/09/2012 00:17,FUCXMQMV70582984,Stocks,PIFN94,SAAM06,48612.0,USD,400,23/02/2016,266.49,HNL,143.27
11/09/2012 00:17,MFPTMCZN63863057,Stocks,SHXQ48,CBOX52,98224.0,USD,400,29/12/2016,245.56,USD,219.63
11/09/2012 00:17,WZHJFCEG40312588,Dazers,YWMD69,MRAH32,67962.0,USD,200,04/04/2015,339.81,USD,365.09
11/09/2012 00:17,ADQJTPGT54264384,Stocks,OCQF34,MFJJ99,7114.0,USD,100,16/02/2016,71.14,USD,81.81
11/09/2012 00:18,OXDGBAHI93777791,Stocks,ZBIO05,RJCA92,80960.0,USD,4000,14/09/2015,20.24,USD,16.46
11/09/2012 00:18,MSNHPKQQ97378564,Stocks,FAWI50,TFLS35,1114500.0,USD,50000,12/09/2015,22.29,USD,22.04
11/09/2012 00:18,DCATEGCM10874644,Stocks,ZDAI73,QCRG59,1114800.0,USD,6000,15/06/2016,185.8,USD,224.66
11/09/2012 00:18,MLTCLNVT36031320,Star Rubies,SBUT62,GYWU23,139798059.58,COP,6000,30/05/2017,296.38,USD,25132.22
11/09/2012 00:18,LFNTSOJG05378145,Falco Disks,SHXQ48,CBOX52,394660.0,USD,2000,05/12/2014,197.33,USD,186.5
11/09/2012 00:18,RSYZPVKQ87973052,Water Tablets,CMOI26,CVMG22,33940.0,USD,400,14/07/2017,84.85,USD,93.73
11/09/2012 00:18,KRWUBSEX73761289,Cainhurt Summons,NGBA40,KEVJ11,37644.0,USD,100,18/09/2014,376.44,USD,349.55
11/09/2012 00:19,IPHLOVUI18853166,Stocks,FGVK43,CMZC67,374358.81,MZN,800,12/06/2017,80.71,USD,519.5
11/09/2012 00:19,YOUDUJUD11971541,Stocks,BBAX06,AYIH50,45548.0,USD,400,11/09/2013,113.87,USD,124.43
11/09/2012 00:19,IUCQALSM86581227,Crystal Balls,MKHA46,QETH27,279384.0,USD,700,06/02/2014,399.12,USD,440.64
11/09/2012 00:19,TDQUWYBJ92506597,Veritaserums,TFLS35,AWYB85,495504.0,USD,900,23/12/2013,550.56,USD,518.59
11/09/2012 00:19,FPZELFNP07221553,Earth Harps,OKYS51,JCWS17,158620.0,USD,1000,10/11/2015,158.62,USD,171.8
11/09/2012 00:19,AEZWEBIL95906539,Capes of Fujin,KRRO64,EWUY52,4599000.0,USD,30000,07/09/2013,153.3,USD,167.46
11/09/2012 00:20,VVFKLELS90510680,Badgers,PVAZ61,GGLV00,4050480.0,USD,7000,16/11/2013,578.64,USD,637.68
11/09/2012 00:20,TRCICFDA16827590,Stocks,VGYT30,QLCE04,495972.36,SGD,1000,04/08/2017,67.55,USD,471.0
11/09/2012 00:20,CGLEGKCG67970582,Dragon Disks,DDIB11,OUNH49,1998540.0,USD,6000,24/06/2014,333.09,USD,349.18
11/09/2012 00:20,EFRWQTKX41234349,Millennium Keys,LKPN86,JXGF57,226950.0,USD,500,18/04/2017,1092.36,WST,417.28
11/09/2012 00:20,DODMKOXB95121025,Rings of Levitation,NQJL85,VGYT30,18111000.0,USD,60000,08/06/2013,2663.92,ANG,278.65
11/09/2012 00:20,LFUPXJJQ87524790,Pensieves,MHFC34,OPZI26,348550.0,USD,5000,28/03/2017,69.71,USD,62.1
11/09/2012 00:21,WZYODHXB12989163,Golden Lucky Cats,LIIS96,KRRO64,147916.0,USD,400,17/04/2014,369.79,USD,328.18
11/09/2012 00:21,ERPINKGU01871358,Z-crystals,VPTI00,QBAP68,1294009.61,ANG,500,05/05/2017,293.25,USD,2855.29
11/09/2012 00:21,NRCXFOGL96282670,Stocks,TFLS35,JZTC69,307927.28,JOD,600,22/02/2015,193.57,USD,480.56
11/09/2012 00:21,QDKXFMWS86248327,Stocks,HPTP65,VGYT30,359481.26,ISK,900,27/04/2015,362.04,MRO,407.26
11/09/2012 00:21,VDAAKRRE46837764,Rings of Adornment,KKGY69,VVXA11,52734.0,USD,600,03/02/2013,87.89,USD,81.62
11/09/2012 00:21,ODNJWCKT31664088,Bright Powders,SXTM39,FORM54,442300.05,CNY,300,12/05/2013,242.25,USD,1664.47
11/09/2012 00:22,RPEIWZSI77475830,Stocks,MRAH32,QMZU44,3606200.0,USD,20000,26/05/2015,180.31,USD,197.17
11/09/2012 00:22,HSPCDONK41413487,Power Pluses,ZNQA84,TBVE46,64944.0,USD,300,24/01/2013,216.48,USD,245.97
11/09/2012 00:22,RTURUEGK67404424,Stocks,EWUY52,SXTM39,69335.0,USD,500,10/02/2014,138.67,USD,150.84
11/09/2012 00:22,IWIEVDLG45693547,Millennium Puzzles,ZNQA84,XHYN07,4911.0,USD,300,03/11/2017,16.37,USD,14.99
11/09/2012 00:22,PZOCKETF09897021,Super Soldier Serums,FAWI50,YOQG45,11295000.0,USD,90000,28/11/2016,125.5,USD,112.63
11/09/2012 00:22,VVRVSZGN92733139,Pulse Rifles,EPZN28,PKBF70,2765.0,USD,100,02/05/2014,27.65,USD,29.3
11/09/2012 00:22,BTWRQBZV09855071,Fatmans,PBFW95,AWYB85,1618666.24,CZK,5000,23/09/2014,72.32,USD,366.72
11/09/2012 00:22,IOIDTYSA14718832,Tickle-tickle Bugs,OPZI26,FJOI82,23296774.9,BIF,70000,12/08/2015,199.3,USD,262.9
11/09/2012 00:22,MBRBCVVZ12137692,Safety Goggles,VAHJ53,SEKK26,303176.0,USD,800,05/11/2017,378.97,USD,300.27
11/09/2012 00:23,VTNRUZZQ88096087,Traveler Charms,UHOG52,AMBT33,9278000.0,USD,50000,09/06/2013,185.56,USD,196.41
11/09/2012 00:23,JOXQVYQA46090449,Stocks,QODV38,KTLA69,85218.0,USD,700,05/04/2016,121.74,USD,124.49
11/09/2012 00:23,IUSLISOQ46228737,Stocks,SXTM39,LKPN86,505440.0,USD,9000,28/09/2013,56.16,USD,54.05
11/09/2012 00:23,KCONZWRC06780477,Stocks,YTAI13,FTFI87,135192.0,USD,600,24/01/2013,225.32,USD,202.22
11/09/2012 00:23,FASCTQGD94165028,Stocks,AGBH66,QODV38,489733611.0,GNF,30000,17/01/2015,12213.41,BBD,18392.5
11/09/2012 00:24,SAYRKRJX03075307,Stocks,GZED20,AMRO66,1095800.0,USD,20000,27/09/2014,41.84,JMD,58.05
11/09/2012 00:24,OOHSGLIY60016817,Protect Drinks,HWHS51,YTAI13,60015.0,USD,300,15/04/2014,200.05,USD,218.42
11/09/2012 00:24,CFSLTIFI03482666,Mjolnirs,ZELV96,FORM54,244940.0,USD,400,09/12/2016,612.35,USD,541.22
11/09/2012 00:24,RBVMKIWL21927658,Stocks,ZMLP81,SAAM06,1630811.07,PLN,70000,27/05/2017,121.53,USD,26.56
11/09/2012 00:25,VZXIOJVT09802348,Gravity Guns,LBKT00,MEOQ86,675290.0,USD,7000,21/06/2013,96.47,USD,100.58
11/09/2012 00:25,LZULZTDI61772502,Oo-Rays,GYWU23,SFEO61,18608.39,MNT,300,07/10/2017,1608.45,MGA,68.81
11/09/2012 00:25,LJULNCGY28665325,Adamantium Bars,VVXA11,LWGE44,9604562.35,ILS,7000,24/03/2017,163.68,USD,1549.23
11/09/2012 00:25,TVAVELUQ40107719,Stocks,YCZA59,NFAH30,8876100.0,USD,30000,24/11/2013,295.87,USD,258.64
11/09/2012 00:25,LHNAQTPH64577376,Stocks,IBLA29,VAHJ53,10160.0,USD,200,25/01/2017,227.43,HKD,60.55
11/09/2012 00:25,AMKHEQQN19946116,Behelits,NCXS33,QCRG59,69301800.0,USD,90000,24/10/2017,770.02,USD,643.97
11/09/2012 00:25,QJBYBUHZ03016025,Cloaks of Protection,YFAM59,SBUT62,148267.0,USD,700,11/01/2017,211.81,USD,261.28
11/09/2012 00:25,XTBMGCUI31823182,Light Curtains,VLJL11,YLGZ72,1101988.18,BHD,800,17/10/2014,374.51,USD,1667.82
11/09/2012 00:25,IAITSZNA70103971,Persuaders,NQJL85,FDWI64,255178.0,USD,700,19/10/2013,364.54,USD,412.37
11/09/2012 00:25,CBSNCFPH89005029,Hearts of Onaga,SHXQ48,RJUD59,5754600.0,USD,10000,05/04/2013,5507.32,TZS,644.51
11/09/2012 00:25,VTNNVZHA95684161,Cloaks of Protection,IZLM67,SBUT62,105905.0,USD,500,03/06/2015,211.81,USD,192.31
11/09/2012 00:26,SKLZSDZY40593323,Stocks,AWYB85,QMZU44,1442480.0,USD,8000,17/04/2014,180.31,USD,204.6
11/09/2012 00:26,DMGUYCTS05455738,Stocks,AWYB85,ZEHM52,29700.0,USD,300,25/05/2015,99.0,USD,91.11
11/09/2012 00:26,PMCVRMKP88663547,Transporters,LIJW00,QMZU44,283352.0,USD,800,23/04/2015,354.19,USD,331.3
11/09/2012 00:26,REGDJJQH43726443,Mocchi Disks,EMNK67,VVBY18,366560.0,USD,4000,09/05/2015,91.64,USD,73.85
11/09/2012 00:26,JWSIUUIE96356561,Infobots,CQPJ57,BMRZ75,20245800.0,USD,60000,06/09/2016,2815.21,BDT,344.81
11/09/2012 00:27,LVSKZVSC48767275,Gravity Guns,FORM54,MEOQ86,2894100.0,USD,30000,25/11/2014,96.47,USD,90.0
11/09/2012 00:27,NPPZURCP75733618,Stocks,ZELV96,NCCX02,54081.0,USD,300,31/03/2015,180.27,USD,200.71
11/09/2012 00:27,NYJNQRTA19767578,Luckstones,DGTY64,VKMV12,65196.0,USD,300,25/09/2015,217.32,USD,244.03
11/09/2012 00:27,FHIAKJFM13660343,Stocks,QHXJ50,MSHS03,941293.44,MMK,3000,07/10/2017,107.16,USD,357.08
11/09/2012 00:27,HONZZMFE36520290,Thermal Regulation Suppositories,CMOI26,ZVEN26,197834.0,USD,700,18/05/2016,282.62,USD,331.76
11/09/2012 00:27,TONEHQTJ60784039,Stocks,ZSXF19,ZEHM52,39600.0,USD,400,06/01/2014,789.93,SDG,90.76
11/09/2012 00:27,EXQTLSWH21439936,Stocks,QMZU44,PIFN94,46826.4,CDF,500,02/03/2013,429.6,USD,97.87
11/09/2012 00:27,BNDJFDRL05309888,Dragon Eggs,UHOG52,YCZA59,351018.0,USD,600,07/09/2017,585.03,USD,664.04
11/09/2012 00:27,BNNQTTBC58915143,Stocks,SHXQ48,RNZB01,4872.0,USD,700,09/12/2013,6.96,USD,8.1
11/09/2012 00:27,ADPTBTAI69775868,Elven Mithril Coats,QOKP03,SWGF93,54096.0,USD,400,07/12/2015,907.97,RWF,137.65
11/09/2012 00:27,RRKUTGCP73511688,Stocks,KKGI60,PNFK78,604932.3,VND,600,26/09/2014,163.72,USD,864.34
11/09/2012 00:27,PBFYHXXV37304258,Stocks,LIJW00,AMBT33,884400.0,USD,60000,12/09/2014,14.74,USD,13.52
11/09/2012 00:27,EPWEUELW16659386,Primordial Flames,VXSM31,HSWX88,137451.46,SAR,600,06/12/2017,34.08,USD,246.37
11/09/2012 00:28,CSNANDIJ99439935,Blue Orbs,EPZN28,EWUY52,227454.0,USD,600,20/04/2015,379.09,USD,443.01
11/09/2012 00:28,VPSGNBKI92778687,Stocks,INIL60,VESX21,46779.0,USD,300,23/11/2015,155.93,USD,140.56
11/09/2012 00:28,KDLTEMDQ81991275,Stocks,RNZB01,VPTI00,726754.13,LBP,1000,05/04/2016,69.28,USD,794.82
11/09/2012 00:28,EUTQSNXJ50321685,Stocks,LKPN86,MHFC34,24650178.96,KWD,40000,14/07/2015,95.57,USD,554.84
