dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2012 00:12,RNPAZIQS26852568,Cainhurt Summons,KUWI70,KEVJ11,32601600.0,USD,90000,03/03/2014,3770.63,LYD,392.1
25/09/2012 00:12,WJMHFYON28340063,Stocks,JCWS17,NCYN50,128600.0,USD,10000,15/02/2013,12.86,USD,14.23
25/09/2012 00:13,GXLWBGIA25431702,Stocks,MHFC34,CMZC67,1070410.3,LRD,3000,08/01/2017,85.02,USD,349.41
25/09/2012 00:13,ALUBKPXM05209968,Feedbags,PJKH65,SUOX82,418037.94,CRC,4000,03/12/2017,88.65,USD,91.32
25/09/2012 00:13,VWHBICQB94410673,Stocks,JXGF57,BBAX06,201300.0,USD,6000,12/08/2015,33.55,USD,38.27
25/09/2012 00:14,RBUQWEZR33203474,Stocks,ESPL27,YLGZ72,22644.0,USD,300,08/01/2013,75.48,USD,65.65
25/09/2012 00:14,HNDBWZGU56967627,Alchemy Smocks,TBVE46,GSTD71,240077.93,SAR,100,16/05/2016,343.41,USD,2560.65
25/09/2012 00:14,QRSUCCOY84439148,Nemean Cestuses,WIZJ73,JCWS17,19822000.0,USD,40000,20/11/2013,495.55,USD,518.13
25/09/2012 00:14,FZYLGRGL88491551,Mimett Greens,QOKP03,NFAH30,3827542.03,BZD,7000,24/01/2017,92.73,USD,467.39
25/09/2012 00:15,CCHOQKFR28445935,Stocks,HHFP66,HFLM11,398460.93,BDT,300,24/05/2017,160.32,USD,1549.44
25/09/2012 00:15,TURXLFQD70049536,Damp Rocks,ZMLP81,YLGZ72,25350.0,USD,500,08/02/2015,50.7,USD,44.72
25/09/2012 00:15,PQJMCSOJ98677884,Stocks,PNFK78,YWMD69,18361670.98,LBP,9000,26/09/2014,195.48,USD,2256.97
25/09/2012 00:15,GVEWFDYF79149160,Stocks,CIXF70,GIWG34,12920.0,USD,4000,01/03/2015,3.23,USD,3.33
25/09/2012 00:15,UTMUDSSW25377040,Keys of the Ram,QMZU44,BBAX06,6870800.0,USD,20000,06/03/2016,343.54,USD,327.26
25/09/2012 00:16,SEZJQJMM79546588,Thousand Sunnys,RNZB01,WVHK10,1286940.0,USD,6000,11/10/2016,214.49,USD,199.46
25/09/2012 00:16,GTOTHKCG95026622,Stocks,FTFI87,VVXA11,2275000.0,USD,7000,19/06/2016,325.0,USD,292.3
25/09/2012 00:16,YGGWDMQW76864547,String of Beads,TGZI54,FTFI87,18420.0,USD,6000,07/12/2016,3.07,USD,3.02
25/09/2012 00:16,JMAVAWGO72829612,Stocks,QETH27,VKMV12,84650.0,USD,1000,04/06/2014,84.65,USD,91.73
25/09/2012 00:17,XWIEJPUZ70913372,Stocks,CBOX52,VGYT30,487956.4,IDR,600,24/04/2013,136.46,USD,877.06
25/09/2012 00:17,GAPQDANN32162847,Red Apple Cigarettes,NCXS33,DNIL23,64208.0,USD,200,21/04/2014,321.04,USD,362.59
25/09/2012 00:18,YQTXEEFV83840330,Rings of Increase Damage,BBJG05,ZMLP81,6546330.0,USD,9000,14/01/2015,727.37,USD,621.16
25/09/2012 00:18,VROHUXOZ78202717,Stocks,NFAH30,UACN81,86880.0,USD,6000,09/08/2015,14.48,USD,16.03
25/09/2012 00:18,PUJKGCNU13099049,Tear Stones,QETH27,LIJW00,2038098.36,HNL,7000,30/10/2016,132.02,USD,271.17
25/09/2012 00:18,AASUMQZV06283353,Ghost Disks,CMOI26,NCCX02,15845.0,USD,500,11/06/2015,31.69,USD,32.01
25/09/2012 00:19,ESQTRMFG74788309,Rare Candies,VPTI00,PIFN94,1326300.0,USD,10000,26/11/2014,132.63,USD,143.73
25/09/2012 00:19,AQTVEWJD41047144,Grassy Seeds,LBKT00,XHYN07,914.0,USD,100,26/12/2015,9.14,USD,8.24
25/09/2012 00:19,FUXKCAJS23521451,Stocks,EWUY52,YLGZ72,30192.0,USD,400,24/08/2017,75.48,USD,72.89
25/09/2012 00:20,PQCFUJWJ55628287,Holy Grails,VIMV38,RLZK87,219387.0,USD,700,31/08/2015,313.41,USD,281.55
25/09/2012 00:20,AGHDPBNC60182634,Stocks,NGBA40,RNZB01,2052.0,USD,300,27/04/2016,44.31,MXN,6.06
25/09/2012 00:20,FAKALQTG98413354,Stocks,CAVR54,ZDAI73,12345158.19,AFN,6000,31/01/2013,184.15,USD,1677.92
25/09/2012 00:20,IOWHEOFN77251163,Stocks,HHFP66,LIIS96,114408.0,USD,800,03/04/2016,143.01,USD,142.38
25/09/2012 00:21,ENVQNJDB52867523,Ambrosia,QHXJ50,FGVK43,195420.0,USD,3000,24/09/2013,65.14,USD,71.89
25/09/2012 00:21,LXTMTLXU46252589,Potions of Water,WVHK10,HHOA99,139401.0,USD,900,22/05/2015,154.89,USD,129.06
25/09/2012 00:21,CFWJKMOX60259526,Stocks,VGYT30,OPET16,301483.4,TZS,5000,25/03/2017,6.22,USD,68.29
25/09/2012 00:21,NYMOQGSG13590812,Phoenix Downs,QXFF29,ORQH73,37509.86,LBP,200,03/12/2013,17.97,USD,214.87
25/09/2012 00:22,EUSMOHFC68430042,Stocks,DREA89,VXSM31,2315231.1,MOP,30000,01/10/2016,94.23,USD,82.34
25/09/2012 00:22,ZQERYCDR71443067,Stocks,OCQF34,DREA89,268600.0,USD,4000,07/11/2014,67.15,USD,64.94
25/09/2012 00:22,UMWNQNKW72933120,Stocks,RJCA92,TYAE14,3221264.75,AZN,6000,22/06/2016,79.21,USD,469.38
25/09/2012 00:23,XUXMMDNN71082717,Stocks,INIL60,FAWI50,194383.0,USD,700,19/12/2014,277.69,USD,308.93
25/09/2012 00:23,FSOSZORS54821982,Stocks,KRRO64,MYXF05,9658579.32,GBP,60000,01/12/2014,14.58,USD,172.16
25/09/2012 00:23,JMWMSQYE01528087,Surrounders,ITTS26,TKVF94,41976.0,USD,900,25/11/2014,211.35,CZK,50.88
25/09/2012 00:23,QJBYIROS85323934,Phoenix Downs,YFAM59,ORQH73,127109.0,CRC,6000,21/06/2013,17.97,USD,21.99
25/09/2012 00:23,EPWERTTB35797596,Noisy Crickets,OPZI26,MSHS03,297302.97,PLN,10000,13/04/2017,153.17,USD,27.78
25/09/2012 00:24,PERELEWF43510429,Garu Disks,ISWT83,KUWI70,1503000.0,USD,60000,30/06/2015,3.87,NGN,25.42
25/09/2012 00:24,LWXBVUDH28217614,Stocks,UWUK72,NFAH30,1204297.7,MKD,1000,17/07/2014,301.64,USD,1166.41
25/09/2012 00:24,NNAJOZFP63431841,Stocks,FAWI50,ZXVX98,779310.0,USD,7000,08/06/2016,111.33,USD,99.23
25/09/2012 00:24,IQYCIPNF76635802,Stocks,HXDA52,BBAX06,13420.0,USD,400,03/02/2017,3219.64,BBD,30.62
25/09/2012 00:24,GNJFSPGA17807808,Stocks,LKPN86,ESPL27,11660.0,USD,200,03/05/2015,1053.31,CAD,48.16
25/09/2012 00:25,BEACFAQL20536183,Stocks,RJUD59,UHOG52,9987.0,USD,300,18/07/2015,33.29,USD,29.23
25/09/2012 00:25,ASUYKVAG12420940,Go-Pods,WWNS72,QOKP03,72750.0,USD,600,06/07/2016,121.25,USD,127.47
25/09/2012 00:25,KSKCKCWT54229107,Stocks,VPTI00,UHOG52,87767.75,AMD,200,10/05/2016,33.29,USD,408.29
25/09/2012 00:25,RPXXTKDD95549891,Stocks,GYWU23,FGVK43,30752.0,USD,800,01/06/2015,38.44,USD,42.92
25/09/2012 00:26,IZPLAUCU62436526,Iron Spiders,SXTM39,ZFHD93,129876310.56,CVE,40000,02/05/2014,272.76,USD,3149.32
25/09/2012 00:26,MCRRTXHS47129432,Stocks,MYXF05,BPLN25,80131001.85,KYD,90000,25/05/2014,119.45,USD,833.87
25/09/2012 00:26,WXEWIBGM40962803,Stocks,NFAH30,DVVB31,1439060.8,MVR,800,01/05/2016,225.27,USD,2069.79
25/09/2012 00:27,IGFHMEWZ73430417,Stocks,QETH27,WVHK10,515800.0,USD,5000,10/07/2014,103.16,USD,111.98
25/09/2012 00:27,MZTLCILE23170970,Gold Pendants,UWUK72,NQJL85,504756.0,USD,900,24/03/2013,560.84,USD,622.78
25/09/2012 00:27,JQQDLLTZ20897748,Rings of Protection from Shape Changers,SZRJ90,QCRG59,101160.77,TMM,100,21/05/2017,289.61,USD,1084.25
25/09/2012 00:27,UEIJYGCS98688635,Stocks,VCSF07,HFLM11,480960.0,USD,3000,31/12/2013,160.32,USD,146.43
25/09/2012 00:27,DFXDUFYO85489002,Stocks,RLZK87,ISWT83,37593.0,USD,300,21/02/2013,125.31,USD,144.45
25/09/2012 00:27,MEXBUEOD96620999,Stocks,SBUT62,RQGG65,248960.0,USD,4000,04/06/2013,62.24,USD,68.81
25/09/2012 00:28,MLZLXOAY56686213,Map-o-matics,RDBE21,KKGI60,376516.0,USD,700,29/01/2015,537.88,USD,511.98
25/09/2012 00:28,GKSXZQQP01280401,Stocks,VGYT30,FTFI87,2011860.0,USD,9000,17/11/2017,223.54,USD,248.61
25/09/2012 00:28,PXPNXCEZ86348233,Bablefish,ERHJ34,TFLS35,785280.0,USD,6000,19/04/2014,130.88,USD,142.66
25/09/2012 00:29,ZJWOOUAQ61754847,Stocks,ZVEN26,SFEO61,4360.0,USD,1000,01/10/2017,4.36,USD,3.69
25/09/2012 00:29,AVAXFBEB70414149,Rings of Teleport Control,NCXS33,VGYT30,47466400.0,USD,80000,25/09/2016,593.33,USD,646.68
25/09/2012 00:29,ZVCKWAIX26969152,Koins,NFAH30,IZLM67,111231.0,USD,900,21/02/2017,123.59,USD,100.06
25/09/2012 00:29,OWBQXEJB18998228,Shrouds of Turin,CQPJ57,QODV38,268380.0,USD,900,22/02/2016,298.2,USD,341.85
25/09/2012 00:29,ZAIHZOCO84241263,Nenyas,HSWX88,PVAZ61,7042903.51,YER,9000,05/03/2014,103.41,USD,856.91
25/09/2012 00:29,RPASVQPN99696121,Ithildins,QLMY86,ZXVX98,22458100.0,USD,70000,22/10/2015,320.83,USD,309.88
25/09/2012 00:30,ESEETJGO85532149,Stocks,SMYT95,QLMY86,87608.0,USD,400,16/12/2014,219.02,USD,186.76
25/09/2012 00:30,FKCLPIRV84846144,Ent-draught,BBJG05,LIJW00,71460.0,USD,2000,04/06/2015,35.73,USD,33.19
25/09/2012 00:31,HSWPLHSV47968269,Stocks,CVMG22,UFAY59,3599400.0,USD,30000,29/11/2014,119.98,USD,113.17
25/09/2012 00:31,ADWHQUYG94656337,Coldblood Dews,UEVD88,VIMV38,353300.0,USD,1000,31/05/2015,353.3,USD,298.86
25/09/2012 00:32,TGERDFAJ09117802,Stocks,ZVEN26,PJKH65,17037.0,USD,900,15/03/2014,18.93,USD,20.23
25/09/2012 00:33,DZRELNKP44234924,Golden Fleeces,UIKN63,SWGF93,10216200.0,USD,60000,06/09/2017,170.27,USD,152.32
25/09/2012 00:33,KNTCJKAO59385943,Stocks,CBOX52,QBVN33,1415845.93,IDR,3000,23/11/2015,79.19,USD,434.75
25/09/2012 00:33,YASULIFT70761247,Stocks,YTAI13,TYAE14,55447.0,USD,700,08/02/2013,79.21,USD,81.8
25/09/2012 00:33,JQPSEXSY41573189,Elven Ropes,NQJL85,JZTC69,31779.0,USD,900,12/05/2014,35.31,USD,38.89
25/09/2012 00:33,FOGQBQOC61803022,Stocks,HXDA52,VPTI00,9352033.92,ZWD,30000,13/10/2017,67.37,USD,331.06
25/09/2012 00:33,WQYWYHNA94455492,Stocks,KKGI60,IIZF28,8296800.0,USD,80000,10/04/2016,328.79,SLL,112.36
25/09/2012 00:34,IEQWTUFS04026531,Stocks,FTFI87,RJCA92,41920.0,USD,2000,17/03/2016,20.96,USD,23.84
25/09/2012 00:34,UZYBQEVG92596832,Absorb Bulbs,XHYN07,ITTS26,193734.0,USD,900,12/09/2016,215.26,USD,211.0
25/09/2012 00:34,IPTWIRKH86587226,Stocks,WVHK10,FGQR22,5984.0,USD,400,14/08/2014,77.79,ZMK,16.43
25/09/2012 00:34,YOXQOGOP36065327,Stocks,YWMD69,GZED20,6528300.0,USD,30000,07/06/2017,217.61,USD,197.06
25/09/2012 00:34,OPMEQZNZ82031375,Wrath Hammers,AYIH50,IBLA29,7902.0,USD,300,21/01/2015,26.34,USD,29.83
25/09/2012 00:34,EXHPIJEC96399177,Stocks,SUOX82,MDEQ10,697500.0,USD,9000,25/08/2017,77.5,USD,86.13
25/09/2012 00:35,CTIROCZR18975498,Megacorp Helmets,UEVD88,AHMZ79,687150.0,USD,9000,07/06/2013,76.35,USD,68.08
25/09/2012 00:35,BFMIFFAH90457470,Peace Bells,JCWS17,OKYS51,1614348.68,QAR,6000,23/06/2015,72.54,USD,289.07
25/09/2012 00:36,QIGYQWZV18527178,Stocks,HWHS51,ZELV96,14728.0,USD,800,02/08/2015,18.41,USD,16.93
25/09/2012 00:36,VQRNELVY82920287,Stocks,VIMV38,KTLA69,7230000.0,USD,60000,13/09/2016,120.5,USD,125.3
25/09/2012 00:36,YCZNBTGY32973778,Stocks,PNFK78,OQXV70,256800.0,USD,40000,18/04/2017,6.42,USD,6.95
25/09/2012 00:37,BYKDZCDB45534586,Blue Flutes,SBUT62,TYAE14,140960.0,USD,500,23/07/2014,281.92,USD,319.59
25/09/2012 00:37,DAGYOITY06250660,Stocks,FJOI82,GYWU23,14792.0,USD,800,02/07/2014,18.49,USD,19.95
25/09/2012 00:37,CJNSHWUF79073798,Stocks,LIIS96,PJKH65,1325100.0,USD,70000,06/01/2013,18.93,USD,20.39
25/09/2012 00:37,CGEGXFNW00917359,Vorpal Swords,HXDA52,OQXV70,2442880.0,USD,8000,04/08/2013,305.36,USD,254.57
25/09/2012 00:37,FDRYBQKW13499777,Frost Horns,ORQH73,BBJG05,28805.0,USD,100,13/03/2017,288.05,USD,262.11
25/09/2012 00:37,AFXBMYKI76715920,Stocks,QBAP68,DNIL23,169389.0,USD,900,17/02/2014,188.21,USD,177.01
25/09/2012 00:38,YJBAOOFZ11900433,Marvins,NQJL85,WHPS18,70670.0,USD,1000,26/11/2014,70.67,USD,77.62
25/09/2012 00:38,MEPPHNCZ44827781,Stocks,TYAE14,LIIS96,28602.0,USD,200,17/02/2013,14581.0,HRK,163.74
25/09/2012 00:38,QYXPBBCN77746345,Muscle Bands,DOGG07,EDYH00,26892.0,USD,100,08/06/2017,268.92,USD,295.33
25/09/2012 00:38,IFFSSHQV56579979,Night Dust,RJUD59,QLMY86,155820.0,USD,600,10/03/2016,259.7,USD,215.35
25/09/2012 00:38,YZTAYPFU35211591,Spider Silks,NCXS33,VTKE98,1261762.11,KGS,600,18/04/2017,266.86,USD,1809.09
25/09/2012 00:38,EPQMOISE74692526,Blue Shells,CUVZ50,QBAP68,12524793.12,XOF,4000,03/06/2015,528.74,USD,2834.44
25/09/2012 00:39,SIGTCPJV87437952,Stocks,LBKT00,CUVZ50,4005647.1,MOP,70000,17/07/2016,69.87,USD,54.45
25/09/2012 00:40,MLIUBHBR85361053,Stocks,WHPS18,HWJF09,3367599.95,LRD,4000,07/08/2013,200.61,USD,688.93
25/09/2012 00:40,BCYBVXOX36089328,Loadstones,VESX21,TYAE14,951440.0,USD,7000,04/09/2014,135.92,USD,101.2
25/09/2012 00:40,VVTVMNCM51548089,Stocks,QBAP68,BBAX06,22841376.8,CHF,80000,17/01/2014,33.55,USD,300.72
25/09/2012 00:40,WXQMXSXX42276902,Stocks,QMZU44,ZDAI73,3683000.0,USD,20000,15/07/2014,1039.78,KES,199.74
25/09/2012 00:40,JDOSJFSO90056184,Stocks,CAVR54,SZRJ90,11376000.0,USD,50000,02/01/2017,227.52,USD,245.6
25/09/2012 00:41,OSMVVWPH04558296,Stocks,KKZA87,PBFW95,735010.73,EGP,1000,11/04/2015,180.81,USD,800.85
25/09/2012 00:41,VRFTSTSG41142720,Devil Fruits,ZFHD93,TGZI54,22096.0,USD,100,15/09/2016,220.96,USD,207.4
25/09/2012 00:41,FQLESTJZ62923934,Moloko Plus,RNZB01,BPLN25,3058.56,JPY,1000,14/04/2014,70.8,USD,2.7
25/09/2012 00:42,FUCHOLZC70169785,Transporters,UEVD88,QMZU44,2429910.0,USD,7000,07/08/2016,347.13,USD,298.36
25/09/2012 00:42,ROAYHQCW44646389,Stocks,QBVN33,CMZC67,59514.0,USD,700,25/02/2014,85.02,USD,73.83
25/09/2012 00:43,CBJWENSC66855724,Cloaks of Magic Resistance,WYFO79,GZED20,810180.0,USD,9000,05/06/2017,90.02,USD,96.13
25/09/2012 00:43,PLONBMJI65174762,Stocks,SFZS08,YTAI13,7487400.0,USD,60000,25/08/2015,124.79,USD,142.19
25/09/2012 00:43,GWFWGQRG99902947,Loadstones,HPTP65,TYAE14,1087360.0,USD,8000,02/08/2013,135.92,USD,124.6
25/09/2012 00:43,HLXAKMWQ91884829,Stocks,KKGI60,RLZK87,127995.0,USD,700,16/05/2013,182.85,USD,175.17
25/09/2012 00:43,NUFKUEEN09818793,Stocks,GGLV00,UACN81,10136.0,USD,700,04/05/2015,14.48,USD,16.19
25/09/2012 00:43,QGUFLRJM00405708,Ruby Slippers,DBCS17,FYYD57,3330600.0,USD,60000,20/02/2017,232.63,GEL,48.52
25/09/2012 00:44,CUYZDOIA18715996,Stocks,MEOQ86,HNLV68,1336841.66,KES,4000,30/05/2015,160.36,MRO,382.94
25/09/2012 00:45,VWSFGCXO58005082,Wumpa Fruits,JVHD93,FJOI82,71008.0,USD,200,20/02/2017,355.04,USD,309.03
25/09/2012 00:46,CQCGNZTD64314438,Hoverboards,MSHS03,MFZY76,144200.0,USD,5000,14/05/2016,28.84,USD,28.6
25/09/2012 00:46,ZOBLLLDV24334946,Amulets of Change,LBKT00,CQPJ57,12185331.75,CLP,5000,15/03/2015,286.95,USD,2089.91
25/09/2012 00:46,VTZMPZVW11126597,Stocks,DVVB31,OQXV70,2568.0,USD,400,12/06/2015,27.51,OMR,7.08
25/09/2012 00:46,VBWZKDGZ76124602,Ultra Nanotech,AWYB85,KKGY69,29540.0,USD,500,08/09/2015,59.08,USD,67.5
25/09/2012 00:46,HCXVECZB77851341,Stocks,TYAE14,FJOI82,860320.0,USD,8000,17/11/2017,107.54,USD,117.56
25/09/2012 00:47,XJBLRNMT33283592,Peace Bells,AMRO66,OKYS51,50778.0,USD,700,04/01/2014,72.54,USD,67.5
25/09/2012 00:47,IDEZHCRG68796659,Stocks,ORQH73,ZSXF19,40242.0,USD,600,16/05/2014,67.07,USD,83.26
25/09/2012 00:48,IVMSKFCA36639738,Jumping Boots,QWOA67,SFEO61,85599966.4,UYU,20000,04/06/2013,101.74,USD,3771.21
25/09/2012 00:48,GMLQJDGY38810337,Stocks,BBAX06,NCYN50,90020.0,USD,7000,25/04/2016,12.86,USD,11.02
25/09/2012 00:48,AWAPCYLW17076306,Stocks,KEVJ11,SZRJ90,91008.0,USD,400,25/06/2013,1009.1,SZL,264.0
25/09/2012 00:48,UELAITFX67280988,Stocks,FGQR22,QXFF29,2264900.67,MUR,1000,12/05/2013,36.32,USD,2507.76
25/09/2012 00:48,YPRTLVPF33799870,Stocks,QBAP68,SWGF93,1628712.51,GEL,8000,13/11/2015,48.58,USD,179.37
25/09/2012 00:48,CDCXJKTL69105050,Leftovers,SBUT62,NXTO39,2746620.0,USD,9000,19/04/2015,305.18,USD,291.0
25/09/2012 00:49,RJZMILUF51686183,Rift Crackers,FYYD57,LKPN86,3148229.17,DZD,7000,09/05/2017,131.29,USD,427.05
25/09/2012 00:50,FOMEOQDL49165321,Stocks,SXHU74,NFAH30,211148.0,USD,700,24/02/2017,301.64,USD,258.89
25/09/2012 00:50,SKVIJSFR00580415,Stocks,SXHU74,NXTO39,14261.0,USD,100,03/07/2013,142.61,USD,165.33
25/09/2012 00:50,ALHQSYCA90859258,Amulets of ESP,RNZB01,PIFN94,76860.0,USD,7000,22/06/2013,10.98,USD,12.69
25/09/2012 00:50,KYCSZYPI50269894,Moranth Burners,RJCA92,QHXJ50,15622000.0,USD,50000,01/03/2015,312.44,USD,296.06
25/09/2012 00:50,ZARXRKSR90418656,Stocks,QOKP03,VVBY18,28665.0,USD,700,06/02/2013,40.95,USD,37.6
25/09/2012 00:50,ZZIYIDTF18462646,Dragon Medallions,HWHS51,RNZB01,1517100.0,USD,5000,14/09/2013,303.42,USD,275.75
25/09/2012 00:51,GFPRCZWO62676446,Carpenters,NFAH30,FGVK43,213246.0,USD,900,16/12/2015,236.94,USD,263.35
25/09/2012 00:51,IESGAVNP47770196,Cloaks of Displacement,QOKP03,NXTO39,190156.84,BND,9000,02/04/2013,55.94,USD,23.36
25/09/2012 00:51,WNVILWJU48748622,Golden Ink Pots,VKMV12,ZXVX98,41697206.64,SOS,40000,07/05/2014,394.83,USD,964.95
25/09/2012 00:51,UWDRQOTC96825665,Stocks,OPZI26,ZFHD93,81288.0,USD,900,18/01/2016,90.32,USD,80.92
25/09/2012 00:51,RQNIPSVI57492223,Terrain Extenders,VPTI00,IJPI82,248643.0,USD,900,04/02/2014,276.27,USD,317.71
25/09/2012 00:51,JLYBEWZB26032830,Stocks,SFZS08,HWHS51,119125565.5,BBD,6000,25/01/2014,206.89,USD,21613.53
25/09/2012 00:51,ZIYPNPDH04345088,Full Faces,KRXZ15,QLCE04,185352.0,USD,400,30/01/2017,463.38,USD,513.06
