dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2012 00:08,SYWVHNBC54732004,K-9s,JCWS17,IBLA29,18758435.88,CAD,7000,10/05/2015,151.79,USD,2909.64
20/09/2012 00:08,BJXMBDMM93166417,Stocks,KEVJ11,NCXS33,14231210.0,CRC,70000,27/02/2013,170.0,USD,196.18
20/09/2012 00:08,NRPKFXBG64221576,Stocks,KKGY69,DVVB31,65907.0,USD,300,26/01/2015,219.69,USD,203.11
20/09/2012 00:08,NQYJAXDM22178980,Stocks,NXTO39,SAAM06,356670.0,USD,3000,01/03/2015,118.89,USD,102.37
20/09/2012 00:08,ZOFHPLRX95569309,Stocks,IZLM67,QHXJ50,134328.16,JMD,2000,17/03/2017,91.33,USD,55.45
20/09/2012 00:08,JUTTUVHL75482732,Wonka Bars,HNLV68,AWYB85,4594200.0,USD,20000,04/08/2015,229.71,USD,259.65
20/09/2012 00:09,FMIHIUOB12979424,Stocks,KKZA87,SEKK26,16436.0,USD,200,19/12/2016,82.18,USD,84.68
20/09/2012 00:09,ZZXYHYUT36764404,Unity Stones,PVAZ61,SMYT95,27251625.84,QAR,40000,24/05/2017,182.29,USD,630.28
20/09/2012 00:09,RSEUTZNM01423232,Stocks,VGYT30,DILF10,54243.0,USD,300,27/10/2017,180.81,USD,201.28
20/09/2012 00:09,PEYEKCNM65839878,Behelits,UFAY59,QCRG59,24115800.0,USD,30000,30/11/2014,803.86,USD,838.02
20/09/2012 00:09,ZKCPZABR22738980,Stocks,NCCX02,GGLV00,748500.0,USD,30000,15/12/2015,24.95,USD,26.81
20/09/2012 00:09,NQRMRIMX94319976,Rings of Increase Accuracy,GYWU23,RLZK87,126696.0,USD,600,06/12/2013,1963.18,GHS,169.96
20/09/2012 00:09,NKATGAVN51013240,Heart Containers,AWYB85,OCQF34,1327740.0,USD,3000,31/10/2014,442.58,USD,387.84
20/09/2012 00:10,UKKJLIMI85988325,Stocks,OKYS51,ZBIO05,82852.58,MGA,900,05/07/2015,21.85,USD,102.23
20/09/2012 00:10,WUPKFDXH01834415,Luckstones,IZLM67,VKMV12,1045900.0,USD,5000,08/03/2014,209.18,USD,219.11
20/09/2012 00:10,HZJFOAXZ76192522,Stocks,AMBT33,CUVZ50,139080.0,USD,2000,27/06/2014,69.54,USD,67.0
20/09/2012 00:10,OHQGQDOR21166014,Hand Lanterns,WVHK10,CIXF70,362236.0,USD,700,21/03/2016,517.48,USD,536.51
20/09/2012 00:10,UVOUQKVH90182091,Sending Stones,VKMV12,ZEHM52,1234485.63,KPW,1000,18/11/2016,527.22,USD,1024.99
20/09/2012 00:10,IIIOXOBX56192875,Stocks,AGBH66,WYFO79,321360.0,USD,4000,15/05/2013,80.34,USD,92.22
20/09/2012 00:10,UUAIVBEG41886834,White Herbs,PBFW95,NCXS33,213174.0,USD,600,26/09/2016,355.29,USD,303.41
20/09/2012 00:11,USGNMVWQ65007295,Stocks,SAAM06,KKGI60,80405638.32,SRD,80000,24/12/2016,140.23,USD,1171.56
20/09/2012 00:11,JECYPHLV99262716,Tricorders,UIKN63,FGQR22,109624.0,USD,800,25/05/2013,137.03,USD,126.54
20/09/2012 00:11,LYMKLUUM51390638,Spears of Destiny,CMZC67,YLGZ72,18616.0,USD,800,04/06/2015,23.27,USD,21.21
20/09/2012 00:11,EOKYHLLL97580204,Stocks,THJF58,XHYN07,24520.0,USD,800,16/11/2013,30.65,USD,27.45
20/09/2012 00:11,RWLKGAZX16929293,Stocks,QOKP03,MHFC34,5616600.0,USD,60000,17/07/2015,93.61,USD,101.77
20/09/2012 00:12,HIKVKTHG97539991,Silver Apples,LKPN86,KUWI70,1635766.78,MXN,900,22/07/2016,283.31,USD,1905.09
20/09/2012 00:12,GOSFVWEH33658486,Rings of Teleportation,KRXZ15,CBOX52,14026600.0,USD,70000,17/09/2014,200.38,USD,170.56
20/09/2012 00:12,HEFZSZZJ81796363,Stocks,ITTS26,ZELV96,91050.0,USD,5000,27/05/2015,18.21,USD,21.72
20/09/2012 00:12,YTPTIOOO08273861,Stocks,INIL60,SHXQ48,768780.0,USD,9000,10/09/2017,85.42,USD,75.75
20/09/2012 00:12,RPAEKWJA35541814,Stocks,HHOA99,CQPJ57,10726.0,USD,200,11/02/2016,53.63,USD,61.02
20/09/2012 00:13,YAYNDLWN84458662,Shining Coins,EPZN28,NCCX02,80762.0,USD,200,16/09/2017,403.81,USD,442.29
20/09/2012 00:13,PWXJSMZN00306839,Stocks,SFEO61,VCSF07,2445100.0,USD,70000,22/02/2015,34.93,USD,31.34
20/09/2012 00:13,XXOOMGNO53066372,Stocks,TFLS35,AWYB85,61325.0,USD,500,05/02/2017,122.65,USD,135.0
20/09/2012 00:13,RALDIVGS34666181,Stocks,DDIB11,XRBV61,55704.0,USD,300,07/03/2015,1907.95,LBP,198.7
20/09/2012 00:13,JKQAWPAE96658616,Stocks,KUWI70,HYSJ42,245934.0,USD,900,28/07/2017,273.26,USD,294.84
20/09/2012 00:14,IKABOBTI46201463,Deck of Dragons,QBAP68,OKYS51,174790.0,USD,700,05/05/2013,249.7,USD,297.29
20/09/2012 00:14,QVABKHCE27903756,Big Roots,PVAZ61,MFZY76,885030.0,USD,3000,25/11/2017,295.01,USD,305.4
20/09/2012 00:14,MDIYDQQZ26268840,Turbo Ethers,GYWU23,VPTI00,7968.0,USD,200,16/08/2017,39.84,USD,46.63
20/09/2012 00:14,ZOEBAJTT07573593,Joy Cans,YCZA59,ZEHM52,255291181.74,ILS,90000,29/01/2016,333.82,USD,3144.16
20/09/2012 00:14,KQIPMGOX66817900,Stocks,RQGG65,GBEZ65,387207.35,PKR,600,14/03/2015,71.8,USD,569.84
20/09/2012 00:14,UUNRRNEU09711734,Diverseys,RNZB01,TQSJ85,5978931.29,MXN,7000,07/04/2017,133.14,USD,768.95
20/09/2012 00:15,OOAPPXWJ29464580,Elder Wands,GSTD71,LKPN86,32083511.46,VEB,70000,14/10/2014,314.23,USD,442.57
20/09/2012 00:15,NTHWRKGD97137317,Garu Disks,RJCA92,KUWI70,302335.0,IDR,2000,06/01/2015,25.3,USD,162.4
20/09/2012 00:15,JSMLUSHV89787972,Fire Papers,ZBIO05,HHFP66,83472.0,USD,300,31/07/2016,278.24,USD,289.56
20/09/2012 00:15,WQCHRMQS55358960,Golden Lucky Cats,VPTI00,KRRO64,283736.0,USD,800,31/10/2016,354.67,USD,374.77
20/09/2012 00:15,HQHEJAFR01288941,Stocks,QXFF29,RQGG65,5027200.0,USD,80000,25/02/2016,62.84,USD,52.88
20/09/2012 00:16,JBOIZOZZ88850593,Faerie Tonics,IJPI82,QOKP03,16468393.68,MVR,7000,04/01/2014,293.77,USD,2180.81
20/09/2012 00:16,DYJSDLGB35726087,Amulets Versus Poison,NGBA40,PJKH65,1945200.0,USD,30000,18/10/2014,64.84,USD,71.43
20/09/2012 00:16,MSARWCDT54932141,Kafel Masks,HNLV68,LAUA80,7420.0,USD,1000,04/05/2013,7.42,USD,5.92
20/09/2012 00:16,DUVTITNO90513834,Stocks,GGLV00,PBFW95,5306100.0,USD,30000,05/09/2016,1118.54,CNY,184.4
20/09/2012 00:17,WHHVRBCV61779690,Stocks,EMNK67,VIMV38,16635.0,USD,100,12/10/2017,166.35,USD,159.58
20/09/2012 00:17,JZVHAPRU11214883,Monol Disks,KRRO64,IZLM67,7312.0,KRW,300,13/09/2016,100.55,USD,22.07
20/09/2012 00:18,MGSZDHLV29492447,Stocks,HYSJ42,LAUA80,4270584.0,BAM,60000,25/08/2013,166.3,USD,72.76
20/09/2012 00:18,SSCSRTHJ88260849,Coldblood Dews,ZELV96,VIMV38,1108920.0,USD,3000,16/09/2017,369.64,USD,311.27
20/09/2012 00:18,CTDOEYGW04340128,Stocks,KKGI60,DGTY64,14082014.43,SBD,90000,11/12/2015,16.83,USD,149.5
20/09/2012 00:18,RMNVHWKD60881332,Stocks,NCXS33,ZXVX98,292286575.68,GNF,20000,05/01/2017,111.66,USD,12540.95
20/09/2012 00:19,BLPJAHXA03373752,Stocks,UIKN63,ISWT83,12079.0,USD,100,13/01/2013,120.79,USD,116.67
20/09/2012 00:19,EIGGIZWZ96486512,Arm Nanoblades,AGBH66,OHKH76,138129.0,USD,300,25/09/2015,460.43,USD,417.95
20/09/2012 00:19,TQIGPUIA48008462,Stocks,HYSJ42,WIZJ73,22698.4,SEK,600,21/09/2017,10.26,USD,32.42
20/09/2012 00:19,CATURSDS52724005,Infobots,GSTD71,BMRZ75,16879377.45,HRK,500,09/10/2015,340.77,USD,27341.47
20/09/2012 00:19,QQNHQAXE32884545,Mind Pluses,CAVR54,EKXA24,3597900.0,USD,30000,03/09/2013,119.93,USD,121.09
20/09/2012 00:19,CUMEGERA53167321,Stocks,ERHJ34,JVHD93,10808.36,KPW,800,23/03/2014,5.77,USD,11.71
20/09/2012 00:19,EXUJCSOL06250988,Stocks,VIMV38,DOGG07,26504.0,USD,800,08/07/2017,33.13,USD,37.39
20/09/2012 00:19,EMIDJWYH96160354,Stocks,OQXV70,MDEQ10,236700.0,USD,3000,21/04/2017,78.9,USD,85.8
20/09/2012 00:19,BDSGYXNO35246592,Stocks,AHMZ79,AGBH66,5937.03,PEN,200,15/04/2017,141.56,USD,23.36
20/09/2012 00:20,XEJPXVCJ92286488,Stocks,RFZG50,TGZI54,9354000.0,USD,30000,11/10/2016,311.8,USD,346.86
20/09/2012 00:20,KRBPSHUM40875690,Dazers,MYXF05,MRAH32,20314200.0,USD,60000,14/04/2015,338.57,USD,372.27
20/09/2012 00:20,DUMFITBB03544016,Stocks,MYXF05,HYSJ42,1093040.0,USD,4000,05/05/2015,273.26,USD,221.95
20/09/2012 00:20,SLBVKPHB50720534,Stocks,HYSJ42,TKVF94,2892800.0,USD,80000,16/11/2017,36.16,USD,32.64
20/09/2012 00:20,ZFFBTDVI19531291,Stocks,QWOA67,GSTD71,80802.0,USD,900,11/05/2014,89.78,USD,80.87
20/09/2012 00:20,VZTHXCJG78986344,Stocks,ORQH73,CIXF70,2787500.0,USD,50000,28/07/2013,55.75,USD,63.47
20/09/2012 00:20,JMRLFLMZ15284029,Stocks,YCZA59,QBAP68,1362600.0,USD,90000,23/09/2013,15.14,USD,16.54
20/09/2012 00:21,JDPZGEPM90594142,PROBLEMs,PBFW95,CMZC67,5497574.86,PYG,2000,17/04/2016,326.63,USD,3129.74
20/09/2012 00:21,JAQXWPQL03414175,Stocks,WHPS18,UEVD88,6972300.0,USD,30000,14/07/2017,232.41,USD,232.25
20/09/2012 00:21,ESVZTBBN01717798,Stocks,CBOX52,ORQH73,1072376.18,OMR,800,09/10/2013,305.82,USD,1207.36
20/09/2012 00:22,KNXVECFS12753653,Stocks,IIZF28,AHMZ79,8250698.25,IDR,9000,10/03/2013,153.43,USD,1055.91
20/09/2012 00:22,WBPYQTTZ65564425,Red Shells,UHOG52,THJF58,3412400.0,USD,40000,25/02/2017,85.31,USD,96.01
20/09/2012 00:22,HTATSHWN40744993,Cell Cells,VESX21,AGBH66,20677238.28,AFN,30000,18/08/2013,327.9,ZMK,731.59
20/09/2012 00:22,TWMKYBGF87979217,Potions of Acid,THJF58,RJCA92,155323.0,USD,700,24/01/2016,221.89,USD,261.52
20/09/2012 00:22,RUVBFSTF78065418,Light Curtains,UWUK72,YLGZ72,15181423.56,MGA,10000,12/12/2017,360.33,USD,1430.41
20/09/2012 00:22,JQGVJCMB39555571,Light Clays,MEOQ86,NCXS33,5700000.0,USD,80000,14/12/2014,71.25,USD,60.35
20/09/2012 00:22,KMYGEGFK78557791,Blood Dregs,CMZC67,MDEQ10,124250.0,USD,700,25/08/2013,177.5,USD,160.07
20/09/2012 00:22,BUZREHYE45827950,Tachyons,OUNH49,PNFK78,98412.0,USD,400,27/04/2016,859.53,DZD,289.11
20/09/2012 00:22,CVPQVLHR52304707,Potions of Oil,PJKH65,TKVF94,278820.0,USD,9000,18/06/2014,30.98,USD,34.87
20/09/2012 00:23,TOFKSYCO25918140,Hades Helms,SBUT62,ZELV96,84870839.04,EGP,40000,11/01/2017,528.54,USD,1780.07
20/09/2012 00:23,DESDWEXC76339992,Stocks,LIJW00,UWUK72,24266.0,USD,200,21/05/2015,740.66,AOA,105.61
20/09/2012 00:23,UCHVVWYU15030550,Power Herbs,AGBH66,SFZS08,1229410.0,USD,7000,10/11/2015,175.63,USD,148.48
20/09/2012 00:23,SYCNGSPS56010110,Stocks,HPTP65,YWMD69,768560.0,USD,4000,17/03/2017,192.14,USD,165.73
20/09/2012 00:23,BVKIJPDH50277688,Stocks,ZXVX98,SFEO61,1332.0,USD,300,24/05/2016,4.44,USD,3.87
20/09/2012 00:23,XHQJFYNL20045590,Marvins,UHOG52,WHPS18,6147900.0,USD,90000,15/01/2016,68.31,USD,63.93
20/09/2012 00:23,EKLJDMXJ75240191,Stocks,OUNH49,CAVR54,65900.0,USD,400,11/03/2017,164.75,USD,184.03
20/09/2012 00:23,WBHLDRPN70375199,Clank Model Robots,SBUT62,QETH27,421907.68,GTQ,8000,02/04/2014,97.7,USD,50.33
20/09/2012 00:24,ITDJGMWZ77859053,Ithildins,TVQQ54,ZXVX98,132214.43,MGA,100,28/02/2016,313.81,USD,1365.69
20/09/2012 00:24,PPPERRDB35492862,Stocks,QCRG59,WYFO79,241020.0,USD,3000,24/09/2013,80.34,USD,84.16
20/09/2012 00:24,PXHECQNZ90117599,Felix Felicis,FYYD57,ISWT83,3566070.0,USD,9000,17/09/2017,396.23,USD,425.47
20/09/2012 00:24,FSWECGTF89404673,Stocks,QAZT26,DVVB31,45897854.49,UYU,5000,12/03/2014,219.69,USD,10183.94
20/09/2012 00:25,NBZRMORZ07830027,Stocks,CQPJ57,JZTC69,57685056.3,TND,50000,08/11/2015,194.02,USD,1216.45
20/09/2012 00:25,GFYNZGJN85906564,Naknadan Shrines,DREA89,ZBIO05,337644.0,USD,900,19/10/2016,375.16,USD,319.38
20/09/2012 00:25,ZUUPEEVE90977262,Heart Containers,QXFF29,OCQF34,885160.0,USD,2000,21/01/2016,442.58,USD,496.79
20/09/2012 00:25,UYUIUPYR34677229,Jumbonium Atoms,QETH27,MYXF05,470215.18,BDT,300,06/03/2014,186.68,USD,1691.01
20/09/2012 00:25,PMEJRBFM02092626,Rings of Fire Resistance,DREA89,DBCS17,2226700.0,USD,7000,31/10/2015,318.1,USD,287.08
20/09/2012 00:25,AAOXHNWJ85513811,Curries of Life,ZBIO05,DILF10,2623950.0,USD,7000,06/04/2013,374.85,USD,341.96
20/09/2012 00:26,MTYYYNRG14331654,Gadgebot Upgrade Chips,RDBE21,SEKK26,120321.0,USD,900,20/08/2015,133.69,USD,122.04
20/09/2012 00:26,UBACWFWS84054711,Stocks,GGLV00,JZTC69,5820600.0,USD,30000,30/05/2017,194.02,USD,200.52
20/09/2012 00:26,LSMVQXOU73701163,Stocks,BBJG05,CMZC67,165380.0,USD,2000,26/01/2017,370.52,CZK,95.32
20/09/2012 00:26,OUYTEXEW95324344,Stocks,FGQR22,UFAY59,106758.0,USD,900,21/09/2017,118.62,USD,107.53
20/09/2012 00:26,IUHPBJES72985095,Muscle Bands,QXFF29,EDYH00,57423.92,GTQ,400,18/09/2013,265.95,USD,156.34
20/09/2012 00:26,UNJFZQYS87205401,Ring Targets,LIIS96,MYXF05,191946.0,USD,600,02/10/2016,319.91,USD,310.01
20/09/2012 00:26,NMKLSLST91859913,Stocks,DJNE62,WWNS72,145290.0,USD,600,11/04/2015,242.15,USD,211.78
20/09/2012 00:26,TSHGQNFG96586090,X-genes,PQSW95,YFAM59,51114.0,USD,700,09/12/2013,73.02,USD,67.15
20/09/2012 00:27,BTGAHICT33610632,Stocks,QWOA67,HWJF09,413680.0,USD,2000,29/05/2014,206.84,USD,200.01
20/09/2012 00:27,NDNIFVKK53587191,Learning Beds,QXFF29,OCQF34,17250.0,USD,300,01/01/2015,57.5,USD,65.28
20/09/2012 00:28,ETHBGVYV70816044,6IV Shiny Dittos,QXFF29,AMBT33,460790.0,USD,1000,14/10/2015,460.79,USD,494.29
20/09/2012 00:28,PQQFWKCM51860309,Stocks,GYWU23,ZNQA84,644580.0,USD,6000,24/07/2015,107.43,USD,115.01
20/09/2012 00:28,CDQOSDKN67338055,Silver Apples,CUVZ50,KUWI70,141655.0,USD,500,05/02/2016,3012.29,IQD,314.13
20/09/2012 00:28,TMMTMOZQ64132667,Rare Candies,UEVD88,PIFN94,3488252.02,VUV,900,15/11/2014,139.63,USD,4417.15
20/09/2012 00:28,DOBXUWVM37187965,Stocks,OHKH76,QBAP68,105980.0,USD,7000,07/09/2017,15.14,USD,14.44
20/09/2012 00:28,FPSNDMMS21595902,Weakness Policies,GZED20,ZBIO05,1963680.0,USD,8000,12/04/2014,245.46,USD,286.36
20/09/2012 00:28,UAWHMTJA35160461,Stocks,HHFP66,UWUK72,84931.0,USD,700,22/04/2017,121.33,USD,111.42
20/09/2012 00:28,HCLDKKWW33070992,Stocks,WVEI17,NFAH30,1048224.13,BRL,300,26/08/2016,301.11,USD,3359.02
20/09/2012 00:28,EMLSERBD30154467,Amulet Coins,KKGY69,ESPL27,3278519.8,UAH,400,14/05/2015,294.42,USD,7727.94
20/09/2012 00:29,LUDUGPOM74226629,Repulsor Beams,KKZA87,XRBV61,365868.0,USD,900,16/03/2017,406.52,USD,449.52
20/09/2012 00:29,XZVKFGIY81559087,Stocks,GSTD71,SFZS08,980100.0,USD,5000,07/03/2017,196.02,USD,212.14
20/09/2012 00:29,VJNANSFH46017985,Wonka Bars,PIFN94,AWYB85,68913.0,USD,300,02/10/2017,229.71,USD,202.12
20/09/2012 00:29,QDNVTPHM18433737,Stocks,DJNE62,CVMG22,85993.09,MKD,300,18/05/2015,70.75,USD,275.19
20/09/2012 00:29,QBULVODK75558691,Stocks,BDBU00,FGQR22,943200.53,SDG,8000,08/09/2014,14.62,USD,128.24
20/09/2012 00:29,HKGXZRFL07789334,Stocks,VTKE98,VAHJ53,36435.0,USD,700,09/02/2017,52.05,USD,45.51
20/09/2012 00:29,XVCKNVDP04848912,Stocks,SHXQ48,AHMZ79,107401.0,USD,700,07/06/2013,153.43,USD,143.3
20/09/2012 00:30,XUJAUBZC18839886,Stocks,ZNQA84,MYXF05,450000.0,USD,30000,18/05/2016,15.0,USD,15.79
20/09/2012 00:30,KFAPYCXR87369045,Stocks,CVMG22,WHPS18,268880.0,USD,8000,28/07/2015,33.61,USD,39.34
20/09/2012 00:30,OYXKYQCO73008136,Lavenders,DNIL23,KTLA69,1946520.0,USD,6000,19/08/2015,324.42,USD,358.47
20/09/2012 00:30,YROSBCEK93854504,Stocks,VESX21,YTAI13,62035.0,USD,500,16/05/2015,124.07,USD,121.98
20/09/2012 00:30,GBDCJZFR67431535,Megacorp Helmets,YOQG45,AHMZ79,7665.0,USD,100,11/11/2013,76.65,USD,64.78
20/09/2012 00:31,QDIJFJAI43364166,Stocks,AMRO66,TQSJ85,6209400.0,USD,30000,23/08/2016,206.98,USD,197.8
20/09/2012 00:31,PMTQNZBE08989454,Stocks,CBOX52,ZELV96,1821.0,USD,100,24/01/2016,18.21,USD,20.77
20/09/2012 00:31,BBIHORFZ87514381,Golden Apples,EKXA24,NCCX02,61205.0,USD,500,26/04/2013,122.41,USD,111.57
20/09/2012 00:31,ZZXUKYCD93711488,Rings of Increase Damage,KKGI60,ZMLP81,729360.0,USD,1000,30/10/2013,729.36,USD,742.08
20/09/2012 00:31,EWLSEKDE96023085,Stocks,SRYE59,FDWI64,2272118.46,GNF,800,17/11/2016,21.7,USD,2601.94
20/09/2012 00:31,KIDKSLFS22358502,Stocks,HWHS51,THJF58,4245326.85,INR,5000,19/12/2017,24.45,USD,955.04
20/09/2012 00:31,IEPUQASM74024920,Hades Helms,NFAH30,ZELV96,264270.0,USD,500,29/07/2017,528.54,USD,573.2
20/09/2012 00:31,TOOYVAQP51598476,Stocks,QWOA67,SHXQ48,51252.0,USD,600,19/03/2013,85.42,USD,95.92
20/09/2012 00:31,FYRLKPCK56637834,Stocks,OHKH76,FAWI50,82527.0,USD,300,27/03/2014,275.09,USD,244.36
20/09/2012 00:31,ZVSLSAMO43326576,Stocks,SWGF93,CUVZ50,55632.0,USD,800,13/02/2016,69.54,USD,61.27
20/09/2012 00:31,SMJCIEHS06259218,Stocks,NGBA40,DREA89,6657.0,USD,100,07/07/2017,66.57,USD,72.04
