dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2012 00:00,WAGZSIYE45051476,X-12s,KTLA69,UWUK72,3997883153.7,COP,90000,02/12/2014,537.85,USD,38629.85
01/09/2012 00:00,MKTGINLA76958323,Aether Tanks,TGZI54,TVQQ54,10748.0,USD,400,12/09/2013,26.87,USD,22.61
01/09/2012 00:00,NTMINOWL34880384,Rings of Teleportation,FDWI64,CBOX52,1222807.19,CHF,700,06/11/2016,210.73,USD,1712.75
01/09/2012 00:00,WOSDTBXD45383368,Stocks,NCCX02,ITTS26,11134900.0,USD,70000,03/11/2014,159.07,USD,146.79
01/09/2012 00:00,DKVYVHYI26717223,Stocks,HXDA52,WVEI17,7757600.0,USD,80000,13/04/2013,96.97,USD,105.69
01/09/2012 00:01,QSPCAZUL88566960,Stocks,KEVJ11,CVMG22,67167.0,USD,900,15/01/2017,74.63,USD,68.93
01/09/2012 00:01,YILAZHZE63874900,Pulse Rifles,OHKH76,PKBF70,878140.35,GEL,8000,10/10/2014,26.48,USD,104.6
01/09/2012 00:01,RKPCQVCQ25858942,Rupees,YOQG45,EDYH00,22236900.0,USD,70000,20/10/2016,317.67,USD,267.71
01/09/2012 00:01,BLATGJCT35114738,Stocks,PKBF70,JCWS17,151424.0,USD,800,30/01/2013,189.28,USD,196.83
01/09/2012 00:01,DKEUYMBN73805624,Stocks,SMYT95,CQPJ57,35854.0,USD,700,22/05/2013,51.22,USD,57.76
01/09/2012 00:01,NXGJMLLQ75577837,Stocks,DJNE62,AWYB85,3017441.28,BWP,8000,06/06/2015,122.88,USD,442.97
01/09/2012 00:02,CPTYOODK19627186,Rings of Sustain Ability,MEOQ86,HNLV68,971220.0,USD,6000,24/11/2017,1484.09,UGX,188.83
01/09/2012 00:02,BRSMIHIN56159524,3D Maneuver Gears,IZTD25,NXTO39,1204.0,USD,400,23/02/2017,3.01,USD,2.65
01/09/2012 00:02,IRCUHUYS27621965,Stocks,EPZN28,QHXJ50,6829600.0,USD,80000,03/03/2017,85.37,USD,78.79
01/09/2012 00:02,CTXFQGSY31672364,Stocks,OQXV70,FGQR22,10388.0,USD,700,24/05/2016,14.84,USD,15.65
01/09/2012 00:02,EBVEXVKX77358637,Stocks,VKMV12,FJOI82,99711.0,USD,900,09/02/2017,110.79,USD,101.96
01/09/2012 00:02,YMWEBXIC91695798,Stocks,MKHA46,CBOX52,980280.0,USD,4000,26/06/2014,851.4,TMM,198.72
01/09/2012 00:03,ZEVIIXRP72084961,Stocks,TKVF94,FJOI82,66474.0,USD,600,26/05/2015,110.79,USD,112.09
01/09/2012 00:03,RUVQMOLZ60717618,Misty Seeds,NCYN50,TQSJ85,183270.0,USD,1000,13/12/2015,183.27,USD,200.35
01/09/2012 00:03,QZTTJHJB21737943,Stocks,OQXV70,TQSJ85,1640880.0,USD,8000,25/12/2014,205.11,USD,228.49
01/09/2012 00:03,QKXMFFFK87308613,Stocks,OHKH76,XRBV61,133000.0,USD,700,22/03/2013,190.0,USD,171.74
01/09/2012 00:03,OCDWBAGV73019491,Seastone Cuffs,HHOA99,HXDA52,3482700.48,TRY,60000,05/03/2016,77.28,USD,44.85
01/09/2012 00:04,HQVQWOTO02844696,Tickle-tickle Bugs,ZXVX98,FJOI82,135072.0,USD,700,10/03/2015,192.96,USD,175.15
01/09/2012 00:04,PYRJKRAF01733389,Stocks,ESPL27,KRRO64,66195.0,USD,300,06/07/2017,220.65,USD,193.17
01/09/2012 00:04,NTJPOYSI85296946,Stocks,NGBA40,AHMZ79,11207967.0,BDT,8000,23/10/2017,1401.0,BDT,1576.71
01/09/2012 00:04,QCNSQJGU35993279,Stocks,TYAE14,NCYN50,7470.0,USD,500,29/10/2014,14.94,USD,17.38
01/09/2012 00:04,AHJMODGQ15674792,Stocks,EDYH00,CQPJ57,73710.7,KPW,600,24/04/2016,51.22,USD,146.14
01/09/2012 00:04,AITQXSEW64082852,Stocks,RJCA92,VLJL11,1448320.26,SDG,600,27/10/2013,296.34,USD,2577.45
01/09/2012 00:04,CXWNFZCN50263985,Stocks,MRAH32,FGVK43,36747.0,USD,900,22/05/2015,40.83,USD,35.87
01/09/2012 00:04,WVZWTNFU33062842,PP Ups,ZXVX98,OPZI26,1920431.57,MYR,100,16/03/2016,343.79,USD,17365.31
