dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2012 00:00,FHZJFEGB04481389,Power Herbs,QODV38,SFZS08,104598.0,USD,600,24/11/2015,174.33,USD,152.48
15/09/2012 00:00,IXDURUMS33525599,Stocks,DJNE62,SBUT62,1546200.0,USD,30000,17/09/2017,51.54,USD,58.52
15/09/2012 00:00,ZCYHVJPE53831965,Stocks,ZELV96,MYXF05,8898.0,USD,600,21/02/2017,14.83,USD,16.21
15/09/2012 00:00,OCBBAZFS58616887,Nenyas,PQSW95,PVAZ61,70623.0,USD,700,08/08/2013,100.89,USD,103.29
15/09/2012 00:00,UPXDRTAZ48075877,Stocks,MYXF05,DVVB31,89536.0,USD,400,03/12/2017,223.84,USD,190.1
15/09/2012 00:00,VGFNWERK32119892,True Names,ZMLP81,FYYD57,40476074.88,COP,5000,05/07/2017,104.15,USD,9178.71
15/09/2012 00:01,JWGONNYU90118808,Grip Claws,QHXJ50,LBKT00,2104563.36,KYD,800,21/04/2017,353.48,USD,2863.73
15/09/2012 00:01,VBTDYQUY19643359,DigiBytes,VVXA11,PBFW95,190071.39,GIP,100,26/06/2016,282.55,USD,2008.09
15/09/2012 00:01,HEETQIEJ68639959,Stocks,JCWS17,YOQG45,95200.0,USD,4000,30/08/2017,221.09,GMD,25.24
15/09/2012 00:01,EHHINYSD30072177,Stocks,EMNK67,KUWI70,3776.0,USD,400,28/10/2015,9.44,USD,8.86
15/09/2012 00:01,MTVEFJUP37672266,Stocks,FGVK43,CUVZ50,60930.0,USD,900,07/10/2013,67.7,USD,69.61
15/09/2012 00:02,EKAGJXUY11603486,Stocks,AMRO66,CBOX52,23644.0,USD,100,04/05/2014,236.44,USD,257.86
15/09/2012 00:02,PWOEWYUS87946013,Marvins,AWYB85,WHPS18,50169.0,USD,700,24/11/2015,71.67,USD,86.98
15/09/2012 00:02,YURGXLUZ16457441,Time Turners,BPLN25,DJNE62,1720840.0,USD,4000,07/11/2016,3847.71,ANG,489.18
15/09/2012 00:02,FMRHLRKG75517829,Stocks,MHFC34,AYIH50,10259100.0,USD,90000,03/06/2015,113.99,USD,106.35
15/09/2012 00:02,WDVHLORZ03705561,Cancellers,GYWU23,DILF10,17933300.0,USD,70000,29/06/2016,256.19,USD,223.35
15/09/2012 00:02,MYZHXIKV01942266,Adamantium Bars,VLJL11,LWGE44,4072832.4,CLP,3000,30/07/2015,160.55,USD,1233.22
15/09/2012 00:02,BGROIEJJ21856144,Amulets Versus Poison,GBEZ65,PJKH65,26636.95,NZD,200,08/04/2016,65.78,USD,121.9
15/09/2012 00:02,WHVQJXXL76727082,Night Dust,SAAM06,QLMY86,135455.0,USD,500,01/02/2016,270.91,USD,239.36
15/09/2012 00:02,BWJQQMSP69424785,Stocks,VAHJ53,YCZA59,724320.0,USD,8000,28/11/2014,90.54,USD,96.28
15/09/2012 00:02,QAETXLNV24467226,Drops,SBUT62,MEOQ86,1123908.53,IRR,300,15/12/2015,319.71,USD,3386.37
15/09/2012 00:02,VRLEPENI18753824,Potions of Sickness,CMZC67,DREA89,42158.0,USD,200,28/06/2017,210.79,USD,174.05
15/09/2012 00:02,KZVTADIL96377678,Stocks,DBCS17,HWHS51,4142400.0,USD,20000,03/12/2015,207.12,USD,179.73
15/09/2012 00:02,ZSXUNCQX09463686,Devil Fruits,HHOA99,TGZI54,814006.79,TND,600,25/04/2017,226.71,USD,1205.73
15/09/2012 00:03,YQGUJMVW59400576,Stocks,SFZS08,QMZU44,1643040.0,USD,9000,18/01/2016,182.56,USD,205.95
15/09/2012 00:03,LEEEHHOD49065141,Chakra Puppets,JCWS17,MKHA46,16765800.0,USD,60000,05/10/2014,279.43,USD,313.11
15/09/2012 00:03,HCQNDSJK36231751,Stocks,VAHJ53,TVQQ54,35512.0,USD,400,27/08/2013,88.78,USD,98.4
15/09/2012 00:03,FDOIVEYB63140630,Stocks,ZSXF19,ZVEN26,4261.0,USD,100,07/01/2014,42.61,USD,45.81
15/09/2012 00:03,PSKIIPQD18508163,Stocks,SUOX82,MKHA46,12558600.0,USD,60000,22/12/2013,209.31,USD,213.2
15/09/2012 00:03,CPCAHOPT89388857,Cloaks of Invisibility,MEOQ86,HPTP65,21234.0,USD,600,05/05/2013,35.39,USD,32.8
15/09/2012 00:03,BRHLFYDZ73830730,Fatmans,LAUA80,AWYB85,396760.63,RWF,800,27/06/2014,74.83,USD,568.55
15/09/2012 00:04,QDTZTBHU46454742,Blades of Chaos,SEKK26,VAHJ53,9701.71,BGN,700,25/05/2015,129.65,USD,16.02
15/09/2012 00:04,UPQSJZPI25810123,Stocks,DJNE62,WVEI17,1352309.12,BHD,4000,22/06/2014,145.51,DKK,329.29
15/09/2012 00:04,HIWFDZXA73459568,Stocks,SBUT62,EWUY52,553350.0,USD,3000,27/10/2014,184.45,USD,186.95
15/09/2012 00:04,YBGGWITO54546775,Otataral Bars,KRXZ15,JZTC69,146230.0,USD,7000,31/12/2016,20.89,USD,16.53
15/09/2012 00:04,MVMPJDSE04727341,Stocks,RFZG50,ZFHD93,5236800.0,USD,60000,28/04/2017,87.28,USD,77.44
15/09/2012 00:05,NXBSYOQX18292366,Replicants,ZVEN26,MFZY76,7240.0,USD,400,29/03/2016,18.1,USD,18.76
15/09/2012 00:05,ABAVWZWX22284582,Australium Bars,SBUT62,OUNH49,125208.82,GEL,200,08/07/2015,152.91,USD,583.47
15/09/2012 00:05,YCLPFLMO88864187,Stocks,NCXS33,DNIL23,78544.0,USD,400,14/03/2016,3440.29,RUB,174.44
15/09/2012 00:06,RELQWVSX34715259,Stocks,YTAI13,ZBIO05,608.84,JPY,600,27/03/2017,22.45,USD,0.99
15/09/2012 00:06,UQORAEKA56792657,Stocks,CMOI26,ZNQA84,526550.0,USD,5000,03/05/2013,105.31,USD,90.98
15/09/2012 00:06,SZPRPSAT43663522,Stocks,ERHJ34,DOGG07,151331.73,KYD,600,19/01/2013,33.89,USD,289.72
15/09/2012 00:06,LOLJQJRA39685751,Red Cards,MFJJ99,JVHD93,82126.0,USD,200,18/03/2015,410.63,USD,330.69
