dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2012 00:00,ZOYJURXY24685157,Stocks,THJF58,UIKN63,60244.55,GTQ,700,19/05/2017,153.96,USD,92.27
06/09/2012 00:00,ALOWZXMX41625212,Muscle Bands,OQXV70,EDYH00,220112.0,USD,800,02/02/2015,275.14,USD,304.55
06/09/2012 00:01,EUUHSTBH37469379,Stocks,XRBV61,VCSF07,1075200.0,USD,30000,17/06/2017,35.84,USD,30.46
06/09/2012 00:01,NGUMBWUT76485183,Nenyas,KKGY69,PVAZ61,187696.59,MWK,300,28/12/2014,102.35,USD,683.43
06/09/2012 00:01,BZCZHJLC82726719,Rings of Slow Digestion,EKXA24,XHYN07,2074680.0,USD,6000,28/02/2015,345.78,USD,373.32
06/09/2012 00:01,RJIISZXL23851807,Dornish Red,CMZC67,VCSF07,24665.0,USD,100,30/11/2015,246.65,USD,267.09
06/09/2012 00:01,FCEEUFTC42435178,Stocks,MDEQ10,SRYE59,13840.38,SDG,600,18/06/2014,2.93,USD,21.44
06/09/2012 00:01,EIRRKJDS35576811,Stocks,KKGI60,WVEI17,6906790.06,SRD,10000,14/10/2013,94.94,USD,583.63
06/09/2012 00:01,OUVLYJYY63997128,Holy Grails,CAVR54,RLZK87,305440.0,USD,1000,13/11/2016,305.44,USD,333.02
06/09/2012 00:01,QUTJXCBF99946037,Rune Bars,LWGE44,ZNQA84,1187073.7,ZAR,700,09/09/2013,323.71,USD,1665.5
06/09/2012 00:02,CIWDSSYK93186002,Ogyo Disks,EMNK67,VVBY18,13478808.41,GBP,4000,28/09/2016,1306.83,LAK,2805.37
06/09/2012 00:02,DAUJIKVP63943782,Chakra Puppets,FDWI64,MKHA46,109440.0,USD,400,06/01/2014,273.6,USD,250.86
06/09/2012 00:02,FLDPOEPL47469201,Stocks,YCZA59,HHFP66,293992.27,ANG,200,21/07/2016,166.95,USD,1270.51
06/09/2012 00:02,QUBLVIKA88462849,Gold Dust,EDYH00,QBVN33,12220.0,USD,200,09/01/2017,61.1,USD,66.0
06/09/2012 00:02,YFQWLMWA43267548,Stocks,LIIS96,NFAH30,90492.0,USD,300,11/11/2016,301.64,USD,244.73
06/09/2012 00:02,VKFIBLSB36545907,Stocks,HYSJ42,SZRJ90,87032.0,USD,400,11/08/2014,217.58,USD,195.32
06/09/2012 00:02,IZOMURAB96267748,Stocks,QHXJ50,PIFN94,80858468.64,CNY,30000,27/11/2017,428.53,USD,2597.85
06/09/2012 00:02,XWJERIQR17200601,Stocks,TBVE46,DNIL23,118086.0,USD,600,02/03/2017,196.81,USD,185.04
06/09/2012 00:03,KUPHKBQJ05651320,Arc Reactors,YLGZ72,DOGG07,4672220.0,USD,7000,29/06/2015,667.46,USD,615.45
06/09/2012 00:03,FXHOOJKL90900633,Tarkartan Blades,NQJL85,WHPS18,66615.0,USD,500,20/11/2013,133.23,USD,158.04
06/09/2012 00:03,YCMGPEUY92246218,Exorcism Slips,TBVE46,GSTD71,47228980.95,ISK,90000,05/04/2013,171.97,USD,571.82
