dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2012 00:04,CBMRCVLI36486375,Stocks,CBOX52,FDWI64,16968.0,USD,800,15/02/2015,21.21,USD,18.93
02/09/2012 00:05,VAFHVXBT45485048,Stocks,ZELV96,UHOG52,15410.0,USD,500,15/03/2016,30.82,USD,28.76
02/09/2012 00:05,URPNMBPT94208880,Stocks,QETH27,SZRJ90,172352.0,USD,800,06/12/2013,215.44,USD,240.54
02/09/2012 00:05,OSUQXNOG98459067,Ultrons,KTLA69,RDBE21,884880.0,USD,4000,30/09/2014,221.22,USD,185.03
02/09/2012 00:06,HQBDXUXE51853314,Fatmans,UEVD88,AWYB85,45726.0,USD,600,31/10/2017,197.3,SOS,79.82
02/09/2012 00:06,AVOOTZOH79074126,Stocks,PBFW95,YSSR29,5090.0,USD,100,17/12/2014,50.9,USD,52.11
02/09/2012 00:06,ACPXUYAN61339741,Thief Gloves,MHFC34,GZED20,1614829.96,DJF,400,28/06/2016,2407.07,TTD,3897.34
02/09/2012 00:06,DJDINYNB41001618,Stocks,EKXA24,SBUT62,4170400.0,USD,80000,15/07/2013,52.13,USD,48.68
02/09/2012 00:06,OWVGMMCY16954030,BFG 9000s,OQXV70,QCRG59,75628.0,USD,700,08/06/2017,108.04,USD,97.28
02/09/2012 00:06,RWICHFJL01418435,Victory Gin,VTKE98,QETH27,659630.87,UYU,400,10/06/2016,39.8,USD,1619.95
02/09/2012 00:07,TCCICIJR85702135,Samehadas,SRYE59,ZMLP81,151674.0,USD,600,13/03/2013,252.79,USD,219.23
02/09/2012 00:07,HLFOASAS21691803,Dragon Disks,VLJL11,OUNH49,65994.0,USD,200,10/04/2017,329.97,USD,306.7
02/09/2012 00:07,JIFZAGZC57830307,Stocks,OPZI26,VGYT30,28084.0,USD,200,04/03/2016,140.42,USD,148.22
02/09/2012 00:08,ZDBARZJH82309980,Kafel Masks,UACN81,LAUA80,65884.21,RUB,500,04/01/2014,7.38,USD,117.49
02/09/2012 00:08,GTCNPFRU47748188,Alpha-Omega Bombs,LWGE44,SAAM06,45154800.0,USD,90000,25/02/2014,501.72,USD,415.54
02/09/2012 00:08,CTVYQBME28721448,Stocks,ZEHM52,AMRO66,31980.0,USD,600,14/06/2015,53.3,USD,59.35
02/09/2012 00:09,QZFMRHDL40633619,Millennium Scales,WVHK10,VXSM31,52766.0,USD,700,22/12/2016,75.38,USD,84.41
02/09/2012 00:09,ZSOGIPIP15476841,Stocks,HYSJ42,VCSF07,108103.97,BWP,1000,09/12/2015,34.87,USD,115.78
02/09/2012 00:09,MQSCBJML25251681,Gauntlets,ZSXF19,YWMD69,230536.0,USD,800,15/08/2015,288.17,USD,309.39
02/09/2012 00:10,QBCZGILM02571725,Water Tablets,DJNE62,CVMG22,50304.0,USD,600,27/07/2014,83.84,USD,96.77
02/09/2012 00:10,OOXXPACI26699339,Stocks,RLZK87,EKXA24,557520.0,USD,8000,29/03/2015,69.69,USD,68.04
02/09/2012 00:10,LATUWCWS76842102,Curries of Life,OQXV70,DILF10,296660179.2,LYD,70000,13/12/2013,388.38,USD,3604.54
02/09/2012 00:11,VKSRSRAQ42830541,Stocks,VAHJ53,CIXF70,869734.94,BHD,4000,12/03/2013,59.82,USD,199.45
02/09/2012 00:11,ONQXARJE63201075,Stocks,OQXV70,VIMV38,95400.0,USD,600,01/03/2017,159.0,USD,125.42
02/09/2012 00:12,YNNCBBBO91173513,Stocks,PIFN94,PKBF70,579090.0,USD,3000,10/11/2016,193.03,USD,200.08
02/09/2012 00:12,DSVFQOLW05701867,Golems,MDEQ10,QODV38,25377.74,MGA,400,12/12/2016,14.97,USD,54.12
02/09/2012 00:13,JZHXCATN73177514,Master Swords,SXHU74,ZVEN26,153000.0,USD,5000,21/01/2015,30.6,USD,32.69
02/09/2012 00:13,UTNIGROZ52109291,Stocks,SMYT95,ZEHM52,3270840.05,GYD,9000,30/09/2014,102.27,USD,359.48
02/09/2012 00:14,POICENLU38876258,Fire Papers,EPZN28,HHFP66,194727.66,SGD,100,02/11/2015,264.59,USD,1810.53
02/09/2012 00:14,AEELTPDT84490870,Shields of Reflection,THJF58,CQPJ57,7277.0,USD,100,09/11/2013,72.77,USD,77.11
02/09/2012 00:14,PVHZAVFM29450916,Stocks,ESPL27,QLCE04,20700.0,USD,300,03/06/2017,69.0,USD,71.57
02/09/2012 00:15,ANSNYEIY84930773,Stocks,TKVF94,LBKT00,4992.0,USD,600,22/10/2015,8.32,USD,6.73
02/09/2012 00:15,PICNJCRG70571461,Shaman Bone Blades,TVQQ54,QLCE04,113198.49,BND,2000,13/04/2017,150.33,USD,64.96
02/09/2012 00:15,IOSSFACS45764092,Quick Claws,CBOX52,INIL60,51324.0,USD,700,17/05/2015,73.32,USD,70.01
02/09/2012 00:16,CKOZITJB33805264,Stocks,NGBA40,SBUT62,20852.0,USD,400,11/12/2013,52.13,USD,60.05
02/09/2012 00:16,GNXUDCTQ56843562,Night Dust,CIXF70,QLMY86,245520.0,USD,900,06/02/2014,272.8,USD,240.63
02/09/2012 00:16,NCPUSVTX36048640,Elven Boots,ORQH73,RFZG50,21750.0,USD,3000,14/04/2013,61.34,ANG,8.11
02/09/2012 00:17,EQTMNHLA82978751,Electrolyzers,LIIS96,DVVB31,336870.0,USD,1000,21/12/2016,336.87,USD,293.12
02/09/2012 00:18,JTPSEIAL54930977,Stocks,ITTS26,JZTC69,19498.0,USD,100,05/12/2016,194.98,USD,227.97
02/09/2012 00:18,HUTYXZHZ42404942,Scrolls of Mail,UEVD88,UACN81,2082600.0,USD,90000,04/01/2015,23.14,USD,20.67
02/09/2012 00:18,ZUWWULFO97395088,Stocks,RNZB01,EMNK67,1734640.0,USD,8000,07/02/2017,216.83,USD,208.11
02/09/2012 00:19,EPFRTSHV74729204,Red Cards,RJUD59,JVHD93,80292.0,USD,200,24/05/2015,401.46,USD,389.57
02/09/2012 00:19,ZOIGPIJI33996181,Power Pluses,OKYS51,TBVE46,855800.0,USD,4000,22/06/2013,213.95,USD,234.95
02/09/2012 00:19,OBFUXVSL22623639,Stocks,CBOX52,DOGG07,15925.0,USD,500,26/11/2016,31.85,USD,37.78
02/09/2012 00:19,EUBOSSGX10749125,Stocks,DDIB11,AGBH66,7825000.0,USD,50000,18/10/2015,156.5,USD,142.76
02/09/2012 00:19,SCWOBAHS93276515,War Gongs,GIWG34,ZSXF19,2777177.52,DOP,4000,22/07/2016,104.91,USD,722.85
02/09/2012 00:19,NZBPCDTW64703007,Horcuxes,LIIS96,LBKT00,146934.0,USD,600,25/07/2013,244.89,USD,258.32
02/09/2012 00:19,IUJKNCYH83941987,Stocks,RDBE21,AMBT33,11560.0,USD,800,09/07/2013,48.36,SLL,14.79
02/09/2012 00:20,MWGKECBS28615199,Stocks,WHPS18,RDBE21,9696.0,USD,400,27/05/2015,24.24,USD,23.34
02/09/2012 00:20,ABSYWTND13911828,Stocks,FGQR22,AMBT33,115600.0,USD,8000,06/10/2013,147.82,LBP,14.27
02/09/2012 00:20,RYITYHCF42351817,6IV Shiny Dittos,QBVN33,AMBT33,313853468.88,CHF,80000,14/08/2016,476.13,USD,3507.93
02/09/2012 00:20,KZQSJILN40610224,Replicators,GSTD71,SXTM39,1157257.64,JOD,5000,16/09/2016,86.66,USD,255.02
02/09/2012 00:20,EOIYXSZU18226192,Scooby Snacks,ORQH73,YCZA59,4868700.0,USD,30000,16/04/2013,162.29,USD,136.9
02/09/2012 00:21,BEYUEBWN01594496,Stocks,BDBU00,TQSJ85,1216620.0,USD,6000,01/09/2015,202.77,USD,211.13
02/09/2012 00:22,ZWGHQFIT20869543,Stocks,FORM54,YLGZ72,56406.0,USD,700,27/07/2016,80.58,USD,88.63
02/09/2012 00:22,ZAAAQJHB47333910,Angainors,IZTD25,KRRO64,39651.15,PLN,600,04/04/2015,343.3,USD,70.32
02/09/2012 00:23,PEJDVZFZ97256895,Stocks,LIIS96,JXGF57,4260488.94,BOB,900,20/08/2014,114.14,USD,4217.6
02/09/2012 00:24,TKTNBNZF16143688,Stocks,OQXV70,BDBU00,14743.0,USD,100,30/09/2014,147.43,USD,123.56
02/09/2012 00:24,JFSZMQHM96915317,Stocks,TRFG21,INIL60,2375800.0,USD,70000,29/07/2015,33.94,USD,34.3
02/09/2012 00:24,PAQIDOQD80141010,Stocks,CVMG22,YSSR29,25450.0,USD,500,19/06/2015,28.54,GTQ,58.49
02/09/2012 00:26,BWWICBHV93320442,Potions of Oil,QXFF29,TKVF94,800934.11,AZN,4000,10/06/2015,30.79,USD,161.38
02/09/2012 00:26,FWVYVBGO58384767,Stocks,BBAX06,NCCX02,19463593.6,ZMK,20000,04/09/2016,190.67,USD,1062.35
02/09/2012 00:26,QCJJPTNR22280576,Badgers,MHFC34,GGLV00,2301320.0,USD,4000,02/05/2014,575.33,USD,619.16
02/09/2012 00:26,VQFLWIZI55981656,Tachyons,YLGZ72,PNFK78,24606.0,USD,100,19/02/2017,1515.51,IDR,268.9
02/09/2012 00:26,MPTAQYYZ20867548,Stocks,IJPI82,FGQR22,102550.0,USD,7000,17/11/2016,14.65,USD,13.81
02/09/2012 00:27,IRVNQAOC47632323,Ghost Disks,TVQQ54,NCCX02,3326.0,USD,100,16/11/2017,33.26,USD,30.94
02/09/2012 00:27,MZNWGQYJ95361506,Touchstones,THJF58,ZFHD93,25150583.04,BZD,20000,23/12/2016,214.72,USD,1042.29
02/09/2012 00:27,PGEWZMTR18244257,Stocks,NXTO39,SRYE59,859911.12,AUD,3000,08/07/2015,3.04,USD,254.85
02/09/2012 00:28,ZSGFYAFX33666893,Stocks,QLCE04,LWGE44,7144.0,USD,800,16/08/2014,8.93,USD,7.7
02/09/2012 00:28,LABPFQOM62335325,Lawgivers,ZVEN26,FDWI64,152369.34,TND,300,12/02/2016,64.13,JMD,542.76
02/09/2012 00:29,NTJZUBPP85659262,Flying Carpets,LKPN86,IJPI82,3229160.69,WST,6000,09/02/2014,227.72,USD,527.9
02/09/2012 00:29,LFWPLUPB86304729,Hope,PNFK78,RJUD59,756676.85,MKD,1000,18/02/2017,198.14,USD,804.77
02/09/2012 00:29,OXYVHIRY27609094,Stocks,OQXV70,HNLV68,38535.0,USD,700,18/01/2015,55.05,USD,61.71
02/09/2012 00:29,YNATOKCK96924140,Expert Belts,EPZN28,HXDA52,229936.24,FKP,100,25/04/2015,300.37,USD,2677.76
02/09/2012 00:30,YINFZICM03442959,Electrolyzers,JXGF57,DVVB31,16843500.0,USD,50000,13/06/2015,336.87,USD,379.92
02/09/2012 00:30,VCWRCEFO76802508,X-genes,UACN81,YFAM59,6793.0,USD,100,01/01/2017,67.93,USD,65.39
02/09/2012 00:30,MTJDRBFW24655302,Stocks,YTAI13,LIIS96,101199.0,USD,700,15/03/2015,144.57,USD,155.35
02/09/2012 00:31,LIVSNMZL71606099,Rings of Protection,SAAM06,RNZB01,28950000.0,USD,50000,30/11/2017,579.0,USD,571.06
02/09/2012 00:31,RJYWVNRI96731428,Stocks,ZMLP81,DILF10,1154076.94,CLP,800,27/09/2017,178.92,USD,1587.27
02/09/2012 00:31,HTJSBPJL32466334,Protopacks,DVVB31,OKYS51,7632855.58,GBP,3000,17/02/2013,224.54,USD,2350.7
02/09/2012 00:32,TNHTSPYT95618283,Surrounders,SAAM06,TKVF94,45000.0,USD,900,18/02/2015,50.0,USD,53.4
02/09/2012 00:32,GAHQGAFO29342632,Stocks,OCQF34,VPTI00,35160.0,USD,500,26/11/2017,70.32,USD,60.41
02/09/2012 00:32,CQDQHPGV68061679,Scripts,HWJF09,DNIL23,175650.0,USD,3000,27/07/2015,58.55,USD,57.86
02/09/2012 00:32,XYKNOLYK50063855,SMILEs,FJOI82,WVHK10,122756.0,USD,400,25/04/2016,306.89,USD,337.27
02/09/2012 00:32,ZQEPMTPU25055733,Stocks,KEVJ11,KKGI60,10881600.0,USD,80000,08/06/2014,136.02,USD,152.58
02/09/2012 00:33,VFHOYBBF90524038,Stocks,YFAM59,LIIS96,144570.0,USD,1000,06/03/2016,144.57,USD,159.34
02/09/2012 00:33,WHLIKRYI95775097,Cloaks of Displacement,XHYN07,NXTO39,48564.0,USD,900,12/07/2016,53.96,USD,47.64
02/09/2012 00:33,CXMMTUOH71047560,Golden Apples,OUNH49,NCCX02,5642.98,JPY,1000,27/12/2013,118.55,USD,5.95
02/09/2012 00:35,ZNZVNMQQ59907897,Stocks,FTFI87,BMRZ75,502404.18,LAK,400,04/11/2016,287.41,USD,1262.14
02/09/2012 00:35,XFSXWVYG12926764,Stocks,FAWI50,BBJG05,75323411.52,OMR,80000,07/02/2015,78.59,BND,1048.42
02/09/2012 00:35,XPQUCGMW42981409,Stocks,SUOX82,IBLA29,21937500.0,USD,50000,22/07/2015,438.75,USD,503.31
02/09/2012 00:36,DNWCCPZK00353895,Stocks,FYYD57,EIWJ22,574490.0,USD,7000,02/02/2016,82.07,USD,75.71
02/09/2012 00:36,BKXTPALZ49418335,Persuaders,KUWI70,FDWI64,146080.0,USD,400,18/02/2015,365.2,USD,342.41
02/09/2012 00:37,EBXGMOTM00147577,Stocks,KKGI60,LKPN86,22480.0,USD,400,17/05/2017,56.2,USD,62.67
02/09/2012 00:37,BLSNWVHW74482562,Scouters,JCWS17,GGLV00,48762.0,USD,700,08/08/2013,6982.1,HRK,65.72
02/09/2012 00:38,YQOTTCIC92682329,Decepticons,OPZI26,SXHU74,51583.0,USD,700,08/02/2016,73.69,USD,67.55
02/09/2012 00:38,YRMNRPNA81071489,Stocks,JCWS17,QWOA67,74400.0,USD,500,08/03/2016,1635.43,BRL,126.02
02/09/2012 00:39,XGZGSXAU28410728,Stocks,QMZU44,LIJW00,541720.0,USD,4000,15/10/2015,135.43,USD,148.76
02/09/2012 00:39,LIZHYAAU92815333,Argonaughts,PQSW95,GYWU23,22122400.0,USD,80000,19/03/2017,276.53,USD,233.62
02/09/2012 00:39,GJMGFBPX92118069,Lasan Nuts,LAUA80,VTKE98,119496.0,USD,800,29/12/2014,149.37,USD,154.23
02/09/2012 00:40,RJBLUEFO10931298,Stocks,IIZF28,EWUY52,23170549.92,TMM,40000,06/07/2017,168.42,USD,612.28
02/09/2012 00:40,HHTNERXC89420860,Stocks,SAAM06,THJF58,19128.0,USD,800,12/04/2017,217.02,UGX,27.37
02/09/2012 00:41,KGSXKNLN81132383,Decepticons,ZMLP81,SXHU74,4421400.0,USD,60000,24/11/2013,753.84,LBP,62.79
02/09/2012 00:41,HSXOVNTN17682732,Stocks,SMYT95,KKGY69,100702.0,USD,700,29/05/2016,143.86,USD,123.78
02/09/2012 00:43,WVHIOEJN75027854,Loadstones,SFEO61,TYAE14,82668.0,USD,600,10/08/2015,137.78,USD,144.39
02/09/2012 00:43,QDYEQKQZ19133817,Stocks,PIFN94,SEKK26,3338800.1,LAK,9000,04/12/2013,84.89,USD,378.67
02/09/2012 00:43,PZBZJGTU49684416,Atium Bars,AYIH50,YTAI13,582100.0,USD,5000,04/02/2017,116.42,USD,128.0
02/09/2012 00:44,DDTGERDG85013853,Quick Claws,MYXF05,INIL60,23996169.6,SDG,40000,29/07/2017,73.32,USD,614.0
02/09/2012 00:45,IXBKORQZ18235089,Razor-rimmed Hats,EPZN28,THJF58,136130.45,NOK,600,08/08/2017,189.75,USD,203.98
02/09/2012 00:45,VLISIWWA29967176,Koins,HWJF09,IZLM67,13010.0,USD,100,17/02/2015,130.1,USD,139.31
02/09/2012 00:45,LQGTDTBH48517344,Boom Brooms,AYIH50,THJF58,63464.0,USD,400,11/04/2015,158.66,USD,173.13
02/09/2012 00:45,MJWPJYPT10135429,Treasure Mappers,RNZB01,EMNK67,13862800.0,USD,70000,15/01/2015,198.04,USD,219.06
02/09/2012 00:45,ZPIBTSNP78924590,Stocks,OQXV70,OPZI26,1430400.0,USD,40000,03/08/2016,35.76,USD,31.24
02/09/2012 00:45,YWNNECVN91910002,Stocks,JZTC69,BBJG05,187866.0,USD,900,03/08/2016,208.74,USD,253.47
02/09/2012 00:45,BXBSWSKW20135045,Stocks,ZXVX98,ZELV96,12557.68,AZN,100,19/11/2015,19.31,USD,131.73
02/09/2012 00:46,GQFVEAIB23506752,Stocks,EKXA24,SZRJ90,12926400.0,USD,60000,24/06/2015,215.44,USD,237.01
02/09/2012 00:46,AVXPNZPY19503647,Stocks,KTLA69,GSTD71,61254.0,USD,600,09/11/2017,102.09,USD,84.64
02/09/2012 00:46,ULJUPCFP65597759,Stocks,RQGG65,DOGG07,860121.99,HKD,6000,13/10/2013,31.85,USD,158.42
02/09/2012 00:46,RYRTLYJE17552941,Stocks,IBLA29,MSHS03,763000.0,USD,7000,03/07/2013,109.0,USD,101.97
02/09/2012 00:46,UJTNHWRG77982321,Stocks,EMNK67,ZSXF19,205212.56,YER,400,28/06/2016,71.83,USD,461.12
02/09/2012 00:47,MCGPHDWK34934133,Titan Horns,QETH27,MRAH32,27787.0,USD,100,30/01/2014,277.87,USD,304.95
02/09/2012 00:48,QRFHXKAA94577904,Stocks,PKBF70,TKVF94,28400.0,USD,800,04/11/2017,35.5,USD,32.11
02/09/2012 00:48,YXLHXBDN36382767,Stocks,MKHA46,AMBT33,2747.52,THB,200,04/11/2017,14.45,USD,12.85
02/09/2012 00:49,LJVXYDKD73098236,Stocks,ZEHM52,QHXJ50,236801.38,SAR,400,22/10/2013,86.23,USD,521.38
02/09/2012 00:50,WFPISEPZ52695916,Pipboys,KKGY69,DDIB11,704783.05,MDL,600,24/07/2013,175.66,USD,1339.47
02/09/2012 00:50,PEGGHLIQ33615589,Stocks,AYIH50,ZXVX98,7430400.0,USD,60000,13/11/2017,123.84,USD,137.23
02/09/2012 00:51,IUADKCUZ54185331,Valaryian Steel Bars,XHYN07,OPZI26,1109720.0,USD,4000,07/12/2014,277.43,USD,230.42
02/09/2012 00:51,XBRNVQZQ65847587,Time Turners,TYAE14,DJNE62,32442274.68,ILS,9000,13/12/2016,448.63,USD,4228.74
02/09/2012 00:51,XVSPMXZT38360793,Stringers,QODV38,ZELV96,12702800.0,USD,20000,17/02/2015,635.14,USD,697.97
02/09/2012 00:51,HLHGQPGX82138705,Stocks,SMYT95,KRXZ15,4151601.55,VND,3000,20/11/2017,230.86,USD,1430.11
02/09/2012 00:52,QAFXSLJL53468181,Stocks,TRFG21,KTLA69,5046000.0,USD,40000,06/04/2014,126.15,USD,140.28
02/09/2012 00:52,PTZQMZOB11846719,Stocks,EIWJ22,HSWX88,88080.0,USD,4000,01/08/2016,151.18,SAR,20.29
02/09/2012 00:52,XCCLBISU64044640,Stocks,OUNH49,MDEQ10,286325.82,STD,600,09/06/2016,81.7,USD,505.11
02/09/2012 00:52,NKDQRXMC38211389,Pipboys,CBOX52,DDIB11,17566.0,USD,100,12/11/2017,1796.98,LBP,161.56
02/09/2012 00:53,VWSWSGXR97990036,Stocks,CAVR54,BBJG05,43669451.7,EGP,50000,23/09/2015,208.74,USD,747.55
02/09/2012 00:53,NTIMFXIV04600719,Stocks,BBAX06,WVHK10,762300.0,USD,7000,04/11/2014,108.9,USD,90.8
02/09/2012 00:54,GBEMRGTM83937648,Stocks,JZTC69,SHXQ48,1189903.77,DKK,9000,20/05/2013,82.17,USD,123.01
02/09/2012 00:54,LLWWXHOZ99024728,Falco Disks,EIWJ22,CBOX52,400079576.4,INR,60000,06/05/2013,189.7,USD,6284.44
02/09/2012 00:54,HNFMKFGB77024267,Red Orbs,QHXJ50,CUVZ50,138812.0,USD,400,29/11/2015,347.03,USD,306.09
02/09/2012 00:54,RYNTLJDZ08336981,Hoverboards,KUWI70,MFZY76,5668.0,USD,200,19/08/2015,28.34,USD,26.53
02/09/2012 00:55,NPLHRTMA22188383,Finnests,HNLV68,TGZI54,931969.47,AFN,700,07/12/2015,118.04,USD,1191.87
02/09/2012 00:56,NIGJMHVE40785219,Wood Mats,RNZB01,QMZU44,62031.44,MNT,2000,03/01/2013,195.93,USD,31.94
02/09/2012 00:56,ROUQAHAD07511789,Stocks,MEOQ86,XRBV61,773520.0,USD,4000,28/09/2015,193.38,USD,227.71
02/09/2012 00:56,FCJAFONO07084732,Gorgon Heads,XRBV61,KKZA87,176944.91,TRY,1000,28/02/2013,236.21,USD,136.31
02/09/2012 00:56,VXADTKOK18497217,Stocks,FDWI64,NCXS33,464770.7,AZN,400,10/07/2014,178.67,USD,1355.2
02/09/2012 00:56,AMJJPAVQ59608758,Psychic Seeds,PBFW95,SZRJ90,339207.16,LAK,500,04/09/2016,155.24,USD,764.8
02/09/2012 00:57,QHXTYEGN38483699,Alchemy Smocks,ZBIO05,GSTD71,450357267.6,GNF,10000,03/01/2014,352.74,USD,42087.74
02/09/2012 00:57,OPWVGIAB74963037,Helms of Brilliance,SAAM06,UFAY59,36387000.0,USD,90000,31/10/2016,404.3,USD,363.53
02/09/2012 00:57,JSLJZJXZ70649809,Adamantium Bars,IBLA29,LWGE44,665160.0,USD,4000,26/11/2013,166.29,USD,160.98
02/09/2012 00:59,TLDDLLMW40873994,Tricorders,UEVD88,FGQR22,52456.0,USD,400,22/05/2015,131.14,USD,129.17
02/09/2012 01:00,DEZITONR04738541,Stocks,AMRO66,MEOQ86,3504.0,USD,600,26/08/2013,5.84,USD,5.44
02/09/2012 01:01,OSMCAJOY09037893,Stocks,IZLM67,XHYN07,9927.0,USD,300,13/08/2015,37.85,BMD,33.31
02/09/2012 01:02,YBWPQYRS63593657,Pipboys,SHXQ48,DDIB11,540570.81,HUF,900,18/09/2013,175.66,USD,527.19
02/09/2012 01:02,FJUXOAMM26087745,Stocks,TYAE14,MFJJ99,547760.0,USD,8000,17/11/2016,68.47,USD,73.23
02/09/2012 01:02,GUENFXTY24645847,Stocks,NCCX02,DILF10,35784.0,USD,200,21/02/2014,178.92,USD,163.42
02/09/2012 01:03,PTNUXBEJ26568288,Phasers,PKBF70,DGTY64,1518232.05,TOP,1000,20/05/2017,184.5,USD,1421.3
02/09/2012 01:03,ZULVKQRX33464554,Stocks,UACN81,SXTM39,879874.45,BDT,700,07/03/2016,1198.55,CHF,1298.39
02/09/2012 01:04,AWXZDICJ94744527,Stocks,GZED20,ZMLP81,1189500.0,USD,30000,13/03/2016,39.65,USD,34.98
02/09/2012 01:04,EKFFLSPW52755832,Monol Disks,PJKH65,IZLM67,5196000.0,USD,50000,11/06/2016,687.74,DOP,90.97
02/09/2012 01:04,SNPKCPRP20970219,Stocks,YCZA59,WYFO79,126833.66,NZD,800,07/01/2016,203.8,SOS,143.53
02/09/2012 01:05,COEKGQFH46656901,Gauntlets of Zeus,YWMD69,FDWI64,198640.0,USD,2000,12/02/2013,99.32,USD,106.98
02/09/2012 01:06,IUSIYBBH84601370,Frost Horns,QODV38,BBJG05,8310300.0,USD,30000,22/12/2014,277.01,USD,255.83
02/09/2012 01:06,GLOGMHNH21172633,Stocks,VGYT30,GGLV00,501416.96,ZMK,4000,30/08/2014,4.73,PLN,133.17
02/09/2012 01:07,WSMDRERT45225147,Stocks,SUOX82,WVHK10,653400.0,USD,6000,29/03/2016,108.9,USD,100.04
02/09/2012 01:08,GCNOVKEU03899199,War Gongs,OPZI26,ZSXF19,734370.0,USD,7000,18/01/2017,104.91,USD,97.66
02/09/2012 01:08,LDEVMNKQ20625143,Meow Meow Beans,CMZC67,UEVD88,119156.0,USD,400,06/12/2017,297.89,USD,250.28
02/09/2012 01:09,KRYJSWBQ19298873,Elven Ropes,RLZK87,JZTC69,154623.37,OMR,1000,05/07/2013,34.28,USD,179.37
02/09/2012 01:10,TRRBLDGS03488539,Cloaks of Magic Resistance,DNIL23,GZED20,69433.0,USD,700,25/08/2015,99.19,USD,109.04
02/09/2012 01:10,INYOBSGT68274810,Doors of Durin,ZVEN26,ZSXF19,4908500.0,USD,50000,03/04/2014,98.17,USD,90.29
02/09/2012 01:10,ULTVIPKT95862642,Rings of Sustain Ability,VVXA11,HNLV68,45782797.2,KES,50000,16/06/2015,160.54,USD,994.17
02/09/2012 01:10,SUMUBQPU67295776,Stocks,HYSJ42,VAHJ53,15801.0,USD,300,02/01/2016,52.67,USD,50.18
02/09/2012 01:10,LLXCQBQN94602940,Stocks,ESPL27,ITTS26,16039.0,USD,100,25/09/2016,160.39,USD,153.41
02/09/2012 01:11,HOZWJXLD30729101,Amulets of Shinnok,MFZY76,VTKE98,96055.56,TMM,800,29/12/2016,34.91,USD,106.42
02/09/2012 01:11,QAEQCJRB94237493,Stocks,NCXS33,UWUK72,847140.0,USD,7000,20/07/2015,23.3,PLN,111.29
02/09/2012 01:11,ZLVDKRFY67965123,Stocks,FTFI87,VESX21,102660.3,SLL,200,03/08/2016,153.38,USD,606.77
02/09/2012 01:11,DIKTMPEF96686675,Stocks,AYIH50,UACN81,42630.0,USD,3000,08/02/2016,14.21,USD,16.41
02/09/2012 01:12,XRILVLLO09863626,Gundams,ZELV96,SBUT62,42593.0,USD,100,27/01/2017,425.93,USD,465.9
02/09/2012 01:13,ZEEYCYLG94894420,Stocks,AMRO66,NQJL85,97430.94,AZN,200,27/05/2015,74.91,USD,537.16
02/09/2012 01:13,QEWXJRZR27935819,Stocks,DBCS17,PIFN94,1158945.61,GIP,400,21/06/2016,54140.16,GNF,2729.35
02/09/2012 01:15,OSCGAGOE38028766,Stocks,MKHA46,EKXA24,487830.0,USD,7000,29/08/2014,69.69,USD,78.68
