dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2012 00:00,MIGSPYKL79974681,Coldblood Dews,QODV38,VIMV38,177175.0,USD,500,31/08/2015,411.54,RSD,401.15
28/09/2012 00:00,KILJGIXX74506806,Stocks,XRBV61,ERHJ34,100424.0,USD,400,12/12/2017,251.06,USD,214.82
28/09/2012 00:00,MDULASGU80898282,Owls of Athena,QMZU44,WIZJ73,9334243.62,BHD,10000,10/05/2015,266.13,USD,930.89
28/09/2012 00:00,AZMVGWZF36452896,PP Ups,RLZK87,OPZI26,6987367.64,KHR,8000,15/08/2017,356.95,USD,988.45
28/09/2012 00:00,FQEKLMYM14252092,Bolts,KKGY69,EPZN28,14688400.0,USD,40000,22/01/2017,367.21,USD,343.33
28/09/2012 00:00,NSRQVQEH59214974,Stocks,DREA89,ERHJ34,3143057.8,CAD,700,30/08/2017,251.06,USD,4720.17
28/09/2012 00:00,TBHQOEJW53810410,Stocks,VIMV38,UACN81,101080.0,USD,7000,13/04/2015,14.44,USD,14.31
28/09/2012 00:01,NLEVWRKF86053148,Potions of Acid,EKXA24,RJCA92,45408123.18,BWP,70000,03/10/2014,213.94,USD,604.62
28/09/2012 00:01,VIWWUTHB89954020,Stocks,MHFC34,JCWS17,40198.0,USD,200,01/06/2014,200.99,USD,189.62
28/09/2012 00:01,QDEYYNYV63392542,Stocks,FJOI82,DNIL23,379360.0,USD,2000,01/04/2016,189.68,USD,158.92
28/09/2012 00:02,JBZMHRSL81754372,Scrolls of Blank Paper,WVHK10,EPZN28,700485.83,AFN,200,05/09/2014,308.75,USD,3450.96
28/09/2012 00:02,JTTYXSAW45259656,Stocks,SHXQ48,QMZU44,734080.0,USD,4000,05/03/2013,183.52,USD,207.19
28/09/2012 00:02,YZWSSZDH68156763,Zoom Lens,IJPI82,CMOI26,170347386.09,TZS,70000,29/10/2015,249.77,USD,2659.11
28/09/2012 00:02,RLWBVZPC13178244,Stocks,DDIB11,SUOX82,30366.0,USD,200,27/07/2015,687.36,HKD,159.46
