date,companyID,stockPrice
05/09/2019,QETH27,1.44
05/09/2019,DVVB31,67.21
05/09/2019,EMNK67,98.25
05/09/2019,KTLA69,110.12
05/09/2019,EIWJ22,31.33
05/09/2019,SFZS08,79.8
05/09/2019,YSSR29,22.2
05/09/2019,SWGF93,24.44
05/09/2019,YTAI13,206.15
05/09/2019,NGBA40,238.69
05/09/2019,CMZC67,56.93
05/09/2019,PJKH65,10.45
05/09/2019,HWHS51,262.24
05/09/2019,ZBIO05,9.45
05/09/2019,YWMD69,126.08
05/09/2019,EPZN28,61.57
05/09/2019,VAHJ53,60.44
05/09/2019,HWJF09,370.9
05/09/2019,AGBH66,129.69
05/09/2019,TFLS35,16.96
05/09/2019,VPTI00,69.1
05/09/2019,FORM54,13.65
05/09/2019,QLCE04,157.21
05/09/2019,WIZJ73,15.23
05/09/2019,UFAY59,51.67
05/09/2019,DJNE62,56.9
05/09/2019,GBEZ65,40.42
05/09/2019,SXHU74,53.45
05/09/2019,DOGG07,27.38
05/09/2019,HPTP65,130.67
05/09/2019,GIWG34,1.58
05/09/2019,QHXJ50,172.65
05/09/2019,ERHJ34,804.99
05/09/2019,ZEHM52,31.6
05/09/2019,TBVE46,125.14
05/09/2019,RJUD59,10.71
05/09/2019,PKBF70,108.71
05/09/2019,BPLN25,203.03
05/09/2019,WVEI17,112.4
05/09/2019,VESX21,393.94
05/09/2019,UWUK72,72.82
05/09/2019,SHXQ48,114.86
05/09/2019,TRFG21,3.12
05/09/2019,SEKK26,57.3
05/09/2019,EKXA24,33.81
05/09/2019,PNFK78,384.16
05/09/2019,HFLM11,127.82
05/09/2019,VIMV38,195.41
05/09/2019,DDIB11,34.1
05/09/2019,LBKT00,4.17
05/09/2019,WVHK10,167.32
05/09/2019,EWUY52,365.48
05/09/2019,UHOG52,65.42
05/09/2019,GYWU23,36.03
05/09/2019,THJF58,12.92
05/09/2019,QAZT26,391.06
05/09/2019,MEOQ86,6.75
05/09/2019,KKZA87,25.54
05/09/2019,CQPJ57,52.3
05/09/2019,SAAM06,113.04
05/09/2019,QOKP03,715.37
05/09/2019,LKPN86,49.26
05/09/2019,SFEO61,13.34
05/09/2019,OKYS51,4.79
05/09/2019,MHFC34,111.65
