date,companyID,stockPrice
12/09/2019,QETH27,1.38
12/09/2019,DVVB31,66.62
12/09/2019,EMNK67,97.16
12/09/2019,KTLA69,113.54
12/09/2019,EIWJ22,31.79
12/09/2019,SFZS08,85.23
12/09/2019,YSSR29,22.79
12/09/2019,SWGF93,24.24
12/09/2019,YTAI13,211.21
12/09/2019,NGBA40,229.21
12/09/2019,CMZC67,56.52
12/09/2019,PJKH65,10.7
12/09/2019,HWHS51,262.98
12/09/2019,ZBIO05,9.39
12/09/2019,YWMD69,125.26
12/09/2019,EPZN28,62.93
12/09/2019,VAHJ53,61.91
12/09/2019,HWJF09,393.68
12/09/2019,AGBH66,122.96
12/09/2019,TFLS35,17.07
12/09/2019,VPTI00,66.82
12/09/2019,FORM54,13.5
12/09/2019,QLCE04,160.38
12/09/2019,WIZJ73,16.07
12/09/2019,UFAY59,50.8
12/09/2019,DJNE62,54.57
12/09/2019,GBEZ65,41.25
12/09/2019,SXHU74,56.11
12/09/2019,DOGG07,28.4
12/09/2019,HPTP65,133.08
12/09/2019,GIWG34,1.55
12/09/2019,QHXJ50,174.57
12/09/2019,ERHJ34,785.04
12/09/2019,ZEHM52,30.6
12/09/2019,TBVE46,126.43
12/09/2019,RJUD59,10.49
12/09/2019,PKBF70,113.92
12/09/2019,BPLN25,199.53
12/09/2019,WVEI17,112.68
12/09/2019,VESX21,404.92
12/09/2019,UWUK72,71.96
12/09/2019,SHXQ48,119.32
12/09/2019,TRFG21,3.12
12/09/2019,SEKK26,58.21
12/09/2019,EKXA24,33.46
12/09/2019,PNFK78,392.54
12/09/2019,HFLM11,127.32
12/09/2019,VIMV38,203.2
12/09/2019,DDIB11,33.64
12/09/2019,LBKT00,3.98
12/09/2019,WVHK10,166.42
12/09/2019,EWUY52,372.45
12/09/2019,UHOG52,65.89
12/09/2019,GYWU23,35.12
12/09/2019,THJF58,12.66
12/09/2019,QAZT26,404.66
12/09/2019,MEOQ86,7.07
12/09/2019,KKZA87,24.9
12/09/2019,CQPJ57,51.08
12/09/2019,SAAM06,112.12
12/09/2019,QOKP03,688.73
12/09/2019,LKPN86,49.93
12/09/2019,SFEO61,13.04
12/09/2019,OKYS51,4.67
12/09/2019,MHFC34,107.62
12/09/2019,UIKN63,155.47
12/09/2019,CIXF70,47.49
12/09/2019,WYFO79,170.24
12/09/2019,SBUT62,76.64
12/09/2019,DREA89,35.76
12/09/2019,RNZB01,4.94
12/09/2019,ZFHD93,97.11
12/09/2019,NFAH30,216.3
12/09/2019,KUWI70,12.02
12/09/2019,CVMG22,28.51
12/09/2019,HSWX88,36.19
12/09/2019,VLJL11,246.09
12/09/2019,VCSF07,36.63
12/09/2019,IIZF28,64.66
12/09/2019,VVXA11,121.43
12/09/2019,BDBU00,103.48
12/09/2019,FTFI87,650.54
12/09/2019,DNIL23,263.22
12/09/2019,ZVEN26,16.97
12/09/2019,CBOX52,651.87
12/09/2019,LIIS96,158.87
12/09/2019,FDWI64,16.77
12/09/2019,NCYN50,12.89
12/09/2019,MRAH32,100.46
12/09/2019,FGVK43,18.47
12/09/2019,IJPI82,35.1
12/09/2019,AHMZ79,145.14
12/09/2019,TVQQ54,65.72
12/09/2019,SUOX82,104.89
12/09/2019,QODV38,91.78
12/09/2019,TGZI54,109.84
12/09/2019,BMRZ75,368.57
12/09/2019,QWOA67,380.34
12/09/2019,UEVD88,434.56
12/09/2019,ITTS26,95.94
12/09/2019,ZELV96,24.53
12/09/2019,RFZG50,78.69
12/09/2019,PIFN94,459.01
12/09/2019,YLGZ72,90.46
12/09/2019,ZSXF19,46.46
12/09/2019,IZLM67,90.22
12/09/2019,ORQH73,230.39
12/09/2019,QLMY86,328.05
12/09/2019,VGYT30,181.99
12/09/2019,DGTY64,29.02
12/09/2019,RJCA92,27.21
12/09/2019,JXGF57,172.88
12/09/2019,ZDAI73,204.37
12/09/2019,TKVF94,56.7
12/09/2019,XRBV61,527.91
12/09/2019,QCRG59,221.34
12/09/2019,GZED20,171.95
12/09/2019,VTKE98,71.39
12/09/2019,TYAE14,61.34
12/09/2019,OPET16,3.89
12/09/2019,KEVJ11,18.01
12/09/2019,DBCS17,141.58
12/09/2019,IZTD25,16.76
12/09/2019,KKGI60,57.31
12/09/2019,XHYN07,24.06
12/09/2019,OPZI26,13.41
12/09/2019,HNLV68,43.6
12/09/2019,ZNQA84,132.47
12/09/2019,IBLA29,303.89
12/09/2019,SZRJ90,241.41
12/09/2019,HYSJ42,82.37
12/09/2019,RLZK87,121.21
12/09/2019,NCCX02,1103.1
12/09/2019,PVAZ61,143.44
12/09/2019,QBVN33,27.7
12/09/2019,RDBE21,16.91
12/09/2019,FGQR22,7.67
12/09/2019,KKGY69,106.9
12/09/2019,NCXS33,95.16
12/09/2019,NQJL85,35.79
12/09/2019,BBAX06,56.09
12/09/2019,PQSW95,13.77
12/09/2019,VXSM31,140.64
12/09/2019,LAUA80,366.49
12/09/2019,QXFF29,10.09
12/09/2019,LWGE44,4.48
12/09/2019,AMBT33,20.05
12/09/2019,MFZY76,176.33
12/09/2019,BBJG05,164.81
12/09/2019,UACN81,16.49
12/09/2019,NXTO39,96.92
12/09/2019,INIL60,17.72
12/09/2019,MKHA46,303.57
12/09/2019,OUNH49,104.7
12/09/2019,MYXF05,9.12
12/09/2019,GSTD71,64.83
12/09/2019,TQSJ85,555.74
12/09/2019,GGLV00,12.09
12/09/2019,AYIH50,178.78
12/09/2019,RQGG65,35.48
12/09/2019,OHKH76,33.46
12/09/2019,WWNS72,509.74
12/09/2019,SRYE59,2.3
12/09/2019,MFJJ99,83.64
12/09/2019,VVBY18,40.02
12/09/2019,KRRO64,472.62
12/09/2019,JZTC69,131.91
12/09/2019,KRXZ15,198.76
12/09/2019,QMZU44,82.18
12/09/2019,OQXV70,12.52
12/09/2019,FYYD57,79.43
12/09/2019,OCQF34,104.39
12/09/2019,EDYH00,103.25
12/09/2019,ISWT83,133.04
12/09/2019,QBAP68,23.06
12/09/2019,AMRO66,20.29
12/09/2019,YOQG45,45.15
12/09/2019,ESPL27,50.77
12/09/2019,VKMV12,76.84
12/09/2019,FAWI50,184.34
12/09/2019,SMYT95,80.41
12/09/2019,YCZA59,109.55
12/09/2019,ZMLP81,31.68
12/09/2019,MDEQ10,47.1
12/09/2019,JVHD93,17.41
12/09/2019,SXTM39,144.35
12/09/2019,HHFP66,233.76
12/09/2019,JCWS17,63.09
12/09/2019,HHOA99,6.41
12/09/2019,MSHS03,245.93
12/09/2019,YFAM59,84.7
12/09/2019,CAVR54,103.22
12/09/2019,HXDA52,142.94
12/09/2019,PBFW95,114.51
12/09/2019,CMOI26,135.1
12/09/2019,FJOI82,151.46
12/09/2019,WHPS18,72.98
12/09/2019,CUVZ50,48.94
12/09/2019,ZXVX98,45.74
12/09/2019,LIJW00,405.98
12/09/2019,AWYB85,101.75
12/09/2019,DILF10,328.57
