date,companyID,stockPrice
09/09/2019,BBAX06,57.69
09/09/2019,PQSW95,13.93
09/09/2019,VXSM31,140.11
09/09/2019,LAUA80,368.57
09/09/2019,QXFF29,10.19
09/09/2019,LWGE44,4.32
09/09/2019,AMBT33,20.41
09/09/2019,MFZY76,175.57
09/09/2019,BBJG05,169.02
09/09/2019,UACN81,16.51
09/09/2019,NXTO39,98.46
09/09/2019,INIL60,18.26
09/09/2019,MKHA46,303.61
09/09/2019,OUNH49,100.67
09/09/2019,MYXF05,9.23
09/09/2019,GSTD71,63.36
09/09/2019,TQSJ85,571.45
09/09/2019,GGLV00,12.2
09/09/2019,AYIH50,182.94
09/09/2019,RQGG65,35.55
09/09/2019,OHKH76,35.35
09/09/2019,WWNS72,520.81
09/09/2019,SRYE59,2.37
09/09/2019,MFJJ99,85.52
09/09/2019,VVBY18,39.72
09/09/2019,KRRO64,491.92
09/09/2019,JZTC69,130.31
09/09/2019,KRXZ15,199.44
09/09/2019,QMZU44,80.62
09/09/2019,OQXV70,12.18
09/09/2019,FYYD57,79.57
09/09/2019,OCQF34,101.2
09/09/2019,EDYH00,99.95
09/09/2019,ISWT83,133.94
09/09/2019,QBAP68,22.89
09/09/2019,AMRO66,21.09
09/09/2019,YOQG45,43.71
09/09/2019,ESPL27,49.45
09/09/2019,VKMV12,74.62
09/09/2019,FAWI50,187.14
09/09/2019,SMYT95,79.47
09/09/2019,YCZA59,111.2
09/09/2019,ZMLP81,32.67
09/09/2019,MDEQ10,48.84
09/09/2019,JVHD93,17.44
09/09/2019,SXTM39,142.4
09/09/2019,HHFP66,236.31
09/09/2019,JCWS17,62.84
09/09/2019,HHOA99,6.24
09/09/2019,MSHS03,248.2
09/09/2019,YFAM59,85.98
09/09/2019,CAVR54,105.37
09/09/2019,HXDA52,144.42
09/09/2019,PBFW95,110.73
09/09/2019,CMOI26,136.43
09/09/2019,FJOI82,154.68
09/09/2019,WHPS18,72.17
09/09/2019,CUVZ50,50.7
09/09/2019,ZXVX98,44.26
09/09/2019,LIJW00,404.15
09/09/2019,AWYB85,97.52
09/09/2019,DILF10,337.28
