date,companyID,stockPrice
24/09/2019,QETH27,1.49
24/09/2019,DVVB31,65.37
24/09/2019,EMNK67,99.39
24/09/2019,KTLA69,117.91
24/09/2019,EIWJ22,32.56
24/09/2019,SFZS08,83.62
24/09/2019,YSSR29,22.3
24/09/2019,SWGF93,25.04
24/09/2019,YTAI13,215.95
24/09/2019,NGBA40,230.31
24/09/2019,CMZC67,55.8
24/09/2019,PJKH65,10.74
24/09/2019,HWHS51,272.21
24/09/2019,ZBIO05,9.65
24/09/2019,YWMD69,130.42
24/09/2019,EPZN28,65.23
24/09/2019,VAHJ53,62.0
24/09/2019,HWJF09,382.2
24/09/2019,AGBH66,129.13
24/09/2019,TFLS35,16.87
24/09/2019,VPTI00,68.2
24/09/2019,FORM54,13.96
24/09/2019,QLCE04,158.36
24/09/2019,WIZJ73,16.41
24/09/2019,UFAY59,48.89
24/09/2019,DJNE62,59.33
24/09/2019,GBEZ65,42.32
24/09/2019,SXHU74,61.24
24/09/2019,DOGG07,28.72
24/09/2019,HPTP65,134.75
24/09/2019,GIWG34,1.53
24/09/2019,QHXJ50,181.58
24/09/2019,ERHJ34,813.32
24/09/2019,ZEHM52,29.91
24/09/2019,TBVE46,128.03
24/09/2019,RJUD59,10.63
24/09/2019,PKBF70,116.15
24/09/2019,BPLN25,196.94
24/09/2019,WVEI17,115.96
24/09/2019,VESX21,390.04
24/09/2019,UWUK72,72.47
24/09/2019,SHXQ48,115.36
24/09/2019,TRFG21,3.12
24/09/2019,SEKK26,55.86
24/09/2019,EKXA24,34.1
24/09/2019,PNFK78,407.6
24/09/2019,HFLM11,123.04
24/09/2019,VIMV38,203.9
24/09/2019,DDIB11,33.54
24/09/2019,LBKT00,4.13
24/09/2019,WVHK10,184.5
24/09/2019,EWUY52,354.38
24/09/2019,UHOG52,70.05
24/09/2019,GYWU23,35.57
24/09/2019,THJF58,12.23
24/09/2019,QAZT26,391.07
24/09/2019,MEOQ86,7.13
24/09/2019,KKZA87,24.37
24/09/2019,CQPJ57,52.08
24/09/2019,SAAM06,105.64
24/09/2019,QOKP03,693.69
24/09/2019,LKPN86,50.97
24/09/2019,SFEO61,13.42
24/09/2019,OKYS51,4.62
24/09/2019,MHFC34,105.86
24/09/2019,UIKN63,148.25
24/09/2019,CIXF70,49.85
24/09/2019,WYFO79,170.71
24/09/2019,SBUT62,77.37
24/09/2019,DREA89,36.27
24/09/2019,RNZB01,4.89
24/09/2019,ZFHD93,98.1
24/09/2019,NFAH30,210.98
24/09/2019,KUWI70,11.64
24/09/2019,CVMG22,27.27
24/09/2019,HSWX88,35.3
24/09/2019,VLJL11,237.24
24/09/2019,VCSF07,37.16
24/09/2019,IIZF28,63.21
24/09/2019,VVXA11,125.86
24/09/2019,BDBU00,102.58
24/09/2019,FTFI87,668.56
24/09/2019,DNIL23,257.45
24/09/2019,ZVEN26,16.86
24/09/2019,CBOX52,607.45
24/09/2019,LIIS96,159.71
24/09/2019,FDWI64,16.37
24/09/2019,NCYN50,13.02
24/09/2019,MRAH32,105.6
24/09/2019,FGVK43,18.15
24/09/2019,IJPI82,34.95
24/09/2019,AHMZ79,138.96
24/09/2019,TVQQ54,68.69
24/09/2019,SUOX82,95.3
24/09/2019,QODV38,85.82
24/09/2019,TGZI54,98.65
24/09/2019,BMRZ75,343.31
24/09/2019,QWOA67,379.61
24/09/2019,UEVD88,420.52
24/09/2019,ITTS26,93.41
24/09/2019,ZELV96,23.34
24/09/2019,RFZG50,80.41
24/09/2019,PIFN94,447.37
24/09/2019,YLGZ72,86.86
24/09/2019,ZSXF19,46.75
24/09/2019,IZLM67,84.63
24/09/2019,ORQH73,242.22
24/09/2019,QLMY86,338.59
24/09/2019,VGYT30,187.98
24/09/2019,DGTY64,28.33
24/09/2019,RJCA92,29.8
24/09/2019,JXGF57,177.86
24/09/2019,ZDAI73,219.29
24/09/2019,TKVF94,56.18
24/09/2019,XRBV61,512.92
24/09/2019,QCRG59,203.52
24/09/2019,GZED20,159.97
24/09/2019,VTKE98,74.29
24/09/2019,TYAE14,59.56
24/09/2019,OPET16,3.85
24/09/2019,KEVJ11,18.68
24/09/2019,DBCS17,143.36
24/09/2019,IZTD25,17.37
24/09/2019,KKGI60,55.89
24/09/2019,XHYN07,23.56
24/09/2019,OPZI26,13.27
24/09/2019,HNLV68,43.16
24/09/2019,ZNQA84,140.76
24/09/2019,IBLA29,328.07
24/09/2019,SZRJ90,229.6
24/09/2019,HYSJ42,81.44
24/09/2019,RLZK87,108.3
24/09/2019,NCCX02,1098.81
24/09/2019,PVAZ61,142.27
24/09/2019,QBVN33,27.49
24/09/2019,RDBE21,16.79
24/09/2019,FGQR22,8.22
24/09/2019,KKGY69,107.78
24/09/2019,NCXS33,98.0
24/09/2019,NQJL85,35.55
24/09/2019,BBAX06,57.04
24/09/2019,PQSW95,13.91
24/09/2019,VXSM31,146.17
24/09/2019,LAUA80,358.55
24/09/2019,QXFF29,10.07
24/09/2019,LWGE44,4.38
24/09/2019,AMBT33,18.6
24/09/2019,MFZY76,166.25
24/09/2019,BBJG05,161.91
24/09/2019,UACN81,16.2
24/09/2019,NXTO39,92.17
24/09/2019,INIL60,17.75
24/09/2019,MKHA46,307.88
24/09/2019,OUNH49,107.4
24/09/2019,MYXF05,8.5
24/09/2019,GSTD71,66.44
24/09/2019,TQSJ85,544.03
24/09/2019,GGLV00,11.94
24/09/2019,AYIH50,162.88
24/09/2019,RQGG65,37.45
24/09/2019,OHKH76,33.43
24/09/2019,WWNS72,492.39
24/09/2019,SRYE59,2.23
24/09/2019,MFJJ99,84.46
24/09/2019,VVBY18,39.34
24/09/2019,KRRO64,465.97
24/09/2019,JZTC69,130.64
24/09/2019,KRXZ15,207.57
24/09/2019,QMZU44,80.6
24/09/2019,OQXV70,12.98
24/09/2019,FYYD57,85.59
24/09/2019,OCQF34,103.41
24/09/2019,EDYH00,100.29
24/09/2019,ISWT83,133.0
24/09/2019,QBAP68,24.02
24/09/2019,AMRO66,20.13
