date,companyID,stockPrice
25/09/2019,QETH27,1.48
25/09/2019,DVVB31,65.56
25/09/2019,EMNK67,97.72
25/09/2019,KTLA69,116.39
25/09/2019,EIWJ22,32.34
25/09/2019,SFZS08,83.47
25/09/2019,YSSR29,22.49
25/09/2019,SWGF93,24.72
25/09/2019,YTAI13,220.51
25/09/2019,NGBA40,228.1
25/09/2019,CMZC67,55.92
25/09/2019,PJKH65,10.94
25/09/2019,HWHS51,271.94
25/09/2019,ZBIO05,9.67
25/09/2019,YWMD69,130.78
25/09/2019,EPZN28,64.25
25/09/2019,VAHJ53,61.58
25/09/2019,HWJF09,387.4
25/09/2019,AGBH66,131.24
25/09/2019,TFLS35,16.79
25/09/2019,VPTI00,68.89
25/09/2019,FORM54,13.79
25/09/2019,QLCE04,157.61
25/09/2019,WIZJ73,16.59
25/09/2019,UFAY59,48.2
25/09/2019,DJNE62,59.62
25/09/2019,GBEZ65,41.87
25/09/2019,SXHU74,61.58
25/09/2019,DOGG07,29.21
25/09/2019,HPTP65,135.92
25/09/2019,GIWG34,1.55
25/09/2019,QHXJ50,183.52
25/09/2019,ERHJ34,825.21
25/09/2019,ZEHM52,29.45
25/09/2019,TBVE46,128.82
25/09/2019,RJUD59,10.75
25/09/2019,PKBF70,116.85
25/09/2019,BPLN25,198.51
25/09/2019,WVEI17,116.7
25/09/2019,VESX21,391.45
25/09/2019,UWUK72,71.92
25/09/2019,SHXQ48,114.86
25/09/2019,TRFG21,3.12
25/09/2019,SEKK26,56.61
25/09/2019,EKXA24,34.61
25/09/2019,PNFK78,413.81
25/09/2019,HFLM11,123.33
25/09/2019,VIMV38,206.36
25/09/2019,DDIB11,33.99
25/09/2019,LBKT00,4.14
25/09/2019,WVHK10,181.72
25/09/2019,EWUY52,352.43
25/09/2019,UHOG52,70.65
25/09/2019,GYWU23,35.95
25/09/2019,THJF58,12.39
25/09/2019,QAZT26,387.0
25/09/2019,MEOQ86,7.05
25/09/2019,KKZA87,24.2
25/09/2019,CQPJ57,52.55
25/09/2019,SAAM06,106.59
25/09/2019,QOKP03,683.9
25/09/2019,LKPN86,50.92
25/09/2019,SFEO61,13.26
25/09/2019,OKYS51,4.57
25/09/2019,MHFC34,105.51
25/09/2019,UIKN63,148.85
25/09/2019,CIXF70,50.34
25/09/2019,WYFO79,171.58
25/09/2019,SBUT62,76.74
25/09/2019,DREA89,35.51
25/09/2019,RNZB01,4.84
25/09/2019,ZFHD93,99.07
25/09/2019,NFAH30,212.1
25/09/2019,KUWI70,11.51
25/09/2019,CVMG22,27.43
25/09/2019,HSWX88,35.03
25/09/2019,VLJL11,238.77
25/09/2019,VCSF07,36.75
25/09/2019,IIZF28,62.35
25/09/2019,VVXA11,127.42
25/09/2019,BDBU00,103.63
25/09/2019,FTFI87,674.58
25/09/2019,DNIL23,259.6
25/09/2019,ZVEN26,16.64
25/09/2019,CBOX52,597.76
25/09/2019,LIIS96,157.32
25/09/2019,FDWI64,16.38
25/09/2019,NCYN50,12.83
25/09/2019,MRAH32,105.49
25/09/2019,FGVK43,18.31
25/09/2019,IJPI82,34.6
25/09/2019,AHMZ79,138.0
25/09/2019,TVQQ54,68.2
25/09/2019,SUOX82,93.28
25/09/2019,QODV38,87.46
25/09/2019,TGZI54,97.85
25/09/2019,BMRZ75,344.98
25/09/2019,QWOA67,385.38
25/09/2019,UEVD88,416.24
25/09/2019,ITTS26,95.3
25/09/2019,ZELV96,23.59
25/09/2019,RFZG50,79.78
25/09/2019,PIFN94,450.32
25/09/2019,YLGZ72,87.64
25/09/2019,ZSXF19,46.23
25/09/2019,IZLM67,84.55
25/09/2019,ORQH73,241.35
25/09/2019,QLMY86,337.63
25/09/2019,VGYT30,189.59
25/09/2019,DGTY64,28.5
25/09/2019,RJCA92,29.75
25/09/2019,JXGF57,174.95
25/09/2019,ZDAI73,222.82
25/09/2019,TKVF94,55.72
25/09/2019,XRBV61,509.37
25/09/2019,QCRG59,200.63
25/09/2019,GZED20,159.27
25/09/2019,VTKE98,73.87
25/09/2019,TYAE14,58.55
25/09/2019,OPET16,3.89
25/09/2019,KEVJ11,18.49
25/09/2019,DBCS17,141.07
25/09/2019,IZTD25,17.44
25/09/2019,KKGI60,55.43
25/09/2019,XHYN07,23.5
25/09/2019,OPZI26,13.42
25/09/2019,HNLV68,42.86
25/09/2019,ZNQA84,139.09
25/09/2019,IBLA29,328.4
25/09/2019,SZRJ90,227.71
25/09/2019,HYSJ42,82.86
25/09/2019,RLZK87,106.04
25/09/2019,NCCX02,1091.01
25/09/2019,PVAZ61,143.11
25/09/2019,QBVN33,27.13
25/09/2019,RDBE21,16.81
25/09/2019,FGQR22,8.18
25/09/2019,KKGY69,109.16
25/09/2019,NCXS33,97.3
25/09/2019,NQJL85,35.9
25/09/2019,BBAX06,57.64
25/09/2019,PQSW95,14.08
25/09/2019,VXSM31,144.94
25/09/2019,LAUA80,353.69
25/09/2019,QXFF29,10.23
25/09/2019,LWGE44,4.42
25/09/2019,AMBT33,18.71
25/09/2019,MFZY76,165.06
25/09/2019,BBJG05,160.4
25/09/2019,UACN81,16.06
25/09/2019,NXTO39,92.68
25/09/2019,INIL60,17.97
25/09/2019,MKHA46,309.96
25/09/2019,OUNH49,106.08
25/09/2019,MYXF05,8.44
25/09/2019,GSTD71,66.07
25/09/2019,TQSJ85,544.2
25/09/2019,GGLV00,11.79
25/09/2019,AYIH50,164.72
25/09/2019,RQGG65,37.74
25/09/2019,OHKH76,33.69
25/09/2019,WWNS72,497.31
25/09/2019,SRYE59,2.26
25/09/2019,MFJJ99,84.07
25/09/2019,VVBY18,38.74
25/09/2019,KRRO64,470.68
25/09/2019,JZTC69,129.5
25/09/2019,KRXZ15,209.14
25/09/2019,QMZU44,81.13
25/09/2019,OQXV70,13.18
25/09/2019,FYYD57,84.87
25/09/2019,OCQF34,101.81
25/09/2019,EDYH00,101.26
25/09/2019,ISWT83,134.7
25/09/2019,QBAP68,23.98
25/09/2019,AMRO66,19.99
25/09/2019,YOQG45,45.27
25/09/2019,ESPL27,52.25
25/09/2019,VKMV12,77.92
25/09/2019,FAWI50,189.87
25/09/2019,SMYT95,77.51
25/09/2019,YCZA59,111.01
25/09/2019,ZMLP81,33.04
25/09/2019,MDEQ10,44.61
25/09/2019,JVHD93,17.1
25/09/2019,SXTM39,149.86
25/09/2019,HHFP66,228.53
25/09/2019,JCWS17,64.3
25/09/2019,HHOA99,6.48
25/09/2019,MSHS03,240.75
25/09/2019,YFAM59,91.12
25/09/2019,CAVR54,104.62
25/09/2019,HXDA52,140.42
25/09/2019,PBFW95,115.07
25/09/2019,CMOI26,137.75
25/09/2019,FJOI82,145.74
25/09/2019,WHPS18,78.12
25/09/2019,CUVZ50,49.47
25/09/2019,ZXVX98,45.56
25/09/2019,LIJW00,407.72
25/09/2019,AWYB85,95.38
25/09/2019,DILF10,334.42
