date,companyID,stockPrice
10/09/2019,SFEO61,13.33
10/09/2019,OKYS51,4.76
10/09/2019,MHFC34,108.36
10/09/2019,UIKN63,154.81
10/09/2019,CIXF70,47.35
10/09/2019,WYFO79,169.14
10/09/2019,SBUT62,75.05
10/09/2019,DREA89,36.0
10/09/2019,RNZB01,4.98
10/09/2019,ZFHD93,98.68
10/09/2019,NFAH30,218.16
10/09/2019,KUWI70,12.01
10/09/2019,CVMG22,29.15
10/09/2019,HSWX88,36.81
10/09/2019,VLJL11,245.71
10/09/2019,VCSF07,35.84
10/09/2019,IIZF28,64.68
10/09/2019,VVXA11,120.87
10/09/2019,BDBU00,105.73
10/09/2019,FTFI87,666.75
10/09/2019,DNIL23,260.41
10/09/2019,ZVEN26,17.09
10/09/2019,CBOX52,652.86
10/09/2019,LIIS96,155.98
10/09/2019,FDWI64,16.48
10/09/2019,NCYN50,12.89
10/09/2019,MRAH32,99.56
10/09/2019,FGVK43,18.9
10/09/2019,IJPI82,34.47
10/09/2019,AHMZ79,144.81
10/09/2019,TVQQ54,64.25
10/09/2019,SUOX82,106.84
10/09/2019,QODV38,92.75
10/09/2019,TGZI54,108.23
10/09/2019,BMRZ75,365.67
10/09/2019,QWOA67,380.61
10/09/2019,UEVD88,427.48
10/09/2019,ITTS26,94.93
10/09/2019,ZELV96,25.03
10/09/2019,RFZG50,76.56
10/09/2019,PIFN94,471.04
10/09/2019,YLGZ72,91.27
10/09/2019,ZSXF19,47.69
10/09/2019,IZLM67,90.79
10/09/2019,ORQH73,231.05
10/09/2019,QLMY86,325.47
10/09/2019,VGYT30,181.35
10/09/2019,DGTY64,29.02
10/09/2019,RJCA92,26.97
10/09/2019,JXGF57,175.49
10/09/2019,ZDAI73,207.0
10/09/2019,TKVF94,57.25
10/09/2019,XRBV61,518.82
10/09/2019,QCRG59,220.17
10/09/2019,GZED20,173.37
10/09/2019,VTKE98,71.11
10/09/2019,TYAE14,62.4
10/09/2019,OPET16,3.97
10/09/2019,KEVJ11,17.63
10/09/2019,DBCS17,141.19
10/09/2019,IZTD25,17.03
10/09/2019,KKGI60,59.25
10/09/2019,XHYN07,23.37
10/09/2019,OPZI26,13.45
10/09/2019,HNLV68,43.99
10/09/2019,ZNQA84,132.58
10/09/2019,IBLA29,300.3
10/09/2019,SZRJ90,236.61
10/09/2019,HYSJ42,83.32
10/09/2019,RLZK87,123.12
10/09/2019,NCCX02,1099.14
10/09/2019,PVAZ61,143.01
10/09/2019,QBVN33,26.97
10/09/2019,RDBE21,17.02
10/09/2019,FGQR22,7.64
10/09/2019,KKGY69,107.16
10/09/2019,NCXS33,96.28
10/09/2019,NQJL85,36.21
10/09/2019,BBAX06,57.05
10/09/2019,PQSW95,13.74
10/09/2019,VXSM31,141.55
10/09/2019,LAUA80,367.49
10/09/2019,QXFF29,10.12
10/09/2019,LWGE44,4.37
10/09/2019,AMBT33,20.43
10/09/2019,MFZY76,179.01
10/09/2019,BBJG05,166.98
10/09/2019,UACN81,16.74
10/09/2019,NXTO39,97.13
10/09/2019,INIL60,17.97
10/09/2019,MKHA46,307.65
10/09/2019,OUNH49,101.8
10/09/2019,MYXF05,9.35
10/09/2019,GSTD71,64.17
10/09/2019,TQSJ85,564.29
10/09/2019,GGLV00,12.21
10/09/2019,AYIH50,180.61
10/09/2019,RQGG65,35.34
10/09/2019,OHKH76,34.6
10/09/2019,WWNS72,517.12
10/09/2019,SRYE59,2.33
10/09/2019,MFJJ99,84.66
10/09/2019,VVBY18,39.59
10/09/2019,KRRO64,486.16
10/09/2019,JZTC69,131.91
10/09/2019,KRXZ15,197.32
10/09/2019,QMZU44,81.95
10/09/2019,OQXV70,12.26
10/09/2019,FYYD57,80.21
10/09/2019,OCQF34,102.4
10/09/2019,EDYH00,102.1
10/09/2019,ISWT83,133.65
10/09/2019,QBAP68,22.72
10/09/2019,AMRO66,20.88
10/09/2019,YOQG45,43.92
10/09/2019,ESPL27,49.77
10/09/2019,VKMV12,74.94
10/09/2019,FAWI50,188.55
10/09/2019,SMYT95,80.32
10/09/2019,YCZA59,112.05
10/09/2019,ZMLP81,32.24
10/09/2019,MDEQ10,48.51
10/09/2019,JVHD93,17.3
10/09/2019,SXTM39,143.92
10/09/2019,HHFP66,234.12
10/09/2019,JCWS17,63.68
10/09/2019,HHOA99,6.31
10/09/2019,MSHS03,246.98
10/09/2019,YFAM59,84.66
10/09/2019,CAVR54,105.06
10/09/2019,HXDA52,145.85
10/09/2019,PBFW95,112.41
10/09/2019,CMOI26,134.36
10/09/2019,FJOI82,154.85
10/09/2019,WHPS18,71.23
10/09/2019,CUVZ50,50.11
10/09/2019,ZXVX98,44.59
10/09/2019,LIJW00,400.7
10/09/2019,AWYB85,98.79
10/09/2019,DILF10,332.1
