date,companyID,stockPrice
20/09/2019,NCCX02,1116.0
20/09/2019,PVAZ61,143.43
20/09/2019,QBVN33,28.13
20/09/2019,RDBE21,16.68
20/09/2019,FGQR22,8.16
20/09/2019,KKGY69,107.63
20/09/2019,NCXS33,97.4
20/09/2019,NQJL85,36.08
20/09/2019,BBAX06,55.56
20/09/2019,PQSW95,13.8
20/09/2019,VXSM31,142.3
20/09/2019,LAUA80,364.14
20/09/2019,QXFF29,10.3
20/09/2019,LWGE44,4.45
20/09/2019,AMBT33,19.56
20/09/2019,MFZY76,171.54
20/09/2019,BBJG05,160.85
20/09/2019,UACN81,16.36
20/09/2019,NXTO39,93.62
20/09/2019,INIL60,17.42
20/09/2019,MKHA46,316.71
20/09/2019,OUNH49,105.82
20/09/2019,MYXF05,8.77
20/09/2019,GSTD71,66.22
20/09/2019,TQSJ85,534.41
20/09/2019,GGLV00,12.11
20/09/2019,AYIH50,167.83
20/09/2019,RQGG65,36.06
20/09/2019,OHKH76,32.97
20/09/2019,WWNS72,493.06
20/09/2019,SRYE59,2.29
20/09/2019,MFJJ99,85.45
20/09/2019,VVBY18,39.23
20/09/2019,KRRO64,458.16
20/09/2019,JZTC69,129.88
20/09/2019,KRXZ15,204.73
20/09/2019,QMZU44,81.65
20/09/2019,OQXV70,13.07
20/09/2019,FYYD57,81.87
20/09/2019,OCQF34,104.79
20/09/2019,EDYH00,101.08
20/09/2019,ISWT83,128.09
20/09/2019,QBAP68,24.1
20/09/2019,AMRO66,20.49
20/09/2019,YOQG45,45.43
20/09/2019,ESPL27,50.83
20/09/2019,VKMV12,75.55
20/09/2019,FAWI50,191.34
20/09/2019,SMYT95,78.41
20/09/2019,YCZA59,109.06
20/09/2019,ZMLP81,32.24
20/09/2019,MDEQ10,44.61
20/09/2019,JVHD93,17.22
20/09/2019,SXTM39,150.58
20/09/2019,HHFP66,234.15
20/09/2019,JCWS17,65.37
20/09/2019,HHOA99,6.55
20/09/2019,MSHS03,239.79
20/09/2019,YFAM59,85.89
20/09/2019,CAVR54,100.15
20/09/2019,HXDA52,140.38
20/09/2019,PBFW95,112.05
20/09/2019,CMOI26,135.6
20/09/2019,FJOI82,148.35
20/09/2019,WHPS18,77.77
20/09/2019,CUVZ50,49.62
20/09/2019,ZXVX98,45.82
20/09/2019,LIJW00,410.03
20/09/2019,AWYB85,95.0
20/09/2019,DILF10,324.55
