date,companyID,stockPrice
21/09/2019,VXSM31,141.12
21/09/2019,LAUA80,366.37
21/09/2019,QXFF29,10.18
21/09/2019,LWGE44,4.47
21/09/2019,AMBT33,19.31
21/09/2019,MFZY76,169.18
21/09/2019,BBJG05,163.19
21/09/2019,UACN81,16.48
21/09/2019,NXTO39,93.36
21/09/2019,INIL60,17.62
21/09/2019,MKHA46,315.23
21/09/2019,OUNH49,106.0
21/09/2019,MYXF05,8.76
21/09/2019,GSTD71,65.88
21/09/2019,TQSJ85,536.07
21/09/2019,GGLV00,12.27
21/09/2019,AYIH50,164.57
21/09/2019,RQGG65,36.51
21/09/2019,OHKH76,32.74
21/09/2019,WWNS72,490.29
21/09/2019,SRYE59,2.27
21/09/2019,MFJJ99,86.28
21/09/2019,VVBY18,39.69
21/09/2019,KRRO64,460.29
21/09/2019,JZTC69,131.56
21/09/2019,KRXZ15,208.05
21/09/2019,QMZU44,80.51
21/09/2019,OQXV70,12.86
21/09/2019,FYYD57,83.35
21/09/2019,OCQF34,103.82
21/09/2019,EDYH00,102.27
21/09/2019,ISWT83,129.75
21/09/2019,QBAP68,23.73
21/09/2019,AMRO66,20.73
21/09/2019,YOQG45,45.26
21/09/2019,ESPL27,51.59
21/09/2019,VKMV12,74.55
21/09/2019,FAWI50,190.25
21/09/2019,SMYT95,77.64
21/09/2019,YCZA59,109.34
21/09/2019,ZMLP81,32.89
21/09/2019,MDEQ10,45.15
21/09/2019,JVHD93,17.33
21/09/2019,SXTM39,149.53
21/09/2019,HHFP66,234.38
21/09/2019,JCWS17,65.46
21/09/2019,HHOA99,6.6
21/09/2019,MSHS03,242.2
21/09/2019,YFAM59,87.4
21/09/2019,CAVR54,98.99
21/09/2019,HXDA52,141.92
21/09/2019,PBFW95,111.52
21/09/2019,CMOI26,137.24
21/09/2019,FJOI82,147.0
21/09/2019,WHPS18,76.96
21/09/2019,CUVZ50,49.84
21/09/2019,ZXVX98,45.27
21/09/2019,LIJW00,410.68
21/09/2019,AWYB85,95.28
21/09/2019,DILF10,329.6
