date,companyID,stockPrice
28/09/2019,QETH27,1.49
28/09/2019,DVVB31,64.65
28/09/2019,EMNK67,99.85
28/09/2019,KTLA69,116.64
28/09/2019,EIWJ22,32.31
28/09/2019,SFZS08,84.0
28/09/2019,YSSR29,23.01
28/09/2019,SWGF93,25.11
28/09/2019,YTAI13,211.29
28/09/2019,NGBA40,220.77
28/09/2019,CMZC67,55.62
28/09/2019,PJKH65,10.85
28/09/2019,HWHS51,267.54
28/09/2019,ZBIO05,9.63
28/09/2019,YWMD69,129.24
28/09/2019,EPZN28,64.04
28/09/2019,VAHJ53,60.32
28/09/2019,HWJF09,389.85
28/09/2019,AGBH66,134.08
28/09/2019,TFLS35,15.98
28/09/2019,VPTI00,69.95
28/09/2019,FORM54,13.92
28/09/2019,QLCE04,157.99
28/09/2019,WIZJ73,16.3
28/09/2019,UFAY59,47.54
28/09/2019,DJNE62,58.11
28/09/2019,GBEZ65,42.53
28/09/2019,SXHU74,61.09
28/09/2019,DOGG07,29.21
28/09/2019,HPTP65,133.7
28/09/2019,GIWG34,1.56
28/09/2019,QHXJ50,182.3
28/09/2019,ERHJ34,857.61
28/09/2019,ZEHM52,28.73
28/09/2019,TBVE46,127.93
28/09/2019,RJUD59,10.89
28/09/2019,PKBF70,115.75
28/09/2019,BPLN25,206.82
28/09/2019,WVEI17,118.25
28/09/2019,VESX21,378.71
28/09/2019,UWUK72,71.16
28/09/2019,SHXQ48,112.16
28/09/2019,TRFG21,3.12
28/09/2019,SEKK26,56.31
28/09/2019,EKXA24,33.46
28/09/2019,PNFK78,400.97
28/09/2019,HFLM11,125.65
28/09/2019,VIMV38,207.9
28/09/2019,DDIB11,33.48
28/09/2019,LBKT00,4.02
28/09/2019,WVHK10,178.99
28/09/2019,EWUY52,366.16
28/09/2019,UHOG52,70.92
28/09/2019,GYWU23,35.0
28/09/2019,THJF58,12.24
28/09/2019,QAZT26,386.53
28/09/2019,MEOQ86,7.16
28/09/2019,KKZA87,24.8
28/09/2019,CQPJ57,50.79
28/09/2019,SAAM06,104.5
28/09/2019,QOKP03,682.05
28/09/2019,LKPN86,51.04
28/09/2019,SFEO61,12.87
28/09/2019,OKYS51,4.69
28/09/2019,MHFC34,106.07
28/09/2019,UIKN63,148.31
28/09/2019,CIXF70,50.75
28/09/2019,WYFO79,174.26
28/09/2019,SBUT62,74.76
28/09/2019,DREA89,34.88
28/09/2019,RNZB01,4.75
28/09/2019,ZFHD93,103.34
28/09/2019,NFAH30,218.11
28/09/2019,KUWI70,11.72
28/09/2019,CVMG22,26.78
28/09/2019,HSWX88,33.67
28/09/2019,VLJL11,230.29
28/09/2019,VCSF07,35.83
28/09/2019,IIZF28,61.65
28/09/2019,VVXA11,124.33
28/09/2019,BDBU00,105.32
28/09/2019,FTFI87,667.77
28/09/2019,DNIL23,259.19
28/09/2019,ZVEN26,16.41
28/09/2019,CBOX52,595.71
28/09/2019,LIIS96,160.1
28/09/2019,FDWI64,16.03
28/09/2019,NCYN50,13.24
28/09/2019,MRAH32,107.86
28/09/2019,FGVK43,18.69
28/09/2019,IJPI82,33.18
28/09/2019,AHMZ79,139.25
28/09/2019,TVQQ54,68.76
28/09/2019,SUOX82,91.63
