date,companyID,stockPrice
07/09/2019,QETH27,1.44
07/09/2019,DVVB31,66.94
07/09/2019,EMNK67,97.22
07/09/2019,KTLA69,109.3
07/09/2019,EIWJ22,30.88
07/09/2019,SFZS08,82.2
07/09/2019,YSSR29,22.37
07/09/2019,SWGF93,24.69
07/09/2019,YTAI13,211.01
07/09/2019,NGBA40,233.54
07/09/2019,CMZC67,55.81
07/09/2019,PJKH65,10.58
07/09/2019,HWHS51,256.81
07/09/2019,ZBIO05,9.47
07/09/2019,YWMD69,127.11
07/09/2019,EPZN28,62.37
07/09/2019,VAHJ53,60.74
07/09/2019,HWJF09,372.55
07/09/2019,AGBH66,126.86
07/09/2019,TFLS35,16.96
07/09/2019,VPTI00,68.71
07/09/2019,FORM54,13.8
07/09/2019,QLCE04,158.84
07/09/2019,WIZJ73,15.51
07/09/2019,UFAY59,51.4
07/09/2019,DJNE62,56.31
07/09/2019,GBEZ65,40.42
07/09/2019,SXHU74,53.33
07/09/2019,DOGG07,27.82
07/09/2019,HPTP65,129.36
07/09/2019,GIWG34,1.6
07/09/2019,QHXJ50,172.46
07/09/2019,ERHJ34,789.54
07/09/2019,ZEHM52,31.65
07/09/2019,TBVE46,124.41
07/09/2019,RJUD59,10.63
07/09/2019,PKBF70,110.52
07/09/2019,BPLN25,202.02
07/09/2019,WVEI17,110.16
07/09/2019,VESX21,397.17
07/09/2019,UWUK72,72.53
07/09/2019,SHXQ48,117.93
07/09/2019,TRFG21,3.12
07/09/2019,SEKK26,58.95
07/09/2019,EKXA24,33.7
07/09/2019,PNFK78,384.11
07/09/2019,HFLM11,125.68
07/09/2019,VIMV38,196.98
07/09/2019,DDIB11,32.88
07/09/2019,LBKT00,4.08
07/09/2019,WVHK10,166.68
07/09/2019,EWUY52,374.98
07/09/2019,UHOG52,65.82
07/09/2019,GYWU23,35.32
07/09/2019,THJF58,12.91
07/09/2019,QAZT26,392.63
07/09/2019,MEOQ86,6.78
07/09/2019,KKZA87,25.42
07/09/2019,CQPJ57,52.26
07/09/2019,SAAM06,112.79
07/09/2019,QOKP03,703.41
07/09/2019,LKPN86,50.14
07/09/2019,SFEO61,13.04
07/09/2019,OKYS51,4.64
07/09/2019,MHFC34,112.44
07/09/2019,UIKN63,156.86
07/09/2019,CIXF70,47.54
07/09/2019,WYFO79,171.72
07/09/2019,SBUT62,75.49
07/09/2019,DREA89,35.39
07/09/2019,RNZB01,5.06
07/09/2019,ZFHD93,99.99
07/09/2019,NFAH30,214.68
07/09/2019,KUWI70,12.07
07/09/2019,CVMG22,28.37
07/09/2019,HSWX88,36.65
07/09/2019,VLJL11,246.81
07/09/2019,VCSF07,35.93
07/09/2019,IIZF28,65.52
07/09/2019,VVXA11,124.74
07/09/2019,BDBU00,105.45
07/09/2019,FTFI87,661.3
07/09/2019,DNIL23,265.93
07/09/2019,ZVEN26,16.65
07/09/2019,CBOX52,673.06
07/09/2019,LIIS96,158.91
07/09/2019,FDWI64,16.64
07/09/2019,NCYN50,12.79
07/09/2019,MRAH32,100.53
07/09/2019,FGVK43,18.49
07/09/2019,IJPI82,34.3
07/09/2019,AHMZ79,145.7
07/09/2019,TVQQ54,66.37
07/09/2019,SUOX82,102.72
07/09/2019,QODV38,90.79
07/09/2019,TGZI54,106.92
07/09/2019,BMRZ75,379.32
07/09/2019,QWOA67,383.06
07/09/2019,UEVD88,424.28
07/09/2019,ITTS26,96.81
07/09/2019,ZELV96,25.26
07/09/2019,RFZG50,75.6
07/09/2019,PIFN94,467.96
07/09/2019,YLGZ72,90.12
07/09/2019,ZSXF19,47.3
07/09/2019,IZLM67,89.84
07/09/2019,ORQH73,226.24
07/09/2019,QLMY86,329.12
07/09/2019,VGYT30,181.8
07/09/2019,DGTY64,27.94
07/09/2019,RJCA92,25.88
07/09/2019,JXGF57,178.22
07/09/2019,ZDAI73,213.6
07/09/2019,TKVF94,56.39
07/09/2019,XRBV61,524.45
07/09/2019,QCRG59,218.09
07/09/2019,GZED20,177.33
07/09/2019,VTKE98,73.0
07/09/2019,TYAE14,62.83
07/09/2019,OPET16,3.97
07/09/2019,KEVJ11,17.18
07/09/2019,DBCS17,137.03
07/09/2019,IZTD25,17.2
07/09/2019,KKGI60,58.33
07/09/2019,XHYN07,23.39
07/09/2019,OPZI26,13.19
07/09/2019,HNLV68,42.96
07/09/2019,ZNQA84,135.41
07/09/2019,IBLA29,302.28
07/09/2019,SZRJ90,234.46
07/09/2019,HYSJ42,85.37
07/09/2019,RLZK87,116.94
07/09/2019,NCCX02,1121.2
07/09/2019,PVAZ61,140.15
07/09/2019,QBVN33,26.87
07/09/2019,RDBE21,17.03
07/09/2019,FGQR22,7.58
07/09/2019,KKGY69,106.53
07/09/2019,NCXS33,96.05
07/09/2019,NQJL85,36.01
07/09/2019,BBAX06,57.0
07/09/2019,PQSW95,13.64
07/09/2019,VXSM31,141.53
07/09/2019,LAUA80,362.73
07/09/2019,QXFF29,10.34
07/09/2019,LWGE44,4.34
07/09/2019,AMBT33,20.32
07/09/2019,MFZY76,174.35
07/09/2019,BBJG05,171.54
07/09/2019,UACN81,16.54
07/09/2019,NXTO39,97.82
07/09/2019,INIL60,18.69
07/09/2019,MKHA46,305.37
07/09/2019,OUNH49,100.25
07/09/2019,MYXF05,9.38
07/09/2019,GSTD71,64.98
07/09/2019,TQSJ85,584.66
07/09/2019,GGLV00,12.52
07/09/2019,AYIH50,184.15
07/09/2019,RQGG65,35.86
07/09/2019,OHKH76,34.95
07/09/2019,WWNS72,533.09
07/09/2019,SRYE59,2.39
07/09/2019,MFJJ99,87.14
07/09/2019,VVBY18,40.55
07/09/2019,KRRO64,494.72
07/09/2019,JZTC69,129.79
07/09/2019,KRXZ15,199.7
07/09/2019,QMZU44,80.44
07/09/2019,OQXV70,12.15
07/09/2019,FYYD57,76.95
07/09/2019,OCQF34,101.48
07/09/2019,EDYH00,97.84
07/09/2019,ISWT83,134.99
07/09/2019,QBAP68,22.76
07/09/2019,AMRO66,21.45
07/09/2019,YOQG45,42.89
07/09/2019,ESPL27,49.13
07/09/2019,VKMV12,75.48
07/09/2019,FAWI50,186.61
07/09/2019,SMYT95,80.88
07/09/2019,YCZA59,114.1
07/09/2019,ZMLP81,33.5
07/09/2019,MDEQ10,49.37
07/09/2019,JVHD93,17.06
07/09/2019,SXTM39,138.91
07/09/2019,HHFP66,241.36
07/09/2019,JCWS17,61.99
07/09/2019,HHOA99,6.23
07/09/2019,MSHS03,254.91
07/09/2019,YFAM59,85.41
07/09/2019,CAVR54,103.21
07/09/2019,HXDA52,144.13
07/09/2019,PBFW95,110.68
07/09/2019,CMOI26,136.02
07/09/2019,FJOI82,152.78
07/09/2019,WHPS18,71.1
07/09/2019,CUVZ50,50.78
07/09/2019,ZXVX98,44.82
07/09/2019,LIJW00,407.82
07/09/2019,AWYB85,98.94
07/09/2019,DILF10,335.88
