date,companyID,stockPrice
13/09/2019,IJPI82,34.83
13/09/2019,AHMZ79,142.71
13/09/2019,TVQQ54,64.89
13/09/2019,SUOX82,103.14
13/09/2019,QODV38,90.76
13/09/2019,TGZI54,108.38
13/09/2019,BMRZ75,361.77
13/09/2019,QWOA67,385.4
13/09/2019,UEVD88,442.21
13/09/2019,ITTS26,94.49
13/09/2019,ZELV96,24.45
13/09/2019,RFZG50,80.18
13/09/2019,PIFN94,458.16
13/09/2019,YLGZ72,88.85
13/09/2019,ZSXF19,45.82
13/09/2019,IZLM67,89.39
13/09/2019,ORQH73,230.16
13/09/2019,QLMY86,329.29
13/09/2019,VGYT30,183.46
13/09/2019,DGTY64,28.73
13/09/2019,RJCA92,27.49
13/09/2019,JXGF57,174.68
13/09/2019,ZDAI73,206.01
13/09/2019,TKVF94,57.56
13/09/2019,XRBV61,530.95
13/09/2019,QCRG59,218.64
13/09/2019,GZED20,169.76
13/09/2019,VTKE98,72.41
13/09/2019,TYAE14,61.86
13/09/2019,OPET16,3.91
13/09/2019,KEVJ11,18.08
13/09/2019,DBCS17,140.74
13/09/2019,IZTD25,16.56
13/09/2019,KKGI60,56.62
13/09/2019,XHYN07,23.62
13/09/2019,OPZI26,13.3
13/09/2019,HNLV68,43.11
13/09/2019,ZNQA84,133.56
13/09/2019,IBLA29,306.29
13/09/2019,SZRJ90,243.49
13/09/2019,HYSJ42,83.0
13/09/2019,RLZK87,119.89
13/09/2019,NCCX02,1123.31
13/09/2019,PVAZ61,144.41
13/09/2019,QBVN33,27.86
13/09/2019,RDBE21,16.62
13/09/2019,FGQR22,7.73
13/09/2019,KKGY69,105.21
13/09/2019,NCXS33,94.46
13/09/2019,NQJL85,35.58
13/09/2019,BBAX06,56.78
13/09/2019,PQSW95,13.87
13/09/2019,VXSM31,142.01
13/09/2019,LAUA80,369.61
13/09/2019,QXFF29,10.26
13/09/2019,LWGE44,4.42
13/09/2019,AMBT33,19.81
13/09/2019,MFZY76,173.97
13/09/2019,BBJG05,167.52
13/09/2019,UACN81,16.68
13/09/2019,NXTO39,96.25
13/09/2019,INIL60,17.53
13/09/2019,MKHA46,306.65
13/09/2019,OUNH49,105.39
13/09/2019,MYXF05,9.07
13/09/2019,GSTD71,64.17
13/09/2019,TQSJ85,550.18
13/09/2019,GGLV00,11.98
13/09/2019,AYIH50,177.56
13/09/2019,RQGG65,35.27
13/09/2019,OHKH76,33.01
13/09/2019,WWNS72,512.86
13/09/2019,SRYE59,2.32
13/09/2019,MFJJ99,84.31
13/09/2019,VVBY18,39.8
13/09/2019,KRRO64,469.27
13/09/2019,JZTC69,131.16
13/09/2019,KRXZ15,196.0
13/09/2019,QMZU44,80.78
13/09/2019,OQXV70,12.51
13/09/2019,FYYD57,78.9
13/09/2019,OCQF34,103.49
13/09/2019,EDYH00,104.59
13/09/2019,ISWT83,131.88
13/09/2019,QBAP68,23.08
13/09/2019,AMRO66,20.47
13/09/2019,YOQG45,45.34
13/09/2019,ESPL27,51.06
13/09/2019,VKMV12,76.18
13/09/2019,FAWI50,185.15
13/09/2019,SMYT95,81.52
13/09/2019,YCZA59,108.11
13/09/2019,ZMLP81,31.34
13/09/2019,MDEQ10,47.05
13/09/2019,JVHD93,17.25
13/09/2019,SXTM39,142.03
13/09/2019,HHFP66,231.89
13/09/2019,JCWS17,62.33
13/09/2019,HHOA99,6.34
13/09/2019,MSHS03,245.68
13/09/2019,YFAM59,85.45
13/09/2019,CAVR54,103.64
13/09/2019,HXDA52,141.23
13/09/2019,PBFW95,114.05
13/09/2019,CMOI26,136.67
13/09/2019,FJOI82,153.91
13/09/2019,WHPS18,74.03
13/09/2019,CUVZ50,48.56
13/09/2019,ZXVX98,45.51
13/09/2019,LIJW00,408.33
13/09/2019,AWYB85,100.52
13/09/2019,DILF10,329.97
