date,companyID,stockPrice
04/09/2019,UIKN63,155.87
04/09/2019,CIXF70,47.93
04/09/2019,WYFO79,172.37
04/09/2019,SBUT62,76.35
04/09/2019,DREA89,35.21
04/09/2019,RNZB01,5.08
04/09/2019,ZFHD93,102.32
04/09/2019,NFAH30,210.82
04/09/2019,KUWI70,12.16
04/09/2019,CVMG22,28.85
04/09/2019,HSWX88,36.53
04/09/2019,VLJL11,243.44
04/09/2019,VCSF07,37.55
04/09/2019,IIZF28,64.18
04/09/2019,VVXA11,124.27
04/09/2019,BDBU00,107.54
04/09/2019,FTFI87,650.42
04/09/2019,DNIL23,267.4
04/09/2019,ZVEN26,17.07
04/09/2019,CBOX52,667.02
04/09/2019,LIIS96,155.51
04/09/2019,FDWI64,16.97
04/09/2019,NCYN50,12.71
04/09/2019,MRAH32,99.99
04/09/2019,FGVK43,18.31
04/09/2019,IJPI82,34.76
04/09/2019,AHMZ79,150.44
04/09/2019,TVQQ54,65.12
04/09/2019,SUOX82,101.8
04/09/2019,QODV38,92.55
04/09/2019,TGZI54,107.72
04/09/2019,BMRZ75,376.99
04/09/2019,QWOA67,375.71
04/09/2019,UEVD88,432.38
04/09/2019,ITTS26,99.24
04/09/2019,ZELV96,25.02
04/09/2019,RFZG50,74.32
04/09/2019,PIFN94,486.51
04/09/2019,YLGZ72,90.69
04/09/2019,ZSXF19,45.85
04/09/2019,IZLM67,92.63
04/09/2019,ORQH73,230.83
04/09/2019,QLMY86,331.44
04/09/2019,VGYT30,183.38
04/09/2019,DGTY64,27.71
04/09/2019,RJCA92,25.78
04/09/2019,JXGF57,174.28
04/09/2019,ZDAI73,207.16
04/09/2019,TKVF94,58.3
04/09/2019,XRBV61,510.16
04/09/2019,QCRG59,209.66
04/09/2019,GZED20,180.59
04/09/2019,VTKE98,72.88
04/09/2019,TYAE14,61.66
04/09/2019,OPET16,4.02
04/09/2019,KEVJ11,17.73
04/09/2019,DBCS17,139.05
04/09/2019,IZTD25,17.07
04/09/2019,KKGI60,58.02
04/09/2019,XHYN07,22.94
04/09/2019,OPZI26,13.47
04/09/2019,HNLV68,43.04
04/09/2019,ZNQA84,137.57
04/09/2019,IBLA29,305.08
04/09/2019,SZRJ90,233.14
04/09/2019,HYSJ42,86.83
04/09/2019,RLZK87,116.13
04/09/2019,NCCX02,1130.91
04/09/2019,PVAZ61,141.7
04/09/2019,QBVN33,27.29
04/09/2019,RDBE21,16.6
04/09/2019,FGQR22,7.62
04/09/2019,KKGY69,102.83
04/09/2019,NCXS33,95.98
04/09/2019,NQJL85,36.88
04/09/2019,BBAX06,58.3
04/09/2019,PQSW95,13.41
04/09/2019,VXSM31,141.09
04/09/2019,LAUA80,348.13
04/09/2019,QXFF29,10.25
04/09/2019,LWGE44,4.3
04/09/2019,AMBT33,19.61
04/09/2019,MFZY76,175.99
04/09/2019,BBJG05,173.09
04/09/2019,UACN81,16.11
04/09/2019,NXTO39,100.85
04/09/2019,INIL60,19.18
04/09/2019,MKHA46,309.04
04/09/2019,OUNH49,99.79
04/09/2019,MYXF05,9.17
04/09/2019,GSTD71,63.73
04/09/2019,TQSJ85,576.44
04/09/2019,GGLV00,12.46
04/09/2019,AYIH50,185.97
04/09/2019,RQGG65,36.5
04/09/2019,OHKH76,34.46
04/09/2019,WWNS72,524.05
04/09/2019,SRYE59,2.36
04/09/2019,MFJJ99,89.24
04/09/2019,VVBY18,41.14
04/09/2019,KRRO64,497.27
04/09/2019,JZTC69,129.72
04/09/2019,KRXZ15,203.42
04/09/2019,QMZU44,81.0
04/09/2019,OQXV70,12.02
04/09/2019,FYYD57,74.65
04/09/2019,OCQF34,100.14
04/09/2019,EDYH00,96.94
04/09/2019,ISWT83,136.35
04/09/2019,QBAP68,22.36
04/09/2019,AMRO66,21.39
04/09/2019,YOQG45,43.44
04/09/2019,ESPL27,48.92
04/09/2019,VKMV12,74.8
04/09/2019,FAWI50,185.74
04/09/2019,SMYT95,80.73
04/09/2019,YCZA59,113.36
04/09/2019,ZMLP81,33.02
04/09/2019,MDEQ10,48.31
04/09/2019,JVHD93,17.34
04/09/2019,SXTM39,137.03
04/09/2019,HHFP66,238.88
04/09/2019,JCWS17,62.4
04/09/2019,HHOA99,6.35
04/09/2019,MSHS03,261.18
04/09/2019,YFAM59,88.47
04/09/2019,CAVR54,104.0
04/09/2019,HXDA52,141.49
04/09/2019,PBFW95,109.2
04/09/2019,CMOI26,131.67
04/09/2019,FJOI82,156.06
04/09/2019,WHPS18,71.92
04/09/2019,CUVZ50,50.12
04/09/2019,ZXVX98,43.77
04/09/2019,LIJW00,398.0
04/09/2019,AWYB85,101.9
04/09/2019,DILF10,342.42
