date,companyID,stockPrice
02/09/2019,QETH27,1.45
02/09/2019,DVVB31,65.51
02/09/2019,EMNK67,98.91
02/09/2019,KTLA69,111.4
02/09/2019,EIWJ22,32.02
02/09/2019,SFZS08,80.21
02/09/2019,YSSR29,21.8
02/09/2019,SWGF93,23.81
02/09/2019,YTAI13,207.46
02/09/2019,NGBA40,246.91
02/09/2019,CMZC67,55.81
02/09/2019,PJKH65,10.58
02/09/2019,HWHS51,260.1
02/09/2019,ZBIO05,9.45
02/09/2019,YWMD69,124.53
02/09/2019,EPZN28,61.03
02/09/2019,VAHJ53,62.85
02/09/2019,HWJF09,375.79
02/09/2019,AGBH66,132.77
02/09/2019,TFLS35,16.97
02/09/2019,VPTI00,70.07
02/09/2019,FORM54,13.6
02/09/2019,QLCE04,158.96
02/09/2019,WIZJ73,15.05
02/09/2019,UFAY59,51.44
02/09/2019,DJNE62,57.18
02/09/2019,GBEZ65,40.8
02/09/2019,SXHU74,52.55
02/09/2019,DOGG07,27.33
02/09/2019,HPTP65,129.61
02/09/2019,GIWG34,1.6
02/09/2019,QHXJ50,170.11
02/09/2019,ERHJ34,793.49
02/09/2019,ZEHM52,31.99
02/09/2019,TBVE46,124.93
02/09/2019,RJUD59,10.83
02/09/2019,PKBF70,109.1
02/09/2019,BPLN25,203.1
02/09/2019,WVEI17,110.53
02/09/2019,VESX21,400.77
02/09/2019,UWUK72,72.65
02/09/2019,SHXQ48,117.15
02/09/2019,TRFG21,3.12
02/09/2019,SEKK26,57.86
02/09/2019,EKXA24,33.85
02/09/2019,PNFK78,390.14
02/09/2019,HFLM11,125.7
02/09/2019,VIMV38,199.56
02/09/2019,DDIB11,34.1
02/09/2019,LBKT00,4.04
02/09/2019,WVHK10,169.0
02/09/2019,EWUY52,370.05
02/09/2019,UHOG52,65.37
02/09/2019,GYWU23,35.09
02/09/2019,THJF58,13.23
02/09/2019,QAZT26,383.95
02/09/2019,MEOQ86,6.73
02/09/2019,KKZA87,24.87
02/09/2019,CQPJ57,52.08
02/09/2019,SAAM06,116.16
02/09/2019,QOKP03,703.81
02/09/2019,LKPN86,49.08
02/09/2019,SFEO61,13.58
02/09/2019,OKYS51,4.69
02/09/2019,MHFC34,109.72
02/09/2019,UIKN63,157.83
02/09/2019,CIXF70,48.84
02/09/2019,WYFO79,177.42
02/09/2019,SBUT62,76.88
02/09/2019,DREA89,35.67
02/09/2019,RNZB01,5.25
02/09/2019,ZFHD93,102.7
02/09/2019,NFAH30,215.23
02/09/2019,KUWI70,11.98
02/09/2019,CVMG22,29.15
02/09/2019,HSWX88,36.44
02/09/2019,VLJL11,244.25
02/09/2019,VCSF07,37.13
02/09/2019,IIZF28,64.37
02/09/2019,VVXA11,126.53
02/09/2019,BDBU00,108.0
02/09/2019,FTFI87,636.37
02/09/2019,DNIL23,261.27
02/09/2019,ZVEN26,17.09
02/09/2019,CBOX52,689.65
02/09/2019,LIIS96,157.21
02/09/2019,FDWI64,16.49
02/09/2019,NCYN50,12.84
02/09/2019,MRAH32,99.82
02/09/2019,FGVK43,18.38
02/09/2019,IJPI82,33.94
02/09/2019,AHMZ79,148.24
02/09/2019,TVQQ54,66.47
02/09/2019,SUOX82,99.92
02/09/2019,QODV38,92.37
02/09/2019,TGZI54,105.71
02/09/2019,BMRZ75,375.39
02/09/2019,QWOA67,369.66
02/09/2019,UEVD88,435.12
02/09/2019,ITTS26,96.55
02/09/2019,ZELV96,25.08
02/09/2019,RFZG50,75.17
02/09/2019,PIFN94,490.12
02/09/2019,YLGZ72,91.21
02/09/2019,ZSXF19,44.74
02/09/2019,IZLM67,90.8
02/09/2019,ORQH73,228.46
02/09/2019,QLMY86,331.22
02/09/2019,VGYT30,183.92
02/09/2019,DGTY64,27.76
02/09/2019,RJCA92,26.37
02/09/2019,JXGF57,176.16
02/09/2019,ZDAI73,207.16
02/09/2019,TKVF94,57.91
02/09/2019,XRBV61,511.87
02/09/2019,QCRG59,216.7
02/09/2019,GZED20,179.42
02/09/2019,VTKE98,71.83
02/09/2019,TYAE14,61.89
02/09/2019,OPET16,3.88
02/09/2019,KEVJ11,17.82
02/09/2019,DBCS17,136.33
02/09/2019,IZTD25,16.77
02/09/2019,KKGI60,58.33
02/09/2019,XHYN07,22.85
02/09/2019,OPZI26,13.38
02/09/2019,HNLV68,44.01
02/09/2019,ZNQA84,141.21
02/09/2019,IBLA29,302.24
02/09/2019,SZRJ90,238.73
02/09/2019,HYSJ42,86.02
02/09/2019,RLZK87,115.1
02/09/2019,NCCX02,1144.74
02/09/2019,PVAZ61,141.65
02/09/2019,QBVN33,27.45
02/09/2019,RDBE21,16.7
02/09/2019,FGQR22,7.37
02/09/2019,KKGY69,101.16
02/09/2019,NCXS33,96.25
02/09/2019,NQJL85,37.51
02/09/2019,BBAX06,58.94
02/09/2019,PQSW95,13.32
02/09/2019,VXSM31,141.41
02/09/2019,LAUA80,354.37
02/09/2019,QXFF29,10.31
02/09/2019,LWGE44,4.36
02/09/2019,AMBT33,19.27
02/09/2019,MFZY76,172.48
02/09/2019,BBJG05,174.47
02/09/2019,UACN81,16.46
02/09/2019,NXTO39,104.17
02/09/2019,INIL60,19.66
02/09/2019,MKHA46,303.35
02/09/2019,OUNH49,100.01
02/09/2019,MYXF05,9.35
02/09/2019,GSTD71,63.25
02/09/2019,TQSJ85,570.57
02/09/2019,GGLV00,12.31
02/09/2019,AYIH50,192.65
02/09/2019,RQGG65,36.64
02/09/2019,OHKH76,34.45
02/09/2019,WWNS72,525.42
02/09/2019,SRYE59,2.31
02/09/2019,MFJJ99,89.39
02/09/2019,VVBY18,40.3
02/09/2019,KRRO64,487.93
02/09/2019,JZTC69,131.0
02/09/2019,KRXZ15,205.54
02/09/2019,QMZU44,82.98
02/09/2019,OQXV70,11.96
02/09/2019,FYYD57,76.19
02/09/2019,OCQF34,102.82
02/09/2019,EDYH00,97.4
02/09/2019,ISWT83,133.32
02/09/2019,QBAP68,22.38
02/09/2019,AMRO66,21.1
02/09/2019,YOQG45,42.76
02/09/2019,ESPL27,49.21
02/09/2019,VKMV12,72.85
02/09/2019,FAWI50,189.53
02/09/2019,SMYT95,79.76
02/09/2019,YCZA59,112.79
02/09/2019,ZMLP81,32.55
02/09/2019,MDEQ10,48.48
02/09/2019,JVHD93,17.15
02/09/2019,SXTM39,139.07
02/09/2019,HHFP66,237.12
02/09/2019,JCWS17,62.12
02/09/2019,HHOA99,6.27
02/09/2019,MSHS03,253.82
02/09/2019,YFAM59,87.59
02/09/2019,CAVR54,107.22
02/09/2019,HXDA52,140.87
02/09/2019,PBFW95,108.83
02/09/2019,CMOI26,132.35
02/09/2019,FJOI82,155.79
02/09/2019,WHPS18,73.84
02/09/2019,CUVZ50,50.17
02/09/2019,ZXVX98,42.82
02/09/2019,LIJW00,397.56
02/09/2019,AWYB85,104.3
02/09/2019,DILF10,345.24
