date,companyID,stockPrice
29/09/2019,QETH27,1.5
29/09/2019,DVVB31,64.63
29/09/2019,EMNK67,98.52
29/09/2019,KTLA69,115.46
29/09/2019,EIWJ22,31.89
29/09/2019,SFZS08,85.28
29/09/2019,YSSR29,22.71
29/09/2019,SWGF93,24.88
29/09/2019,YTAI13,209.6
29/09/2019,NGBA40,219.28
29/09/2019,CMZC67,55.1
29/09/2019,PJKH65,10.63
29/09/2019,HWHS51,266.0
29/09/2019,ZBIO05,9.72
29/09/2019,YWMD69,129.98
29/09/2019,EPZN28,64.31
29/09/2019,VAHJ53,60.96
29/09/2019,HWJF09,387.37
29/09/2019,AGBH66,135.1
29/09/2019,TFLS35,16.2
29/09/2019,VPTI00,71.03
29/09/2019,FORM54,13.83
29/09/2019,QLCE04,156.2
29/09/2019,WIZJ73,16.17
29/09/2019,UFAY59,47.11
29/09/2019,DJNE62,57.7
29/09/2019,GBEZ65,42.23
29/09/2019,SXHU74,61.79
29/09/2019,DOGG07,29.47
29/09/2019,HPTP65,134.58
29/09/2019,GIWG34,1.59
29/09/2019,QHXJ50,180.46
29/09/2019,ERHJ34,868.07
29/09/2019,ZEHM52,28.95
29/09/2019,TBVE46,129.79
29/09/2019,RJUD59,10.75
29/09/2019,PKBF70,115.87
29/09/2019,BPLN25,203.76
29/09/2019,WVEI17,119.69
29/09/2019,VESX21,384.48
29/09/2019,UWUK72,71.01
29/09/2019,SHXQ48,111.76
29/09/2019,TRFG21,3.12
29/09/2019,SEKK26,56.94
29/09/2019,EKXA24,33.76
29/09/2019,PNFK78,406.4
29/09/2019,HFLM11,123.58
29/09/2019,VIMV38,207.07
29/09/2019,DDIB11,33.1
29/09/2019,LBKT00,4.08
29/09/2019,WVHK10,177.5
29/09/2019,EWUY52,370.16
29/09/2019,UHOG52,71.21
29/09/2019,GYWU23,34.7
29/09/2019,THJF58,12.14
29/09/2019,QAZT26,383.92
29/09/2019,MEOQ86,7.1
29/09/2019,KKZA87,24.56
29/09/2019,CQPJ57,50.86
29/09/2019,SAAM06,103.05
29/09/2019,QOKP03,691.5
29/09/2019,LKPN86,50.51
29/09/2019,SFEO61,12.59
29/09/2019,OKYS51,4.75
29/09/2019,MHFC34,105.45
29/09/2019,UIKN63,147.08
29/09/2019,CIXF70,50.18
29/09/2019,WYFO79,174.97
29/09/2019,SBUT62,76.09
29/09/2019,DREA89,34.47
29/09/2019,RNZB01,4.76
29/09/2019,ZFHD93,102.4
29/09/2019,NFAH30,216.37
29/09/2019,KUWI70,11.85
29/09/2019,CVMG22,26.5
29/09/2019,HSWX88,33.01
29/09/2019,VLJL11,232.74
29/09/2019,VCSF07,35.45
29/09/2019,IIZF28,60.24
29/09/2019,VVXA11,122.61
29/09/2019,BDBU00,103.74
29/09/2019,FTFI87,678.38
29/09/2019,DNIL23,257.17
29/09/2019,ZVEN26,16.53
29/09/2019,CBOX52,601.8
29/09/2019,LIIS96,158.68
29/09/2019,FDWI64,16.23
29/09/2019,NCYN50,13.23
29/09/2019,MRAH32,107.88
29/09/2019,FGVK43,18.48
29/09/2019,IJPI82,33.77
