date,companyID,stockPrice
19/09/2019,QETH27,1.5
19/09/2019,DVVB31,67.91
19/09/2019,EMNK67,95.91
19/09/2019,KTLA69,112.09
19/09/2019,EIWJ22,31.6
19/09/2019,SFZS08,82.73
19/09/2019,YSSR29,22.32
19/09/2019,SWGF93,23.95
19/09/2019,YTAI13,218.49
19/09/2019,NGBA40,225.25
19/09/2019,CMZC67,56.16
19/09/2019,PJKH65,10.28
19/09/2019,HWHS51,269.25
19/09/2019,ZBIO05,9.49
19/09/2019,YWMD69,127.64
19/09/2019,EPZN28,61.9
19/09/2019,VAHJ53,61.5
19/09/2019,HWJF09,373.76
19/09/2019,AGBH66,129.78
19/09/2019,TFLS35,17.23
19/09/2019,VPTI00,70.2
19/09/2019,FORM54,13.66
19/09/2019,QLCE04,158.19
19/09/2019,WIZJ73,15.86
19/09/2019,UFAY59,49.8
19/09/2019,DJNE62,56.77
19/09/2019,GBEZ65,41.15
19/09/2019,SXHU74,58.97
19/09/2019,DOGG07,27.81
19/09/2019,HPTP65,131.85
19/09/2019,GIWG34,1.51
19/09/2019,QHXJ50,182.04
19/09/2019,ERHJ34,801.32
19/09/2019,ZEHM52,29.49
19/09/2019,TBVE46,126.29
19/09/2019,RJUD59,10.62
19/09/2019,PKBF70,110.42
19/09/2019,BPLN25,188.93
19/09/2019,WVEI17,112.1
19/09/2019,VESX21,394.19
19/09/2019,UWUK72,71.8
19/09/2019,SHXQ48,114.2
19/09/2019,TRFG21,3.12
19/09/2019,SEKK26,56.85
19/09/2019,EKXA24,33.17
19/09/2019,PNFK78,403.52
19/09/2019,HFLM11,124.64
19/09/2019,VIMV38,204.69
19/09/2019,DDIB11,33.41
19/09/2019,LBKT00,4.0
19/09/2019,WVHK10,177.16
19/09/2019,EWUY52,357.55
19/09/2019,UHOG52,70.3
19/09/2019,GYWU23,37.04
19/09/2019,THJF58,12.39
19/09/2019,QAZT26,416.24
19/09/2019,MEOQ86,7.13
19/09/2019,KKZA87,24.22
19/09/2019,CQPJ57,50.09
19/09/2019,SAAM06,110.47
19/09/2019,QOKP03,692.78
19/09/2019,LKPN86,50.33
19/09/2019,SFEO61,13.38
19/09/2019,OKYS51,4.68
19/09/2019,MHFC34,105.69
19/09/2019,UIKN63,152.41
19/09/2019,CIXF70,49.37
19/09/2019,WYFO79,169.02
19/09/2019,SBUT62,78.68
19/09/2019,DREA89,37.04
19/09/2019,RNZB01,4.94
19/09/2019,ZFHD93,99.42
19/09/2019,NFAH30,210.41
19/09/2019,KUWI70,12.12
19/09/2019,CVMG22,27.94
19/09/2019,HSWX88,36.13
19/09/2019,VLJL11,240.07
19/09/2019,VCSF07,36.57
19/09/2019,IIZF28,64.51
19/09/2019,VVXA11,123.9
19/09/2019,BDBU00,101.06
19/09/2019,FTFI87,688.44
19/09/2019,DNIL23,255.89
19/09/2019,ZVEN26,17.39
19/09/2019,CBOX52,629.82
19/09/2019,LIIS96,157.79
19/09/2019,FDWI64,16.87
19/09/2019,NCYN50,12.68
19/09/2019,MRAH32,103.83
19/09/2019,FGVK43,18.03
19/09/2019,IJPI82,33.6
19/09/2019,AHMZ79,141.55
19/09/2019,TVQQ54,68.92
19/09/2019,SUOX82,96.08
19/09/2019,QODV38,88.74
19/09/2019,TGZI54,102.12
19/09/2019,BMRZ75,357.16
19/09/2019,QWOA67,385.85
19/09/2019,UEVD88,429.54
19/09/2019,ITTS26,92.52
19/09/2019,ZELV96,24.11
19/09/2019,RFZG50,80.14
19/09/2019,PIFN94,468.87
19/09/2019,YLGZ72,87.85
19/09/2019,ZSXF19,46.03
19/09/2019,IZLM67,88.22
19/09/2019,ORQH73,238.83
19/09/2019,QLMY86,349.11
19/09/2019,VGYT30,179.96
19/09/2019,DGTY64,29.02
19/09/2019,RJCA92,27.98
19/09/2019,JXGF57,182.55
19/09/2019,ZDAI73,214.29
19/09/2019,TKVF94,55.27
19/09/2019,XRBV61,515.3
19/09/2019,QCRG59,211.56
19/09/2019,GZED20,163.22
19/09/2019,VTKE98,71.44
19/09/2019,TYAE14,60.26
19/09/2019,OPET16,3.92
19/09/2019,KEVJ11,18.36
19/09/2019,DBCS17,144.13
19/09/2019,IZTD25,17.11
19/09/2019,KKGI60,55.72
19/09/2019,XHYN07,23.75
19/09/2019,OPZI26,12.81
19/09/2019,HNLV68,43.51
19/09/2019,ZNQA84,142.05
19/09/2019,IBLA29,315.96
19/09/2019,SZRJ90,235.09
19/09/2019,HYSJ42,83.69
19/09/2019,RLZK87,111.66
19/09/2019,NCCX02,1126.92
19/09/2019,PVAZ61,143.94
19/09/2019,QBVN33,27.75
19/09/2019,RDBE21,16.9
19/09/2019,FGQR22,8.12
19/09/2019,KKGY69,107.1
19/09/2019,NCXS33,95.85
19/09/2019,NQJL85,35.77
19/09/2019,BBAX06,56.1
19/09/2019,PQSW95,13.93
19/09/2019,VXSM31,141.1
19/09/2019,LAUA80,363.41
19/09/2019,QXFF29,10.35
19/09/2019,LWGE44,4.44
19/09/2019,AMBT33,19.67
19/09/2019,MFZY76,175.25
19/09/2019,BBJG05,161.47
19/09/2019,UACN81,16.38
19/09/2019,NXTO39,92.36
19/09/2019,INIL60,17.4
