date,companyID,stockPrice
23/09/2019,QETH27,1.49
23/09/2019,DVVB31,65.08
23/09/2019,EMNK67,98.17
23/09/2019,KTLA69,117.1
23/09/2019,EIWJ22,32.23
23/09/2019,SFZS08,83.39
23/09/2019,YSSR29,22.14
23/09/2019,SWGF93,24.72
23/09/2019,YTAI13,216.89
23/09/2019,NGBA40,227.62
23/09/2019,CMZC67,55.2
23/09/2019,PJKH65,10.82
23/09/2019,HWHS51,274.13
23/09/2019,ZBIO05,9.57
23/09/2019,YWMD69,128.84
23/09/2019,EPZN28,63.66
23/09/2019,VAHJ53,62.93
23/09/2019,HWJF09,387.59
23/09/2019,AGBH66,130.14
23/09/2019,TFLS35,17.01
23/09/2019,VPTI00,68.72
23/09/2019,FORM54,13.78
23/09/2019,QLCE04,156.2
23/09/2019,WIZJ73,16.14
23/09/2019,UFAY59,49.32
23/09/2019,DJNE62,58.81
23/09/2019,GBEZ65,41.7
23/09/2019,SXHU74,60.8
23/09/2019,DOGG07,28.37
23/09/2019,HPTP65,132.23
23/09/2019,GIWG34,1.55
23/09/2019,QHXJ50,182.97
23/09/2019,ERHJ34,806.37
23/09/2019,ZEHM52,29.65
23/09/2019,TBVE46,128.26
23/09/2019,RJUD59,10.54
23/09/2019,PKBF70,115.32
23/09/2019,BPLN25,195.21
23/09/2019,WVEI17,117.08
23/09/2019,VESX21,393.99
23/09/2019,UWUK72,71.7
23/09/2019,SHXQ48,114.02
23/09/2019,TRFG21,3.12
23/09/2019,SEKK26,54.97
23/09/2019,EKXA24,33.73
23/09/2019,PNFK78,404.53
23/09/2019,HFLM11,125.02
23/09/2019,VIMV38,205.38
23/09/2019,DDIB11,33.92
23/09/2019,LBKT00,4.1
23/09/2019,WVHK10,183.46
23/09/2019,EWUY52,359.39
23/09/2019,UHOG52,70.0
23/09/2019,GYWU23,35.11
23/09/2019,THJF58,12.34
23/09/2019,QAZT26,395.32
23/09/2019,MEOQ86,7.04
23/09/2019,KKZA87,23.96
23/09/2019,CQPJ57,51.65
23/09/2019,SAAM06,107.07
23/09/2019,QOKP03,698.61
23/09/2019,LKPN86,50.79
23/09/2019,SFEO61,13.28
23/09/2019,OKYS51,4.67
23/09/2019,MHFC34,107.32
23/09/2019,UIKN63,149.27
23/09/2019,CIXF70,49.31
23/09/2019,WYFO79,168.86
23/09/2019,SBUT62,77.96
23/09/2019,DREA89,36.75
23/09/2019,RNZB01,4.87
23/09/2019,ZFHD93,98.59
23/09/2019,NFAH30,209.51
23/09/2019,KUWI70,11.7
23/09/2019,CVMG22,27.59
23/09/2019,HSWX88,34.97
23/09/2019,VLJL11,234.34
23/09/2019,VCSF07,37.34
23/09/2019,IIZF28,63.85
23/09/2019,VVXA11,127.16
23/09/2019,BDBU00,101.36
23/09/2019,FTFI87,679.25
23/09/2019,DNIL23,261.0
23/09/2019,ZVEN26,17.0
23/09/2019,CBOX52,612.21
23/09/2019,LIIS96,158.02
23/09/2019,FDWI64,16.66
23/09/2019,NCYN50,12.83
23/09/2019,MRAH32,104.49
23/09/2019,FGVK43,17.93
23/09/2019,IJPI82,34.54
23/09/2019,AHMZ79,138.31
23/09/2019,TVQQ54,67.61
23/09/2019,SUOX82,95.81
23/09/2019,QODV38,84.66
23/09/2019,TGZI54,97.58
23/09/2019,BMRZ75,345.43
23/09/2019,QWOA67,378.02
23/09/2019,UEVD88,424.3
23/09/2019,ITTS26,93.8
23/09/2019,ZELV96,23.61
23/09/2019,RFZG50,81.17
23/09/2019,PIFN94,443.46
23/09/2019,YLGZ72,86.77
23/09/2019,ZSXF19,46.26
23/09/2019,IZLM67,85.57
23/09/2019,ORQH73,240.74
23/09/2019,QLMY86,341.65
23/09/2019,VGYT30,190.2
23/09/2019,DGTY64,28.3
23/09/2019,RJCA92,29.41
23/09/2019,JXGF57,180.31
23/09/2019,ZDAI73,217.04
23/09/2019,TKVF94,55.05
23/09/2019,XRBV61,510.1
23/09/2019,QCRG59,205.89
23/09/2019,GZED20,158.5
23/09/2019,VTKE98,73.32
23/09/2019,TYAE14,60.35
23/09/2019,OPET16,3.81
23/09/2019,KEVJ11,18.48
23/09/2019,DBCS17,144.8
23/09/2019,IZTD25,17.13
23/09/2019,KKGI60,56.29
23/09/2019,XHYN07,23.9
23/09/2019,OPZI26,13.23
23/09/2019,HNLV68,43.7
23/09/2019,ZNQA84,139.77
23/09/2019,IBLA29,330.37
23/09/2019,SZRJ90,231.11
23/09/2019,HYSJ42,82.31
23/09/2019,RLZK87,107.3
23/09/2019,NCCX02,1106.13
23/09/2019,PVAZ61,140.02
23/09/2019,QBVN33,27.25
23/09/2019,RDBE21,16.73
23/09/2019,FGQR22,8.15
23/09/2019,KKGY69,109.25
23/09/2019,NCXS33,97.39
23/09/2019,NQJL85,35.4
23/09/2019,BBAX06,56.43
23/09/2019,PQSW95,13.88
23/09/2019,VXSM31,144.13
23/09/2019,LAUA80,364.06
23/09/2019,QXFF29,10.21
23/09/2019,LWGE44,4.43
23/09/2019,AMBT33,18.88
23/09/2019,MFZY76,167.8
23/09/2019,BBJG05,165.03
23/09/2019,UACN81,16.37
23/09/2019,NXTO39,93.1
23/09/2019,INIL60,17.54
23/09/2019,MKHA46,310.94
23/09/2019,OUNH49,107.97
23/09/2019,MYXF05,8.56
23/09/2019,GSTD71,65.54
23/09/2019,TQSJ85,548.69
23/09/2019,GGLV00,12.09
23/09/2019,AYIH50,161.68
23/09/2019,RQGG65,37.16
23/09/2019,OHKH76,33.73
23/09/2019,WWNS72,488.57
23/09/2019,SRYE59,2.24
23/09/2019,MFJJ99,85.16
23/09/2019,VVBY18,39.77
23/09/2019,KRRO64,462.92
23/09/2019,JZTC69,129.35
23/09/2019,KRXZ15,206.39
23/09/2019,QMZU44,79.75
23/09/2019,OQXV70,13.12
23/09/2019,FYYD57,84.4
23/09/2019,OCQF34,104.68
23/09/2019,EDYH00,101.75
23/09/2019,ISWT83,132.03
23/09/2019,QBAP68,23.75
23/09/2019,AMRO66,20.37
23/09/2019,YOQG45,44.47
23/09/2019,ESPL27,51.14
23/09/2019,VKMV12,75.83
23/09/2019,FAWI50,191.07
23/09/2019,SMYT95,77.6
23/09/2019,YCZA59,109.39
23/09/2019,ZMLP81,33.47
23/09/2019,MDEQ10,45.16
23/09/2019,JVHD93,17.12
23/09/2019,SXTM39,148.93
23/09/2019,HHFP66,231.8
23/09/2019,JCWS17,64.37
23/09/2019,HHOA99,6.51
23/09/2019,MSHS03,237.38
23/09/2019,YFAM59,89.27
23/09/2019,CAVR54,102.17
23/09/2019,HXDA52,144.16
23/09/2019,PBFW95,111.73
23/09/2019,CMOI26,136.07
23/09/2019,FJOI82,143.09
23/09/2019,WHPS18,77.88
23/09/2019,CUVZ50,50.71
23/09/2019,ZXVX98,45.55
23/09/2019,LIJW00,412.28
23/09/2019,AWYB85,96.06
23/09/2019,DILF10,333.82
