date,companyID,stockPrice
17/09/2019,QETH27,1.48
17/09/2019,DVVB31,67.32
17/09/2019,EMNK67,93.96
17/09/2019,KTLA69,113.38
17/09/2019,EIWJ22,32.0
17/09/2019,SFZS08,84.29
17/09/2019,YSSR29,22.89
17/09/2019,SWGF93,23.93
17/09/2019,YTAI13,217.62
17/09/2019,NGBA40,223.55
17/09/2019,CMZC67,57.71
17/09/2019,PJKH65,10.35
17/09/2019,HWHS51,270.83
17/09/2019,ZBIO05,9.59
17/09/2019,YWMD69,125.8
17/09/2019,EPZN28,61.3
17/09/2019,VAHJ53,62.42
17/09/2019,HWJF09,381.05
17/09/2019,AGBH66,125.7
17/09/2019,TFLS35,16.87
17/09/2019,VPTI00,70.33
17/09/2019,FORM54,13.62
17/09/2019,QLCE04,158.11
17/09/2019,WIZJ73,15.85
17/09/2019,UFAY59,49.34
17/09/2019,DJNE62,58.29
17/09/2019,GBEZ65,41.89
17/09/2019,SXHU74,58.13
17/09/2019,DOGG07,27.87
17/09/2019,HPTP65,131.92
17/09/2019,GIWG34,1.47
17/09/2019,QHXJ50,183.63
17/09/2019,ERHJ34,784.37
17/09/2019,ZEHM52,30.07
17/09/2019,TBVE46,128.06
17/09/2019,RJUD59,10.43
17/09/2019,PKBF70,109.43
17/09/2019,BPLN25,192.63
17/09/2019,WVEI17,114.1
17/09/2019,VESX21,390.73
17/09/2019,UWUK72,71.95
17/09/2019,SHXQ48,115.26
17/09/2019,TRFG21,3.12
17/09/2019,SEKK26,57.24
17/09/2019,EKXA24,34.29
17/09/2019,PNFK78,402.36
17/09/2019,HFLM11,126.72
17/09/2019,VIMV38,206.68
17/09/2019,DDIB11,34.58
17/09/2019,LBKT00,3.97
17/09/2019,WVHK10,172.66
17/09/2019,EWUY52,367.27
17/09/2019,UHOG52,69.78
17/09/2019,GYWU23,35.95
17/09/2019,THJF58,12.61
17/09/2019,QAZT26,416.68
17/09/2019,MEOQ86,7.14
17/09/2019,KKZA87,24.46
17/09/2019,CQPJ57,48.86
17/09/2019,SAAM06,110.11
17/09/2019,QOKP03,705.22
17/09/2019,LKPN86,51.44
17/09/2019,SFEO61,13.33
17/09/2019,OKYS51,4.68
17/09/2019,MHFC34,106.93
17/09/2019,UIKN63,153.69
17/09/2019,CIXF70,48.71
17/09/2019,WYFO79,171.45
17/09/2019,SBUT62,78.63
17/09/2019,DREA89,36.21
17/09/2019,RNZB01,5.0
17/09/2019,ZFHD93,99.41
17/09/2019,NFAH30,217.32
17/09/2019,KUWI70,11.98
17/09/2019,CVMG22,27.28
17/09/2019,HSWX88,36.92
17/09/2019,VLJL11,239.25
17/09/2019,VCSF07,37.33
17/09/2019,IIZF28,64.86
17/09/2019,VVXA11,125.22
17/09/2019,BDBU00,101.36
17/09/2019,FTFI87,665.44
17/09/2019,DNIL23,262.62
17/09/2019,ZVEN26,17.07
17/09/2019,CBOX52,636.39
17/09/2019,LIIS96,154.62
17/09/2019,FDWI64,16.61
17/09/2019,NCYN50,12.87
17/09/2019,MRAH32,104.1
17/09/2019,FGVK43,18.52
17/09/2019,IJPI82,34.48
17/09/2019,AHMZ79,140.63
17/09/2019,TVQQ54,67.68
17/09/2019,SUOX82,98.17
17/09/2019,QODV38,88.5
17/09/2019,TGZI54,104.01
17/09/2019,BMRZ75,350.97
17/09/2019,QWOA67,383.19
17/09/2019,UEVD88,437.68
17/09/2019,ITTS26,92.53
17/09/2019,ZELV96,24.27
17/09/2019,RFZG50,80.36
17/09/2019,PIFN94,469.38
17/09/2019,YLGZ72,85.93
17/09/2019,ZSXF19,45.6
17/09/2019,IZLM67,88.05
17/09/2019,ORQH73,237.36
17/09/2019,QLMY86,338.74
17/09/2019,VGYT30,181.9
17/09/2019,DGTY64,29.0
17/09/2019,RJCA92,27.27
17/09/2019,JXGF57,178.88
17/09/2019,ZDAI73,216.69
17/09/2019,TKVF94,55.3
17/09/2019,XRBV61,519.27
17/09/2019,QCRG59,215.14
17/09/2019,GZED20,166.34
17/09/2019,VTKE98,72.53
17/09/2019,TYAE14,59.92
17/09/2019,OPET16,3.91
17/09/2019,KEVJ11,17.86
17/09/2019,DBCS17,141.11
17/09/2019,IZTD25,17.13
17/09/2019,KKGI60,54.64
17/09/2019,XHYN07,23.91
17/09/2019,OPZI26,13.23
17/09/2019,HNLV68,43.26
17/09/2019,ZNQA84,138.93
17/09/2019,IBLA29,308.49
17/09/2019,SZRJ90,234.43
17/09/2019,HYSJ42,84.16
17/09/2019,RLZK87,115.35
17/09/2019,NCCX02,1134.13
17/09/2019,PVAZ61,147.24
17/09/2019,QBVN33,28.42
17/09/2019,RDBE21,16.8
17/09/2019,FGQR22,8.08
17/09/2019,KKGY69,105.43
17/09/2019,NCXS33,98.16
17/09/2019,NQJL85,35.31
17/09/2019,BBAX06,57.17
17/09/2019,PQSW95,13.63
17/09/2019,VXSM31,140.7
17/09/2019,LAUA80,361.56
17/09/2019,QXFF29,10.31
17/09/2019,LWGE44,4.44
17/09/2019,AMBT33,19.52
17/09/2019,MFZY76,180.56
17/09/2019,BBJG05,162.09
17/09/2019,UACN81,16.21
17/09/2019,NXTO39,92.88
17/09/2019,INIL60,17.05
17/09/2019,MKHA46,317.13
17/09/2019,OUNH49,105.23
17/09/2019,MYXF05,8.89
17/09/2019,GSTD71,64.93
17/09/2019,TQSJ85,539.85
17/09/2019,GGLV00,12.21
17/09/2019,AYIH50,173.16
17/09/2019,RQGG65,36.58
17/09/2019,OHKH76,34.02
17/09/2019,WWNS72,503.24
17/09/2019,SRYE59,2.28
17/09/2019,MFJJ99,84.71
17/09/2019,VVBY18,39.28
17/09/2019,KRRO64,470.94
17/09/2019,JZTC69,129.97
17/09/2019,KRXZ15,198.61
17/09/2019,QMZU44,79.43
17/09/2019,OQXV70,13.25
17/09/2019,FYYD57,81.59
17/09/2019,OCQF34,103.61
17/09/2019,EDYH00,100.23
17/09/2019,ISWT83,127.02
17/09/2019,QBAP68,23.35
17/09/2019,AMRO66,20.98
17/09/2019,YOQG45,45.34
17/09/2019,ESPL27,50.64
17/09/2019,VKMV12,76.96
17/09/2019,FAWI50,190.56
17/09/2019,SMYT95,79.91
17/09/2019,YCZA59,111.37
17/09/2019,ZMLP81,31.86
17/09/2019,MDEQ10,44.25
17/09/2019,JVHD93,17.57
17/09/2019,SXTM39,144.68
17/09/2019,HHFP66,229.81
17/09/2019,JCWS17,64.81
17/09/2019,HHOA99,6.49
17/09/2019,MSHS03,242.64
17/09/2019,YFAM59,85.07
17/09/2019,CAVR54,100.52
17/09/2019,HXDA52,138.7
17/09/2019,PBFW95,111.64
17/09/2019,CMOI26,137.29
17/09/2019,FJOI82,149.34
17/09/2019,WHPS18,78.88
17/09/2019,CUVZ50,49.43
17/09/2019,ZXVX98,46.76
17/09/2019,LIJW00,414.14
17/09/2019,AWYB85,99.38
17/09/2019,DILF10,327.86
