date,companyID,stockPrice
16/09/2019,QETH27,1.45
16/09/2019,DVVB31,68.31
16/09/2019,EMNK67,94.98
16/09/2019,KTLA69,112.57
16/09/2019,EIWJ22,31.74
16/09/2019,SFZS08,83.69
16/09/2019,YSSR29,22.67
16/09/2019,SWGF93,23.78
16/09/2019,YTAI13,215.89
16/09/2019,NGBA40,226.31
16/09/2019,CMZC67,57.06
16/09/2019,PJKH65,10.49
16/09/2019,HWHS51,267.81
16/09/2019,ZBIO05,9.68
16/09/2019,YWMD69,124.53
16/09/2019,EPZN28,60.36
16/09/2019,VAHJ53,62.72
16/09/2019,HWJF09,383.5
16/09/2019,AGBH66,127.27
16/09/2019,TFLS35,16.96
16/09/2019,VPTI00,69.56
16/09/2019,FORM54,13.48
16/09/2019,QLCE04,160.45
16/09/2019,WIZJ73,16.07
16/09/2019,UFAY59,48.88
16/09/2019,DJNE62,57.26
16/09/2019,GBEZ65,42.2
16/09/2019,SXHU74,57.76
16/09/2019,DOGG07,28.16
16/09/2019,HPTP65,132.74
16/09/2019,GIWG34,1.47
16/09/2019,QHXJ50,181.03
16/09/2019,ERHJ34,776.08
16/09/2019,ZEHM52,30.69
16/09/2019,TBVE46,126.72
16/09/2019,RJUD59,10.44
16/09/2019,PKBF70,110.64
16/09/2019,BPLN25,194.16
16/09/2019,WVEI17,115.05
16/09/2019,VESX21,395.11
16/09/2019,UWUK72,71.31
16/09/2019,SHXQ48,116.77
16/09/2019,TRFG21,3.12
16/09/2019,SEKK26,57.37
16/09/2019,EKXA24,34.23
16/09/2019,PNFK78,396.12
16/09/2019,HFLM11,128.0
16/09/2019,VIMV38,208.55
16/09/2019,DDIB11,34.89
16/09/2019,LBKT00,3.92
16/09/2019,WVHK10,172.96
16/09/2019,EWUY52,364.74
16/09/2019,UHOG52,69.3
16/09/2019,GYWU23,36.29
16/09/2019,THJF58,12.73
16/09/2019,QAZT26,411.64
16/09/2019,MEOQ86,7.06
16/09/2019,KKZA87,24.83
16/09/2019,CQPJ57,48.52
16/09/2019,SAAM06,110.22
16/09/2019,QOKP03,709.57
16/09/2019,LKPN86,50.58
16/09/2019,SFEO61,13.28
16/09/2019,OKYS51,4.61
16/09/2019,MHFC34,105.81
16/09/2019,UIKN63,155.44
16/09/2019,CIXF70,49.21
16/09/2019,WYFO79,169.73
16/09/2019,SBUT62,79.33
16/09/2019,DREA89,36.37
16/09/2019,RNZB01,4.95
16/09/2019,ZFHD93,97.98
16/09/2019,NFAH30,215.76
16/09/2019,KUWI70,11.82
16/09/2019,CVMG22,27.09
16/09/2019,HSWX88,37.16
16/09/2019,VLJL11,239.03
16/09/2019,VCSF07,36.84
16/09/2019,IIZF28,66.0
16/09/2019,VVXA11,124.17
16/09/2019,BDBU00,102.11
16/09/2019,FTFI87,667.29
16/09/2019,DNIL23,260.85
16/09/2019,ZVEN26,17.23
16/09/2019,CBOX52,630.05
16/09/2019,LIIS96,158.44
16/09/2019,FDWI64,16.84
16/09/2019,NCYN50,13.04
16/09/2019,MRAH32,104.97
16/09/2019,FGVK43,18.66
16/09/2019,IJPI82,34.72
16/09/2019,AHMZ79,138.95
16/09/2019,TVQQ54,67.11
