date,companyID,stockPrice
11/09/2019,DREA89,36.09
11/09/2019,RNZB01,5.01
11/09/2019,ZFHD93,97.88
11/09/2019,NFAH30,217.41
11/09/2019,KUWI70,12.19
11/09/2019,CVMG22,28.92
11/09/2019,HSWX88,36.63
11/09/2019,VLJL11,242.98
11/09/2019,VCSF07,36.35
11/09/2019,IIZF28,65.29
11/09/2019,VVXA11,122.45
11/09/2019,BDBU00,104.03
11/09/2019,FTFI87,656.98
11/09/2019,DNIL23,258.12
11/09/2019,ZVEN26,16.94
11/09/2019,CBOX52,649.99
11/09/2019,LIIS96,158.34
11/09/2019,FDWI64,16.63
11/09/2019,NCYN50,12.75
11/09/2019,MRAH32,101.47
11/09/2019,FGVK43,18.62
11/09/2019,IJPI82,34.73
11/09/2019,AHMZ79,146.09
11/09/2019,TVQQ54,64.86
11/09/2019,SUOX82,105.85
11/09/2019,QODV38,91.8
11/09/2019,TGZI54,108.91
11/09/2019,BMRZ75,362.24
11/09/2019,QWOA67,382.03
11/09/2019,UEVD88,427.91
11/09/2019,ITTS26,95.55
11/09/2019,ZELV96,24.93
11/09/2019,RFZG50,77.91
11/09/2019,PIFN94,462.95
11/09/2019,YLGZ72,91.57
11/09/2019,ZSXF19,47.21
11/09/2019,IZLM67,91.68
11/09/2019,ORQH73,228.13
11/09/2019,QLMY86,329.75
11/09/2019,VGYT30,179.48
11/09/2019,DGTY64,28.74
11/09/2019,RJCA92,27.0
11/09/2019,JXGF57,173.43
11/09/2019,ZDAI73,206.07
11/09/2019,TKVF94,56.44
11/09/2019,XRBV61,525.54
11/09/2019,QCRG59,222.75
11/09/2019,GZED20,174.48
11/09/2019,VTKE98,70.6
11/09/2019,TYAE14,61.99
11/09/2019,OPET16,3.95
11/09/2019,KEVJ11,17.86
11/09/2019,DBCS17,141.72
11/09/2019,IZTD25,16.88
11/09/2019,KKGI60,58.24
11/09/2019,XHYN07,23.59
11/09/2019,OPZI26,13.54
11/09/2019,HNLV68,43.22
11/09/2019,ZNQA84,130.71
11/09/2019,IBLA29,302.31
11/09/2019,SZRJ90,239.05
11/09/2019,HYSJ42,83.27
11/09/2019,RLZK87,122.55
11/09/2019,NCCX02,1108.82
11/09/2019,PVAZ61,144.14
11/09/2019,QBVN33,27.39
11/09/2019,RDBE21,16.93
11/09/2019,FGQR22,7.72
11/09/2019,KKGY69,107.64
11/09/2019,NCXS33,97.4
11/09/2019,NQJL85,36.02
11/09/2019,BBAX06,57.27
11/09/2019,PQSW95,13.91
11/09/2019,VXSM31,142.21
11/09/2019,LAUA80,361.53
11/09/2019,QXFF29,10.0
11/09/2019,LWGE44,4.44
11/09/2019,AMBT33,20.22
11/09/2019,MFZY76,175.74
11/09/2019,BBJG05,165.82
11/09/2019,UACN81,16.65
11/09/2019,NXTO39,98.42
11/09/2019,INIL60,17.69
11/09/2019,MKHA46,303.08
11/09/2019,OUNH49,103.48
11/09/2019,MYXF05,9.23
11/09/2019,GSTD71,64.93
11/09/2019,TQSJ85,560.74
11/09/2019,GGLV00,12.14
11/09/2019,AYIH50,179.91
11/09/2019,RQGG65,35.78
11/09/2019,OHKH76,34.08
11/09/2019,WWNS72,516.85
11/09/2019,SRYE59,2.31
11/09/2019,MFJJ99,83.69
11/09/2019,VVBY18,39.67
11/09/2019,KRRO64,480.11
11/09/2019,JZTC69,133.2
11/09/2019,KRXZ15,200.03
11/09/2019,QMZU44,81.78
11/09/2019,OQXV70,12.44
11/09/2019,FYYD57,79.0
11/09/2019,OCQF34,103.12
11/09/2019,EDYH00,102.37
11/09/2019,ISWT83,131.8
11/09/2019,QBAP68,22.9
11/09/2019,AMRO66,20.69
11/09/2019,YOQG45,44.6
11/09/2019,ESPL27,50.22
11/09/2019,VKMV12,76.4
11/09/2019,FAWI50,186.66
11/09/2019,SMYT95,79.51
11/09/2019,YCZA59,110.6
11/09/2019,ZMLP81,31.98
11/09/2019,MDEQ10,47.8
11/09/2019,JVHD93,17.52
11/09/2019,SXTM39,145.49
11/09/2019,HHFP66,236.23
11/09/2019,JCWS17,64.16
11/09/2019,HHOA99,6.37
11/09/2019,MSHS03,250.53
11/09/2019,YFAM59,85.18
11/09/2019,CAVR54,104.29
11/09/2019,HXDA52,144.27
11/09/2019,PBFW95,113.62
11/09/2019,CMOI26,133.43
11/09/2019,FJOI82,153.68
11/09/2019,WHPS18,71.77
11/09/2019,CUVZ50,49.67
11/09/2019,ZXVX98,45.11
11/09/2019,LIJW00,398.68
11/09/2019,AWYB85,100.18
11/09/2019,DILF10,331.07
