date,companyID,stockPrice
26/09/2019,VVBY18,38.52
26/09/2019,KRRO64,462.82
26/09/2019,JZTC69,127.08
26/09/2019,KRXZ15,211.82
26/09/2019,QMZU44,79.85
26/09/2019,OQXV70,13.45
26/09/2019,FYYD57,85.47
26/09/2019,OCQF34,100.76
26/09/2019,EDYH00,101.22
26/09/2019,ISWT83,132.77
26/09/2019,QBAP68,23.76
26/09/2019,AMRO66,19.93
26/09/2019,YOQG45,45.05
26/09/2019,ESPL27,51.58
26/09/2019,VKMV12,77.49
26/09/2019,FAWI50,192.08
26/09/2019,SMYT95,76.56
26/09/2019,YCZA59,111.23
26/09/2019,ZMLP81,32.77
26/09/2019,MDEQ10,43.81
26/09/2019,JVHD93,17.0
26/09/2019,SXTM39,148.95
26/09/2019,HHFP66,224.03
26/09/2019,JCWS17,64.8
26/09/2019,HHOA99,6.41
26/09/2019,MSHS03,243.16
26/09/2019,YFAM59,90.36
26/09/2019,CAVR54,104.22
26/09/2019,HXDA52,139.37
26/09/2019,PBFW95,116.84
26/09/2019,CMOI26,138.4
26/09/2019,FJOI82,146.74
26/09/2019,WHPS18,77.71
26/09/2019,CUVZ50,49.81
26/09/2019,ZXVX98,46.29
26/09/2019,LIJW00,411.38
26/09/2019,AWYB85,94.56
26/09/2019,DILF10,337.97
