date,companyID,stockPrice
03/09/2019,QETH27,1.43
03/09/2019,DVVB31,66.58
03/09/2019,EMNK67,97.91
03/09/2019,KTLA69,110.86
03/09/2019,EIWJ22,31.52
03/09/2019,SFZS08,80.64
03/09/2019,YSSR29,22.16
03/09/2019,SWGF93,24.11
03/09/2019,YTAI13,205.35
03/09/2019,NGBA40,243.41
03/09/2019,CMZC67,56.53
03/09/2019,PJKH65,10.54
03/09/2019,HWHS51,262.89
03/09/2019,ZBIO05,9.57
03/09/2019,YWMD69,123.56
03/09/2019,EPZN28,60.75
03/09/2019,VAHJ53,62.18
03/09/2019,HWJF09,378.87
03/09/2019,AGBH66,132.21
03/09/2019,TFLS35,16.82
03/09/2019,VPTI00,68.8
03/09/2019,FORM54,13.71
03/09/2019,QLCE04,160.47
03/09/2019,WIZJ73,15.22
03/09/2019,UFAY59,51.75
03/09/2019,DJNE62,57.62
03/09/2019,GBEZ65,40.95
03/09/2019,SXHU74,52.85
03/09/2019,DOGG07,26.96
03/09/2019,HPTP65,131.09
03/09/2019,GIWG34,1.58
03/09/2019,QHXJ50,171.13
03/09/2019,ERHJ34,799.45
03/09/2019,ZEHM52,31.5
03/09/2019,TBVE46,126.36
03/09/2019,RJUD59,10.87
03/09/2019,PKBF70,108.33
03/09/2019,BPLN25,205.0
03/09/2019,WVEI17,111.39
03/09/2019,VESX21,404.88
03/09/2019,UWUK72,72.01
03/09/2019,SHXQ48,115.34
03/09/2019,TRFG21,3.12
03/09/2019,SEKK26,57.54
03/09/2019,EKXA24,34.4
03/09/2019,PNFK78,394.57
03/09/2019,HFLM11,124.93
03/09/2019,VIMV38,197.35
03/09/2019,DDIB11,34.57
03/09/2019,LBKT00,4.09
03/09/2019,WVHK10,172.32
03/09/2019,EWUY52,365.27
03/09/2019,UHOG52,65.53
03/09/2019,GYWU23,35.68
03/09/2019,THJF58,13.32
03/09/2019,QAZT26,381.86
03/09/2019,MEOQ86,6.68
03/09/2019,KKZA87,25.06
03/09/2019,CQPJ57,52.71
03/09/2019,SAAM06,114.17
03/09/2019,QOKP03,711.02
03/09/2019,LKPN86,49.13
03/09/2019,SFEO61,13.65
03/09/2019,OKYS51,4.76
03/09/2019,MHFC34,108.86
03/09/2019,UIKN63,155.54
03/09/2019,CIXF70,48.54
03/09/2019,WYFO79,174.46
03/09/2019,SBUT62,77.58
03/09/2019,DREA89,35.09
03/09/2019,RNZB01,5.2
03/09/2019,ZFHD93,102.8
03/09/2019,NFAH30,212.11
03/09/2019,KUWI70,12.08
03/09/2019,CVMG22,29.12
03/09/2019,HSWX88,36.78
03/09/2019,VLJL11,246.4
03/09/2019,VCSF07,36.95
03/09/2019,IIZF28,64.72
03/09/2019,VVXA11,125.53
03/09/2019,BDBU00,107.61
03/09/2019,FTFI87,645.73
03/09/2019,DNIL23,262.84
03/09/2019,ZVEN26,17.29
03/09/2019,CBOX52,678.53
03/09/2019,LIIS96,157.01
03/09/2019,FDWI64,16.66
03/09/2019,NCYN50,12.77
03/09/2019,MRAH32,99.06
03/09/2019,FGVK43,18.54
03/09/2019,IJPI82,34.16
03/09/2019,AHMZ79,148.68
03/09/2019,TVQQ54,66.18
