date,companyID,stockPrice
01/09/2019,QETH27,1.43
01/09/2019,DVVB31,66.24
01/09/2019,EMNK67,97.43
01/09/2019,KTLA69,112.58
01/09/2019,EIWJ22,31.53
01/09/2019,SFZS08,80.29
01/09/2019,YSSR29,21.93
01/09/2019,SWGF93,23.58
01/09/2019,YTAI13,206.06
01/09/2019,NGBA40,245.59
01/09/2019,CMZC67,55.25
01/09/2019,PJKH65,10.72
01/09/2019,HWHS51,263.19
01/09/2019,ZBIO05,9.33
01/09/2019,YWMD69,124.0
01/09/2019,EPZN28,61.04
01/09/2019,VAHJ53,62.24
01/09/2019,HWJF09,371.5
01/09/2019,AGBH66,131.32
01/09/2019,TFLS35,16.88
01/09/2019,VPTI00,69.14
01/09/2019,FORM54,13.81
01/09/2019,QLCE04,161.48
01/09/2019,WIZJ73,14.87
01/09/2019,UFAY59,52.19
01/09/2019,DJNE62,58.3
01/09/2019,GBEZ65,41.62
01/09/2019,SXHU74,51.33
01/09/2019,DOGG07,27.7
01/09/2019,HPTP65,130.24
01/09/2019,GIWG34,1.63
01/09/2019,QHXJ50,169.94
01/09/2019,ERHJ34,802.39
01/09/2019,ZEHM52,31.57
01/09/2019,TBVE46,125.37
01/09/2019,RJUD59,10.92
01/09/2019,PKBF70,107.86
01/09/2019,BPLN25,203.56
01/09/2019,WVEI17,111.69
01/09/2019,VESX21,407.01
01/09/2019,UWUK72,73.25
01/09/2019,SHXQ48,117.98
01/09/2019,TRFG21,3.12
01/09/2019,SEKK26,58.78
01/09/2019,EKXA24,33.22
01/09/2019,PNFK78,385.07
01/09/2019,HFLM11,124.93
01/09/2019,VIMV38,196.98
01/09/2019,DDIB11,34.23
01/09/2019,LBKT00,3.98
01/09/2019,WVHK10,165.87
01/09/2019,EWUY52,365.56
01/09/2019,UHOG52,65.16
01/09/2019,GYWU23,35.73
01/09/2019,THJF58,13.05
01/09/2019,QAZT26,378.62
01/09/2019,MEOQ86,6.67
01/09/2019,KKZA87,24.89
01/09/2019,CQPJ57,52.42
01/09/2019,SAAM06,116.95
01/09/2019,QOKP03,704.51
01/09/2019,LKPN86,48.44
01/09/2019,SFEO61,13.71
01/09/2019,OKYS51,4.69
01/09/2019,MHFC34,110.24
01/09/2019,UIKN63,159.68
01/09/2019,CIXF70,49.34
01/09/2019,WYFO79,175.91
01/09/2019,SBUT62,77.49
01/09/2019,DREA89,35.63
01/09/2019,RNZB01,5.2
01/09/2019,ZFHD93,103.83
01/09/2019,NFAH30,214.49
01/09/2019,KUWI70,11.86
01/09/2019,CVMG22,28.75
01/09/2019,HSWX88,36.45
01/09/2019,VLJL11,245.91
01/09/2019,VCSF07,37.41
01/09/2019,IIZF28,63.63
01/09/2019,VVXA11,129.24
01/09/2019,BDBU00,108.44
01/09/2019,FTFI87,632.32
01/09/2019,DNIL23,265.18
01/09/2019,ZVEN26,17.34
01/09/2019,CBOX52,684.58
01/09/2019,LIIS96,159.67
01/09/2019,FDWI64,16.17
01/09/2019,NCYN50,12.99
01/09/2019,MRAH32,100.71
01/09/2019,FGVK43,18.6
01/09/2019,IJPI82,34.18
01/09/2019,AHMZ79,148.09
01/09/2019,TVQQ54,67.12
01/09/2019,SUOX82,99.71
01/09/2019,QODV38,91.8
01/09/2019,TGZI54,108.23
01/09/2019,BMRZ75,370.84
01/09/2019,QWOA67,364.82
01/09/2019,UEVD88,431.82
01/09/2019,ITTS26,96.94
01/09/2019,ZELV96,24.87
01/09/2019,RFZG50,76.04
01/09/2019,PIFN94,495.85
01/09/2019,YLGZ72,90.63
01/09/2019,ZSXF19,45.35
01/09/2019,IZLM67,91.68
01/09/2019,ORQH73,226.57
01/09/2019,QLMY86,327.2
01/09/2019,VGYT30,185.17
01/09/2019,DGTY64,28.08
01/09/2019,RJCA92,26.47
01/09/2019,JXGF57,176.98
01/09/2019,ZDAI73,209.91
01/09/2019,TKVF94,57.58
01/09/2019,XRBV61,505.42
01/09/2019,QCRG59,217.26
01/09/2019,GZED20,180.69
01/09/2019,VTKE98,72.96
01/09/2019,TYAE14,62.47
01/09/2019,OPET16,3.89
01/09/2019,KEVJ11,18.01
01/09/2019,DBCS17,136.92
01/09/2019,IZTD25,16.84
01/09/2019,KKGI60,59.08
01/09/2019,XHYN07,22.9
01/09/2019,OPZI26,13.52
01/09/2019,HNLV68,43.61
01/09/2019,ZNQA84,143.57
01/09/2019,IBLA29,303.9
01/09/2019,SZRJ90,235.29
01/09/2019,HYSJ42,84.6
01/09/2019,RLZK87,113.83
01/09/2019,NCCX02,1136.25
01/09/2019,PVAZ61,140.1
01/09/2019,QBVN33,27.79
01/09/2019,RDBE21,16.88
01/09/2019,FGQR22,7.41
01/09/2019,KKGY69,100.44
01/09/2019,NCXS33,94.67
01/09/2019,NQJL85,38.07
01/09/2019,BBAX06,59.39
01/09/2019,PQSW95,13.4
01/09/2019,VXSM31,140.78
01/09/2019,LAUA80,351.42
01/09/2019,QXFF29,10.17
01/09/2019,LWGE44,4.42
01/09/2019,AMBT33,19.33
01/09/2019,MFZY76,171.02
01/09/2019,BBJG05,172.53
01/09/2019,UACN81,16.28
01/09/2019,NXTO39,103.27
01/09/2019,INIL60,19.75
01/09/2019,MKHA46,300.0
01/09/2019,OUNH49,99.91
01/09/2019,MYXF05,9.13
01/09/2019,GSTD71,63.83
01/09/2019,TQSJ85,581.54
01/09/2019,GGLV00,12.4
01/09/2019,AYIH50,193.54
01/09/2019,RQGG65,36.31
01/09/2019,OHKH76,34.81
01/09/2019,WWNS72,531.38
01/09/2019,SRYE59,2.32
01/09/2019,MFJJ99,88.37
01/09/2019,VVBY18,39.66
01/09/2019,KRRO64,491.33
01/09/2019,JZTC69,131.4
01/09/2019,KRXZ15,205.33
01/09/2019,QMZU44,83.9
01/09/2019,OQXV70,11.84
01/09/2019,FYYD57,76.83
01/09/2019,OCQF34,104.66
01/09/2019,EDYH00,97.85
01/09/2019,ISWT83,135.5
01/09/2019,QBAP68,22.53
01/09/2019,AMRO66,21.36
01/09/2019,YOQG45,43.02
01/09/2019,ESPL27,50.05
01/09/2019,VKMV12,72.92
01/09/2019,FAWI50,186.78
01/09/2019,SMYT95,79.56
01/09/2019,YCZA59,112.14
01/09/2019,ZMLP81,32.31
01/09/2019,MDEQ10,47.81
01/09/2019,JVHD93,16.98
01/09/2019,SXTM39,137.84
01/09/2019,HHFP66,235.23
01/09/2019,JCWS17,61.57
01/09/2019,HHOA99,6.24
01/09/2019,MSHS03,250.46
01/09/2019,YFAM59,88.09
01/09/2019,CAVR54,106.84
01/09/2019,HXDA52,141.87
01/09/2019,PBFW95,107.99
01/09/2019,CMOI26,131.31
01/09/2019,FJOI82,157.2
01/09/2019,WHPS18,74.58
01/09/2019,CUVZ50,49.53
01/09/2019,ZXVX98,43.63
01/09/2019,LIJW00,390.18
01/09/2019,AWYB85,106.07
01/09/2019,DILF10,342.43
