date,companyID,stockPrice
18/09/2019,QETH27,1.49
18/09/2019,DVVB31,68.53
18/09/2019,EMNK67,95.0
18/09/2019,KTLA69,112.34
18/09/2019,EIWJ22,31.77
18/09/2019,SFZS08,83.21
18/09/2019,YSSR29,22.6
18/09/2019,SWGF93,23.73
18/09/2019,YTAI13,220.09
18/09/2019,NGBA40,226.31
18/09/2019,CMZC67,56.88
18/09/2019,PJKH65,10.25
18/09/2019,HWHS51,270.44
18/09/2019,ZBIO05,9.4
18/09/2019,YWMD69,126.76
18/09/2019,EPZN28,61.96
18/09/2019,VAHJ53,62.01
18/09/2019,HWJF09,371.37
18/09/2019,AGBH66,127.54
18/09/2019,TFLS35,17.16
18/09/2019,VPTI00,70.99
18/09/2019,FORM54,13.51
18/09/2019,QLCE04,156.33
18/09/2019,WIZJ73,16.01
18/09/2019,UFAY59,50.23
18/09/2019,DJNE62,57.75
18/09/2019,GBEZ65,41.48
18/09/2019,SXHU74,58.91
18/09/2019,DOGG07,28.02
18/09/2019,HPTP65,131.49
18/09/2019,GIWG34,1.49
18/09/2019,QHXJ50,183.45
18/09/2019,ERHJ34,791.06
18/09/2019,ZEHM52,29.64
18/09/2019,TBVE46,128.42
18/09/2019,RJUD59,10.56
18/09/2019,PKBF70,111.13
18/09/2019,BPLN25,191.12
18/09/2019,WVEI17,113.27
18/09/2019,VESX21,391.12
18/09/2019,UWUK72,71.31
18/09/2019,SHXQ48,116.17
18/09/2019,TRFG21,3.12
18/09/2019,SEKK26,57.74
18/09/2019,EKXA24,33.89
18/09/2019,PNFK78,408.8
18/09/2019,HFLM11,126.27
18/09/2019,VIMV38,204.89
18/09/2019,DDIB11,34.01
18/09/2019,LBKT00,3.93
18/09/2019,WVHK10,174.31
18/09/2019,EWUY52,362.88
18/09/2019,UHOG52,70.57
18/09/2019,GYWU23,36.6
18/09/2019,THJF58,12.51
18/09/2019,QAZT26,421.75
18/09/2019,MEOQ86,7.2
18/09/2019,KKZA87,24.62
18/09/2019,CQPJ57,49.68
18/09/2019,SAAM06,112.2
18/09/2019,QOKP03,703.76
18/09/2019,LKPN86,51.11
18/09/2019,SFEO61,13.2
18/09/2019,OKYS51,4.64
18/09/2019,MHFC34,105.16
18/09/2019,UIKN63,154.72
18/09/2019,CIXF70,49.56
18/09/2019,WYFO79,171.28
18/09/2019,SBUT62,79.29
18/09/2019,DREA89,36.61
18/09/2019,RNZB01,5.0
18/09/2019,ZFHD93,98.15
18/09/2019,NFAH30,213.68
18/09/2019,KUWI70,12.01
18/09/2019,CVMG22,27.55
