date,companyID,stockPrice
27/09/2019,QETH27,1.51
27/09/2019,DVVB31,64.24
27/09/2019,EMNK67,98.47
27/09/2019,KTLA69,114.89
27/09/2019,EIWJ22,32.18
27/09/2019,SFZS08,83.13
27/09/2019,YSSR29,22.93
27/09/2019,SWGF93,24.59
27/09/2019,YTAI13,213.8
27/09/2019,NGBA40,224.35
27/09/2019,CMZC67,55.92
27/09/2019,PJKH65,10.72
27/09/2019,HWHS51,270.22
27/09/2019,ZBIO05,9.71
27/09/2019,YWMD69,130.23
27/09/2019,EPZN28,62.85
27/09/2019,VAHJ53,60.87
27/09/2019,HWJF09,396.57
27/09/2019,AGBH66,133.95
27/09/2019,TFLS35,16.29
27/09/2019,VPTI00,69.11
27/09/2019,FORM54,13.65
27/09/2019,QLCE04,157.21
27/09/2019,WIZJ73,16.42
27/09/2019,UFAY59,48.06
27/09/2019,DJNE62,57.68
27/09/2019,GBEZ65,41.98
27/09/2019,SXHU74,60.34
27/09/2019,DOGG07,29.68
27/09/2019,HPTP65,133.03
27/09/2019,GIWG34,1.55
27/09/2019,QHXJ50,179.94
27/09/2019,ERHJ34,847.51
27/09/2019,ZEHM52,29.36
27/09/2019,TBVE46,129.81
27/09/2019,RJUD59,10.74
27/09/2019,PKBF70,116.95
27/09/2019,BPLN25,204.98
27/09/2019,WVEI17,116.64
27/09/2019,VESX21,378.33
27/09/2019,UWUK72,70.4
27/09/2019,SHXQ48,113.05
27/09/2019,TRFG21,3.12
27/09/2019,SEKK26,56.99
27/09/2019,EKXA24,33.81
27/09/2019,PNFK78,407.33
27/09/2019,HFLM11,126.73
27/09/2019,VIMV38,204.6
27/09/2019,DDIB11,33.37
27/09/2019,LBKT00,4.03
27/09/2019,WVHK10,181.19
27/09/2019,EWUY52,362.73
27/09/2019,UHOG52,70.36
27/09/2019,GYWU23,35.61
27/09/2019,THJF58,12.31
27/09/2019,QAZT26,389.13
27/09/2019,MEOQ86,7.09
27/09/2019,KKZA87,24.41
27/09/2019,CQPJ57,51.25
27/09/2019,SAAM06,105.77
27/09/2019,QOKP03,687.18
27/09/2019,LKPN86,51.64
27/09/2019,SFEO61,13.02
27/09/2019,OKYS51,4.65
27/09/2019,MHFC34,106.97
27/09/2019,UIKN63,146.44
27/09/2019,CIXF70,51.09
27/09/2019,WYFO79,172.34
27/09/2019,SBUT62,75.71
27/09/2019,DREA89,35.33
27/09/2019,RNZB01,4.81
27/09/2019,ZFHD93,101.53
