date,companyID,stockPrice
15/09/2019,QETH27,1.43
15/09/2019,DVVB31,67.56
15/09/2019,EMNK67,95.43
15/09/2019,KTLA69,114.45
15/09/2019,EIWJ22,31.96
15/09/2019,SFZS08,83.28
15/09/2019,YSSR29,22.71
15/09/2019,SWGF93,23.69
15/09/2019,YTAI13,215.29
15/09/2019,NGBA40,225.16
15/09/2019,CMZC67,56.19
15/09/2019,PJKH65,10.66
15/09/2019,HWHS51,267.54
15/09/2019,ZBIO05,9.57
15/09/2019,YWMD69,124.41
15/09/2019,EPZN28,60.88
15/09/2019,VAHJ53,61.99
15/09/2019,HWJF09,388.04
15/09/2019,AGBH66,126.89
15/09/2019,TFLS35,16.74
15/09/2019,VPTI00,68.87
15/09/2019,FORM54,13.61
15/09/2019,QLCE04,161.17
15/09/2019,WIZJ73,15.99
15/09/2019,UFAY59,48.64
15/09/2019,DJNE62,56.92
15/09/2019,GBEZ65,41.86
15/09/2019,SXHU74,57.4
15/09/2019,DOGG07,27.84
15/09/2019,HPTP65,133.38
15/09/2019,GIWG34,1.49
15/09/2019,QHXJ50,178.22
15/09/2019,ERHJ34,776.7
15/09/2019,ZEHM52,31.02
15/09/2019,TBVE46,125.03
15/09/2019,RJUD59,10.43
15/09/2019,PKBF70,109.61
15/09/2019,BPLN25,197.63
15/09/2019,WVEI17,114.19
15/09/2019,VESX21,391.62
15/09/2019,UWUK72,71.5
15/09/2019,SHXQ48,117.8
15/09/2019,TRFG21,3.12
15/09/2019,SEKK26,57.88
15/09/2019,EKXA24,33.67
15/09/2019,PNFK78,394.24
15/09/2019,HFLM11,126.49
15/09/2019,VIMV38,208.81
15/09/2019,DDIB11,34.68
15/09/2019,LBKT00,3.95
15/09/2019,WVHK10,171.24
15/09/2019,EWUY52,358.41
15/09/2019,UHOG52,68.39
15/09/2019,GYWU23,36.54
15/09/2019,THJF58,12.79
15/09/2019,QAZT26,405.61
15/09/2019,MEOQ86,6.97
15/09/2019,KKZA87,24.53
15/09/2019,CQPJ57,49.46
15/09/2019,SAAM06,112.23
15/09/2019,QOKP03,703.91
15/09/2019,LKPN86,50.98
15/09/2019,SFEO61,13.2
15/09/2019,OKYS51,4.65
15/09/2019,MHFC34,104.15
15/09/2019,UIKN63,154.19
15/09/2019,CIXF70,48.35
15/09/2019,WYFO79,170.49
15/09/2019,SBUT62,78.72
15/09/2019,DREA89,36.9
15/09/2019,RNZB01,4.98
15/09/2019,ZFHD93,98.91
15/09/2019,NFAH30,214.08
15/09/2019,KUWI70,11.82
15/09/2019,CVMG22,27.51
15/09/2019,HSWX88,36.9
15/09/2019,VLJL11,241.45
15/09/2019,VCSF07,37.42
15/09/2019,IIZF28,65.68
15/09/2019,VVXA11,124.05
15/09/2019,BDBU00,101.74
15/09/2019,FTFI87,653.94
15/09/2019,DNIL23,265.17
15/09/2019,ZVEN26,17.33
15/09/2019,CBOX52,641.77
15/09/2019,LIIS96,159.76
15/09/2019,FDWI64,16.64
15/09/2019,NCYN50,12.9
15/09/2019,MRAH32,103.93
15/09/2019,FGVK43,18.75
15/09/2019,IJPI82,34.92
15/09/2019,AHMZ79,137.68
15/09/2019,TVQQ54,65.97
15/09/2019,SUOX82,100.61
15/09/2019,QODV38,90.0
15/09/2019,TGZI54,105.43
15/09/2019,BMRZ75,358.04
15/09/2019,QWOA67,392.04
15/09/2019,UEVD88,442.55
15/09/2019,ITTS26,94.67
15/09/2019,ZELV96,24.18
15/09/2019,RFZG50,79.75
15/09/2019,PIFN94,472.92
15/09/2019,YLGZ72,87.51
15/09/2019,ZSXF19,45.42
15/09/2019,IZLM67,89.76
15/09/2019,ORQH73,232.59
15/09/2019,QLMY86,335.87
15/09/2019,VGYT30,176.48
15/09/2019,DGTY64,28.74
15/09/2019,RJCA92,27.51
15/09/2019,JXGF57,176.95
15/09/2019,ZDAI73,210.94
15/09/2019,TKVF94,56.43
15/09/2019,XRBV61,532.37
15/09/2019,QCRG59,215.71
15/09/2019,GZED20,165.54
15/09/2019,VTKE98,72.78
15/09/2019,TYAE14,60.21
15/09/2019,OPET16,3.93
15/09/2019,KEVJ11,17.74
15/09/2019,DBCS17,141.98
15/09/2019,IZTD25,16.82
15/09/2019,KKGI60,55.86
15/09/2019,XHYN07,24.01
15/09/2019,OPZI26,13.47
15/09/2019,HNLV68,43.96
15/09/2019,ZNQA84,134.89
15/09/2019,IBLA29,309.06
15/09/2019,SZRJ90,241.92
15/09/2019,HYSJ42,84.61
15/09/2019,RLZK87,116.38
15/09/2019,NCCX02,1134.9
15/09/2019,PVAZ61,145.32
15/09/2019,QBVN33,27.9
15/09/2019,RDBE21,16.55
15/09/2019,FGQR22,7.83
15/09/2019,KKGY69,105.3
15/09/2019,NCXS33,96.98
15/09/2019,NQJL85,36.16
15/09/2019,BBAX06,56.85
15/09/2019,PQSW95,13.63
15/09/2019,VXSM31,140.9
15/09/2019,LAUA80,362.42
15/09/2019,QXFF29,10.09
15/09/2019,LWGE44,4.44
15/09/2019,AMBT33,19.46
15/09/2019,MFZY76,175.04
15/09/2019,BBJG05,165.12
15/09/2019,UACN81,16.31
15/09/2019,NXTO39,94.2
15/09/2019,INIL60,17.24
15/09/2019,MKHA46,307.45
15/09/2019,OUNH49,104.64
15/09/2019,MYXF05,8.83
15/09/2019,GSTD71,65.2
15/09/2019,TQSJ85,556.31
15/09/2019,GGLV00,12.29
15/09/2019,AYIH50,173.69
15/09/2019,RQGG65,35.65
15/09/2019,OHKH76,33.87
15/09/2019,WWNS72,508.78
15/09/2019,SRYE59,2.27
15/09/2019,MFJJ99,82.99
15/09/2019,VVBY18,40.06
15/09/2019,KRRO64,470.33
15/09/2019,JZTC69,132.15
15/09/2019,KRXZ15,198.65
15/09/2019,QMZU44,80.62
15/09/2019,OQXV70,12.82
15/09/2019,FYYD57,78.97
15/09/2019,OCQF34,102.98
15/09/2019,EDYH00,101.99
15/09/2019,ISWT83,130.4
15/09/2019,QBAP68,23.64
15/09/2019,AMRO66,20.78
15/09/2019,YOQG45,45.51
15/09/2019,ESPL27,50.99
15/09/2019,VKMV12,78.03
15/09/2019,FAWI50,186.86
15/09/2019,SMYT95,79.14
15/09/2019,YCZA59,108.89
15/09/2019,ZMLP81,31.11
15/09/2019,MDEQ10,45.05
15/09/2019,JVHD93,17.22
15/09/2019,SXTM39,145.46
15/09/2019,HHFP66,231.67
15/09/2019,JCWS17,63.03
15/09/2019,HHOA99,6.52
15/09/2019,MSHS03,247.41
15/09/2019,YFAM59,86.44
15/09/2019,CAVR54,100.98
15/09/2019,HXDA52,139.16
15/09/2019,PBFW95,110.92
15/09/2019,CMOI26,137.49
15/09/2019,FJOI82,150.04
15/09/2019,WHPS18,76.62
15/09/2019,CUVZ50,50.02
15/09/2019,ZXVX98,45.84
15/09/2019,LIJW00,412.72
15/09/2019,AWYB85,101.19
15/09/2019,DILF10,328.37
