date,companyID,stockPrice
22/09/2019,AMRO66,20.57
22/09/2019,YOQG45,45.01
22/09/2019,ESPL27,51.47
22/09/2019,VKMV12,75.4
22/09/2019,FAWI50,188.11
22/09/2019,SMYT95,78.77
22/09/2019,YCZA59,109.97
22/09/2019,ZMLP81,33.16
22/09/2019,MDEQ10,45.57
22/09/2019,JVHD93,17.23
22/09/2019,SXTM39,150.74
22/09/2019,HHFP66,230.36
22/09/2019,JCWS17,64.81
22/09/2019,HHOA99,6.56
22/09/2019,MSHS03,239.83
22/09/2019,YFAM59,88.12
22/09/2019,CAVR54,100.51
22/09/2019,HXDA52,143.05
22/09/2019,PBFW95,112.5
22/09/2019,CMOI26,138.58
22/09/2019,FJOI82,144.66
22/09/2019,WHPS18,78.31
22/09/2019,CUVZ50,50.06
22/09/2019,ZXVX98,45.95
22/09/2019,LIJW00,415.35
22/09/2019,AWYB85,94.89
22/09/2019,DILF10,335.56
