date,companyID,stockPrice
08/09/2019,QETH27,1.45
08/09/2019,DVVB31,66.19
08/09/2019,EMNK67,97.62
08/09/2019,KTLA69,110.64
08/09/2019,EIWJ22,30.59
08/09/2019,SFZS08,82.06
08/09/2019,YSSR29,22.62
08/09/2019,SWGF93,24.41
08/09/2019,YTAI13,208.34
08/09/2019,NGBA40,230.37
08/09/2019,CMZC67,56.48
08/09/2019,PJKH65,10.57
08/09/2019,HWHS51,260.86
08/09/2019,ZBIO05,9.57
08/09/2019,YWMD69,127.01
08/09/2019,EPZN28,63.01
08/09/2019,VAHJ53,61.83
08/09/2019,HWJF09,369.72
08/09/2019,AGBH66,126.02
08/09/2019,TFLS35,17.15
08/09/2019,VPTI00,68.81
08/09/2019,FORM54,13.91
08/09/2019,QLCE04,160.37
08/09/2019,WIZJ73,15.79
08/09/2019,UFAY59,50.83
08/09/2019,DJNE62,57.04
08/09/2019,GBEZ65,40.93
08/09/2019,SXHU74,53.75
08/09/2019,DOGG07,28.03
08/09/2019,HPTP65,128.28
08/09/2019,GIWG34,1.6
08/09/2019,QHXJ50,173.55
08/09/2019,ERHJ34,781.61
08/09/2019,ZEHM52,31.46
08/09/2019,TBVE46,124.29
08/09/2019,RJUD59,10.52
08/09/2019,PKBF70,112.01
08/09/2019,BPLN25,203.36
08/09/2019,WVEI17,111.14
08/09/2019,VESX21,398.93
08/09/2019,UWUK72,72.88
08/09/2019,SHXQ48,119.0
08/09/2019,TRFG21,3.12
08/09/2019,SEKK26,59.84
08/09/2019,EKXA24,34.08
08/09/2019,PNFK78,383.46
08/09/2019,HFLM11,124.49
08/09/2019,VIMV38,198.83
08/09/2019,DDIB11,32.45
08/09/2019,LBKT00,4.06
08/09/2019,WVHK10,163.79
08/09/2019,EWUY52,373.29
08/09/2019,UHOG52,66.0
08/09/2019,GYWU23,35.74
08/09/2019,THJF58,12.73
08/09/2019,QAZT26,397.41
08/09/2019,MEOQ86,6.9
08/09/2019,KKZA87,25.66
08/09/2019,CQPJ57,52.9
08/09/2019,SAAM06,111.64
08/09/2019,QOKP03,694.92
