dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2014 00:14,WAXXLKRM19543945,Bold Hunter's Marks,LAUA80,MFJJ99,129402.0,USD,900,25/02/2018,143.78,USD,125.16
26/05/2014 00:14,RLGEPBOV29400339,Holy Bones,UFAY59,IIZF28,1829389.99,SAR,900,04/12/2016,302.42,USD,2064.93
26/05/2014 00:14,TRZLSFOW70040687,Stocks,RNZB01,CMZC67,20673.0,USD,300,13/01/2016,68.91,USD,64.06
26/05/2014 00:14,JTYVMBVC79751667,Tonsil Stones,QODV38,LAUA80,12838800.0,USD,40000,23/07/2015,320.97,USD,339.94
26/05/2014 00:14,EKSJCJGW92979374,Stocks,TBVE46,DILF10,165942.0,USD,700,25/11/2016,237.06,USD,265.56
26/05/2014 00:14,MRZPRRLR89868056,Gauntlets of Dexterity,SXTM39,HYSJ42,531958.82,SGD,300,13/09/2015,247.84,USD,1704.52
26/05/2014 00:14,NPTTAYMS57171697,Stocks,YLGZ72,UWUK72,26301.0,USD,300,29/12/2017,87.67,USD,97.39
26/05/2014 00:15,VCNBIOJR56581012,Stocks,PQSW95,CAVR54,10865700.0,USD,90000,17/08/2017,120.73,USD,117.62
26/05/2014 00:15,RIRGFPWI41134132,Rings of Fire Resistance,AYIH50,DBCS17,2317528.8,GBP,700,02/04/2017,321.82,USD,3639.99
26/05/2014 00:15,EMKPJSBF28415030,Baku Disks,SMYT95,QWOA67,2041.0,USD,100,04/07/2017,20.41,USD,19.16
26/05/2014 00:15,WLNZDOTF43397692,Marvins,NCXS33,WHPS18,140320.01,THB,3000,24/02/2016,59.44,USD,42.89
26/05/2014 00:16,ZEOELHLE20979620,Mirrors of Erised,VPTI00,CQPJ57,17012941.14,SDG,6000,01/04/2019,424.1,USD,2212.42
26/05/2014 00:16,YNXAIBVT77461126,Red Curtains,FYYD57,ZELV96,42614100.0,USD,90000,08/12/2018,473.49,USD,458.91
26/05/2014 00:17,MYAROICP81446905,Rings of Fire Resistance,PBFW95,DBCS17,2970108.96,CVE,1000,13/06/2018,737.51,LSL,3195.14
26/05/2014 00:17,PUCNDTFZ91290491,Stocks,WVEI17,NCCX02,43852.85,XPF,600,13/07/2015,322.4,USD,64.51
26/05/2014 00:17,FOJUGWAP60021133,Stocks,SRYE59,EDYH00,1377300.0,USD,30000,30/05/2016,45.91,USD,37.05
26/05/2014 00:17,MRCTSTYH09495416,Stocks,YFAM59,EPZN28,15003.0,USD,300,30/09/2018,50.01,USD,42.56
26/05/2014 00:17,UTKJIIBP57130632,Cloaks of Displacement,SBUT62,NXTO39,30776.0,USD,400,15/11/2019,76.94,USD,76.41
26/05/2014 00:17,HSXOSYRC19287498,Stocks,IZTD25,DJNE62,50120.0,USD,400,04/09/2017,125.3,USD,136.45
26/05/2014 00:17,HMUNKWLY62159744,Stocks,GYWU23,INIL60,8079452.8,BTN,20000,19/12/2018,61.12,USD,422.25
26/05/2014 00:17,GCLIXIRJ47613366,Books of Vishanti,ZELV96,QAZT26,150327907.94,IQD,70000,29/09/2017,173.02,USD,1719.78
26/05/2014 00:17,VHTUBIJB36119177,Stocks,GBEZ65,DJNE62,25060.0,USD,200,04/04/2019,471.05,SVC,129.9
26/05/2014 00:17,MBYSMSCH38365343,Stocks,NGBA40,SXTM39,93303.0,USD,900,31/12/2015,103.67,USD,91.71
26/05/2014 00:17,YQXTBAOC47670360,Gold Pendants,QXFF29,NQJL85,3412860.0,USD,6000,31/07/2018,568.81,USD,540.44
26/05/2014 00:18,IOQKEUFT91374242,Fusion Loaders,NCYN50,HHOA99,392159.61,MGA,400,29/03/2015,229.79,USD,1085.64
26/05/2014 00:18,RKDHYXIF36779910,Stocks,VAHJ53,QAZT26,264320.0,USD,1000,06/05/2017,264.32,USD,294.34
26/05/2014 00:18,JDJZGBUE13864264,Stocks,ZNQA84,GSTD71,4699518.56,ANG,6000,07/02/2017,74.83,USD,914.99
26/05/2014 00:18,JQWANIKY44389049,Stocks,SBUT62,FDWI64,11256.0,USD,600,07/10/2015,18.76,USD,17.59
26/05/2014 00:19,TJSIYDXH66248568,Ultra Nanotech,FDWI64,KKGY69,1409400.0,USD,20000,06/04/2017,70.47,USD,65.8
26/05/2014 00:19,OLZQJBBH91620999,Tear Stones,KRRO64,LIJW00,27641.0,USD,100,15/07/2017,2893.21,ANG,259.52
26/05/2014 00:19,FNRNXRTI53945854,Stocks,KKGY69,LWGE44,84150.0,USD,9000,08/08/2017,9.35,USD,9.66
26/05/2014 00:19,EQVKBEVW36590962,Stocks,VPTI00,SAAM06,11475800.0,USD,70000,09/10/2018,163.94,USD,147.79
26/05/2014 00:19,EUDFCPHD11262891,Seastone Cuffs,BBAX06,HXDA52,63870.0,USD,600,19/01/2017,106.45,USD,93.7
26/05/2014 00:19,NMEBGWPU23382323,Arrowhead Disks,LKPN86,DJNE62,1511440.0,USD,7000,15/10/2017,215.92,USD,198.62
26/05/2014 00:19,DJWDZORN08529846,Stocks,BBJG05,RFZG50,44910.0,USD,600,29/12/2015,74.85,USD,85.25
26/05/2014 00:19,NSABTWEF72828617,Wood Mats,AYIH50,QMZU44,22512600.0,USD,90000,24/08/2016,250.14,USD,243.38
26/05/2014 00:19,UKWOCWBN59016694,Stocks,WHPS18,FYYD57,729960.0,USD,7000,31/03/2019,104.28,USD,112.86
26/05/2014 00:20,YTJKSGLA17978585,Stocks,ZMLP81,YCZA59,82744.95,DKK,700,01/04/2018,95.49,USD,107.78
26/05/2014 00:20,BMONPFOI77529897,Stocks,AHMZ79,MYXF05,14427.0,USD,900,12/05/2017,16.03,USD,14.59
26/05/2014 00:20,TQOLSCMS02193180,Stocks,SEKK26,QODV38,203710.46,SZL,600,04/10/2015,91.65,USD,318.28
26/05/2014 00:20,PBXAEONK65393031,Piranha Plants,GGLV00,HNLV68,21124886.39,KGS,4000,16/09/2018,685.01,USD,4649.15
26/05/2014 00:20,FDWMSEEZ13129055,Phasers,LIJW00,DGTY64,151578.0,USD,700,19/09/2017,216.54,USD,196.38
26/05/2014 00:21,DKIRGUIX46593405,Fusion Loaders,EMNK67,HHOA99,6893700.0,USD,30000,06/02/2017,229.79,USD,225.46
26/05/2014 00:21,ETHLAAPH99600973,Stocks,YFAM59,INIL60,177773.63,BDT,400,02/01/2019,61.12,USD,388.93
26/05/2014 00:21,JVZFCLHG72071824,Unicorn Horns,HWHS51,TGZI54,610162.62,CNY,400,28/12/2019,187.71,USD,1645.5
26/05/2014 00:22,SSGYWOCY19922858,Flying Brooms,KEVJ11,WVEI17,3206.16,DKK,200,16/04/2015,12.95,USD,13.47
26/05/2014 00:23,BQCTEHUD83514242,Icy Rocks,LIJW00,MFJJ99,205835.0,USD,700,09/07/2017,294.05,USD,329.28
26/05/2014 00:23,VAHKSXHF30647250,Stocks,NCYN50,KKGY69,99220.0,USD,1000,30/11/2019,37.24,BAM,104.43
26/05/2014 00:23,XBKQXPIJ92185594,Stocks,OQXV70,TVQQ54,59540.95,TZS,100,06/03/2017,64.81,USD,542.45
26/05/2014 00:24,IKKUXURZ60354516,Stocks,HPTP65,MDEQ10,119260.0,USD,2000,07/05/2017,59.63,USD,53.01
26/05/2014 00:24,NQITGLTV98349301,Fatmans,OPZI26,AWYB85,83273.93,RON,600,01/12/2019,78.47,USD,155.19
26/05/2014 00:24,WHYXBMLU98202578,Sabor de Soledad Chips,EMNK67,DBCS17,142668.0,USD,900,22/09/2019,158.52,USD,137.19
26/05/2014 00:24,SUIIOXBX26307114,Stocks,YCZA59,MHFC34,10144.0,USD,100,24/11/2016,101.44,USD,110.07
26/05/2014 00:25,KSUBGDVA01369456,Monster Cells,UHOG52,AGBH66,919520.0,USD,4000,13/12/2015,229.88,USD,197.26
26/05/2014 00:25,CWYNHMPF39402187,Rocky Helmets,WWNS72,AHMZ79,9408800.0,USD,40000,06/03/2016,235.22,USD,218.81
26/05/2014 00:25,ZLIPENJO88681157,Stringers,FYYD57,ZELV96,16690.53,CDF,100,17/09/2017,641.45,USD,140.41
26/05/2014 00:25,FITBZKBE38078498,Stocks,OCQF34,INIL60,24448.0,USD,400,13/12/2017,287.08,ZWD,71.79
26/05/2014 00:26,QFBHPICN19198738,Stocks,WYFO79,YCZA59,47745.0,USD,500,26/02/2019,95.49,USD,85.51
26/05/2014 00:26,PTPTAUDU10422235,Stocks,NGBA40,GGLV00,64680.0,USD,4000,25/04/2018,16.17,USD,15.0
26/05/2014 00:26,SGDPRYUZ58633276,Stocks,KUWI70,XRBV61,2011782119.36,HRK,80000,17/04/2019,232.18,USD,27368.66
26/05/2014 00:27,WQHAOFUX93557363,Stocks,WIZJ73,VESX21,73619122.5,YER,70000,16/09/2017,151.25,USD,972.88
26/05/2014 00:27,PLXBKJHN72072795,Electric Seeds,UEVD88,EIWJ22,2854000.0,USD,8000,17/09/2015,356.75,USD,326.69
26/05/2014 00:27,GDHPDFPP31401711,Stocks,JCWS17,AHMZ79,3928646.5,MAD,8000,01/01/2019,169.42,USD,428.35
26/05/2014 00:27,YGUVYCKF27646924,Stocks,ESPL27,NCYN50,86080.0,USD,8000,03/08/2017,10.76,USD,9.62
26/05/2014 00:27,AGJXWVVU40133885,Stoles,DILF10,DJNE62,13238773.2,PAB,3000,22/06/2019,379.0,USD,3950.27
26/05/2014 00:27,CWMIJWWQ41658077,Rings of Searching,MFZY76,IZLM67,684079.2,UAH,500,08/02/2015,36.75,USD,1624.74
26/05/2014 00:28,ZFXQFXZL71841934,Stocks,INIL60,GGLV00,808500.0,USD,50000,15/11/2015,16.17,USD,18.38
26/05/2014 00:28,GBZDSEMC13361868,Cornballers,YOQG45,HYSJ42,4795200.0,USD,20000,16/03/2019,239.76,USD,278.66
26/05/2014 00:28,DKDWVEPH91283242,Ent-draught,UACN81,LIJW00,1060244.26,FKP,6000,16/04/2016,24.09,USD,184.15
26/05/2014 00:28,GICYVTCH52811931,PP Ups,DILF10,OPZI26,513716201.92,HTG,80000,29/06/2018,413.08,USD,7253.31
26/05/2014 00:28,DOORNFAM93408519,Stocks,GIWG34,FAWI50,2122830.0,USD,9000,27/04/2016,235.87,USD,202.01
26/05/2014 00:29,REKMBBIQ23216244,Pacts,MFJJ99,KRXZ15,7703500.0,USD,70000,27/07/2016,110.05,USD,98.79
26/05/2014 00:29,LNBONFHP39924293,Stocks,OKYS51,QMZU44,14359800.0,USD,60000,13/03/2017,239.33,USD,259.53
26/05/2014 00:29,TLTTOBNX48001034,Stocks,OKYS51,GIWG34,2888.0,USD,800,14/01/2017,3.61,USD,3.79
26/05/2014 00:30,CAFLBWPN97888052,Stocks,LAUA80,QBVN33,289544.5,GBP,500,06/03/2019,508.86,PKR,614.51
26/05/2014 00:30,FMROYVLM82613365,Stocks,WVHK10,KKGI60,491010854.4,MUR,80000,18/07/2019,118.8,USD,6790.55
26/05/2014 00:30,WKJJOACF01532895,True Names,TKVF94,FYYD57,129360.0,USD,2000,27/12/2015,64.68,USD,59.12
26/05/2014 00:31,XZNLMJCD09824248,Dragon Medallions,XRBV61,RNZB01,495240.0,USD,2000,03/11/2019,247.62,USD,210.34
26/05/2014 00:31,UYGAZEPO39531179,Cell Cells,QWOA67,AGBH66,42910.0,USD,500,23/06/2019,85.82,USD,69.64
26/05/2014 00:31,QJQNFBWR73291891,Adrenaline Orbs,YOQG45,MKHA46,461640.0,USD,2000,02/01/2018,230.82,USD,259.46
26/05/2014 00:32,TXWPOSZJ19194999,Stocks,VXSM31,UWUK72,350680.0,USD,4000,03/08/2018,87.67,USD,83.42
26/05/2014 00:32,EBIJWLKB50929872,Cockatrice Claws,NFAH30,PBFW95,483425.46,RUB,5000,23/08/2018,5.93,USD,109.68
26/05/2014 00:32,DNSZPXZT82865697,Stocks,FORM54,GZED20,2962904.69,WST,4000,13/05/2015,264.13,USD,798.89
26/05/2014 00:32,TPTDJBSL11299900,Stocks,DOGG07,VCSF07,36936.0,USD,900,30/09/2016,41.04,USD,40.79
26/05/2014 00:33,GMLPGHJR12894131,Stocks,KRRO64,ITTS26,63291.0,USD,300,19/07/2019,210.97,USD,251.73
26/05/2014 00:33,ZKMUDBQS59084402,Stocks,VAHJ53,UWUK72,438350.0,USD,5000,06/06/2016,87.67,USD,89.67
26/05/2014 00:33,NXVYMJGH23308379,BFG 9000s,AMBT33,QCRG59,846640.0,USD,8000,03/04/2019,105.83,USD,119.22
26/05/2014 00:33,VUMWIPKQ69930561,Stocks,TRFG21,BPLN25,80056.0,USD,800,28/05/2018,100.07,USD,84.45
26/05/2014 00:33,ECSUZLTF90295659,White Herbs,EMNK67,NCXS33,3395891.27,NPR,9000,20/03/2015,451.99,USD,363.9
26/05/2014 00:33,ACOOYQFZ70082753,Stocks,QMZU44,RDBE21,6287910.44,EGP,70000,16/06/2016,20.83,USD,95.64
26/05/2014 00:34,DZJWBMMW83419703,Stocks,MKHA46,LIIS96,57452.0,USD,400,10/01/2017,143.63,USD,129.35
26/05/2014 00:34,VHKLYVEC61655050,Stocks,VXSM31,JXGF57,8223300.0,USD,90000,20/10/2016,91.37,USD,78.59
26/05/2014 00:34,UPFEUKDL69187945,Gauntlets of Zeus,YSSR29,FDWI64,695000.0,USD,5000,19/11/2017,28.77,PEN,146.36
26/05/2014 00:35,XRMDEXYF77420228,Hare Disks,RNZB01,LIIS96,43437.0,USD,300,11/12/2017,144.79,USD,166.94
26/05/2014 00:35,JWVXSHRC16986403,CodeBots,TVQQ54,ZBIO05,189868.57,TTD,1000,07/01/2015,41.05,USD,231.79
26/05/2014 00:36,KOETGODP66477865,Stocks,BMRZ75,TYAE14,47352.0,USD,800,04/02/2016,59.19,USD,57.77
26/05/2014 00:36,KPKNAPNL68174039,Stocks,NCXS33,SWGF93,27783.0,USD,900,14/03/2018,30.87,USD,33.59
26/05/2014 00:37,QWSRSFIE76035491,Berserk Genes,IJPI82,CVMG22,56490.0,USD,1000,20/06/2015,56.49,USD,64.94
26/05/2014 00:37,LPSMBFJP72514640,Stocks,INIL60,TGZI54,103506.0,USD,300,29/04/2018,345.02,USD,300.93
26/05/2014 00:37,CKLVFPXQ03065526,Stocks,TRFG21,IZLM67,508860.0,USD,6000,31/08/2016,84.81,USD,76.54
26/05/2014 00:37,WSUHXEZO18824576,Stocks,YCZA59,HXDA52,99000.0,USD,400,20/01/2019,247.5,USD,233.23
26/05/2014 00:37,QEZYPFHH39321794,Gauntlets of Power,QCRG59,NFAH30,219345.0,USD,500,29/04/2019,438.69,USD,479.62
26/05/2014 00:38,LQRCKLLK60245936,Stocks,KUWI70,QAZT26,5675214.72,GYD,5000,10/05/2015,264.32,USD,1057.0
26/05/2014 00:39,FLMEZUZR96587980,Stocks,ZMLP81,HHFP66,7884800.0,USD,40000,01/06/2017,197.12,USD,179.06
26/05/2014 00:39,JZOOLHHL86073885,Krytonite Ore,VLJL11,HFLM11,2916300.0,USD,10000,22/12/2017,291.63,USD,336.82
26/05/2014 00:39,CUZLHVVM54877980,Stocks,PKBF70,HWHS51,88509.0,USD,300,11/06/2015,295.03,USD,258.34
26/05/2014 00:39,ECPWICQQ47379240,Stocks,RDBE21,DILF10,23706.0,USD,100,17/06/2017,237.06,USD,222.1
26/05/2014 00:40,ZQRAWFYO26753619,Stocks,NCCX02,MHFC34,20288.0,USD,200,02/09/2015,101.44,USD,85.86
26/05/2014 00:40,WVNZENQW10232607,Amulets of Shinnok,SZRJ90,VTKE98,224820.0,USD,6000,26/06/2016,37.47,USD,40.9
26/05/2014 00:40,HAMQIWCR93678615,Sausages inna bun,SRYE59,CMOI26,5032.0,USD,400,20/02/2019,12.58,USD,11.9
26/05/2014 00:41,LVNMVUEO10776279,T-800s,RQGG65,QAZT26,25837040.45,AMD,8000,14/01/2017,258.48,USD,3174.19
26/05/2014 00:41,CLNIPSTL88156969,Arm Nanoblades,BMRZ75,OHKH76,3613644.84,BSD,900,24/01/2017,509.48,USD,4074.88
26/05/2014 00:41,VMZZJPPX22149739,Curiel Greens,SEKK26,VPTI00,4788100.0,USD,10000,02/06/2015,1651.89,MMK,517.15
26/05/2014 00:41,PUZAXBCV98185942,Stocks,YFAM59,RFZG50,59880.0,USD,800,14/07/2015,74.85,USD,85.95
26/05/2014 00:41,BZGYAHSX03323978,Lawgivers,HHOA99,FDWI64,9012000.0,USD,80000,15/08/2016,112.65,USD,127.38
26/05/2014 00:42,BSCYIPLV63051601,Nitro Powder Blocks,VVXA11,LWGE44,1508718.0,LYD,700,09/06/2015,191.81,USD,2022.44
26/05/2014 00:42,CHWTHNEG67278588,Stocks,INIL60,NCYN50,43040.0,USD,4000,06/01/2018,10.76,USD,9.49
26/05/2014 00:43,THYRGXOM97633730,Stocks,SWGF93,ZNQA84,7352800.0,USD,80000,15/05/2016,91.91,USD,84.58
26/05/2014 00:43,EHTTURMG42160570,Valaryian Steel Bars,ZBIO05,OPZI26,1177050.0,USD,7000,07/04/2019,168.15,USD,152.91
26/05/2014 00:43,DGGSOMVO14940531,Stocks,EPZN28,QOKP03,201399.55,SLL,100,19/06/2019,551.07,USD,1859.35
26/05/2014 00:43,RKUWUIRU95609174,Stocks,EWUY52,PKBF70,3773749.86,LBP,2000,11/08/2015,221.86,USD,1695.9
26/05/2014 00:44,QRESCBSQ52067567,Stocks,TRFG21,MSHS03,25210.0,USD,200,02/07/2015,126.05,USD,123.78
26/05/2014 00:44,WSTRZTYE19401149,Stamina Pluses,NCYN50,EMNK67,31221.0,USD,900,14/04/2019,155.04,BHD,31.76
26/05/2014 00:44,XWDKUJDV38542200,Cloaks of Levitation,VXSM31,NFAH30,11509200.0,USD,40000,29/04/2016,287.73,USD,278.69
26/05/2014 00:44,HJRWNVXR34797819,Souls,HYSJ42,HHFP66,15074.0,USD,200,17/04/2015,75.37,USD,67.99
26/05/2014 00:44,CECNMRSP18726094,Stocks,SHXQ48,HYSJ42,30690.53,BAM,400,19/05/2017,204.44,USD,61.77
26/05/2014 00:44,BFNQGSBD73360133,Stocks,CMOI26,GBEZ65,318360.0,USD,3000,03/06/2017,106.12,USD,95.49
26/05/2014 00:45,EZIRGKRO45067790,Potions of Acid,QHXJ50,RJCA92,251216.0,USD,800,11/06/2017,314.02,USD,373.47
26/05/2014 00:45,CGYDIRGZ25306508,Stocks,TYAE14,UWUK72,61369.0,USD,700,28/11/2016,1444.87,AFN,90.75
26/05/2014 00:45,LMSPNESI54572159,Stocks,SXHU74,HHOA99,13482.0,USD,900,07/05/2018,14.98,USD,16.77
26/05/2014 00:45,MYVBFIRD82272647,Stocks,WVHK10,EMNK67,113337.0,USD,700,04/03/2018,161.91,USD,137.61
26/05/2014 00:46,ISPJNDQC48081699,Stocks,PBFW95,UFAY59,79800.74,CDF,3000,13/07/2017,102.23,USD,23.75
26/05/2014 00:46,AITMXYVW35522121,Eyes of Agamotto,HXDA52,BPLN25,178915557.6,PAB,60000,08/06/2019,256.1,USD,3389.83
26/05/2014 00:46,CARUSMDC12448341,Stocks,GYWU23,KTLA69,8881587.42,HRK,600,23/11/2017,136.67,USD,14052.15
26/05/2014 00:46,HFMZPMSA11402970,Blades of Chaos,LBKT00,VAHJ53,14718900.0,USD,70000,21/03/2017,210.27,USD,203.56
