dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2014 00:00,SHXOEYLQ23279764,Levitation Boots,WYFO79,FAWI50,14140.0,USD,200,14/06/2019,70.7,USD,60.22
16/05/2014 00:00,IAQKDGHL05512990,Scent Charms,XHYN07,BPLN25,84200.0,USD,4000,19/03/2018,21.05,USD,21.31
16/05/2014 00:01,BAFKSRRX28913952,Stocks,VLJL11,QLMY86,547372450.08,GNF,20000,23/08/2018,239.74,USD,23150.14
16/05/2014 00:01,DZOJEJLQ98601682,Cockatrice Claws,FORM54,PBFW95,10100.93,HKD,300,22/11/2017,6.11,USD,36.94
16/05/2014 00:01,LHAMEBPS41880839,Samehadas,GYWU23,ZMLP81,67701.0,USD,300,27/07/2018,225.67,USD,240.17
16/05/2014 00:01,HDITCFVE50941758,Stocks,ZNQA84,DGTY64,11400.0,USD,600,01/11/2016,19.0,USD,17.05
16/05/2014 00:01,UHXWNZQZ68314079,Stocks,UFAY59,NCXS33,374959.29,VND,400,26/02/2019,140.55,USD,863.46
16/05/2014 00:02,HBVAFTHB28643902,Rings of Aggravate Monster,FDWI64,TVQQ54,201184.23,NZD,400,25/06/2019,251.43,USD,529.73
16/05/2014 00:02,QPHKBTZI15101724,Stocks,HWJF09,HHFP66,175221.0,USD,900,13/02/2018,194.69,USD,218.61
16/05/2014 00:02,UGSRJYHW07283839,Dazers,EWUY52,MRAH32,582993.37,KHR,900,18/11/2017,294.87,USD,697.28
16/05/2014 00:03,DLIHZEAA40140130,Stocks,WYFO79,HPTP65,70296.0,USD,400,26/05/2017,175.74,USD,198.76
16/05/2014 00:03,UPUITENB06942266,Dornish Red,LAUA80,VCSF07,13444800.0,USD,80000,04/12/2015,168.06,USD,177.06
16/05/2014 00:03,QTXFCCFD60450125,Stars,QLCE04,TRFG21,45240.0,USD,100,17/01/2019,452.4,USD,468.42
16/05/2014 00:04,BJXFVSFL52047458,Stocks,MEOQ86,AHMZ79,36498.0,USD,200,07/11/2017,182.49,USD,143.73
16/05/2014 00:04,RSBWTTDN82520361,Stocks,TBVE46,ZDAI73,441060.0,USD,3000,05/03/2019,147.02,USD,173.69
16/05/2014 00:04,DHRZWGSU83996508,Stocks,HPTP65,LAUA80,1063397.66,MZN,800,22/12/2019,1609.59,MDL,1511.11
16/05/2014 00:04,JPOXDHBN98753260,Stocks,KTLA69,OHKH76,14745.0,USD,500,24/05/2015,29.49,USD,33.38
16/05/2014 00:05,QPLUZEDD00536571,Saibamen Seeds,UFAY59,YCZA59,107163.0,USD,300,20/10/2017,357.21,USD,374.27
16/05/2014 00:05,YSMNCHRZ72414537,Steel Soul Sake,AWYB85,WHPS18,112330.0,USD,1000,15/11/2016,112.33,USD,119.15
16/05/2014 00:05,YCTLWMNH67011625,Rings of Polymorph Control,MDEQ10,SMYT95,140598.0,USD,900,22/01/2017,156.22,USD,164.34
16/05/2014 00:06,FXPFZRNP66438147,Millennium Puzzles,TRFG21,XHYN07,67468323.6,GNF,50000,24/12/2017,11.82,USD,1506.56
16/05/2014 00:06,JGJGWXMU13925342,Stocks,ORQH73,PIFN94,1706766.07,LYD,400,12/07/2017,1578.55,MGA,3489.13
16/05/2014 00:06,KDJHQQZW36474484,Stocks,IBLA29,ZNQA84,20555098.56,MDL,30000,05/01/2016,93.76,USD,756.0
16/05/2014 00:06,LBSGGQHV54835524,Dragon Scales,MFJJ99,KTLA69,1549920.0,USD,6000,06/10/2017,258.32,USD,269.35
16/05/2014 00:07,XFTUNVLA71797715,Stocks,QBAP68,ZBIO05,13832.0,USD,800,16/12/2016,17.29,USD,18.18
16/05/2014 00:07,AVWCICHK01842664,Mocchi Disks,JVHD93,VVBY18,268666.61,CLP,500,03/06/2017,77.43,USD,551.7
16/05/2014 00:07,NEFYAYFV59528711,Stocks,VCSF07,ZDAI73,147020.0,USD,1000,02/11/2019,127.55,MOP,157.36
16/05/2014 00:07,MMFHKWHX38333392,Stocks,KRRO64,EIWJ22,333050.0,USD,5000,17/02/2019,66.61,USD,58.7
16/05/2014 00:07,CRXJCLHQ08186244,Stocks,NCXS33,ITTS26,565508.87,PGK,900,21/02/2018,210.31,USD,583.58
16/05/2014 00:08,RSMFIBCO87425697,Rings of Levitation,ITTS26,VGYT30,1688400.0,USD,9000,25/09/2017,2433.3,IQD,153.51
16/05/2014 00:08,UNRYBLUT62953509,Stocks,ZELV96,NCXS33,326933.35,CZK,500,16/01/2016,140.55,USD,682.13
16/05/2014 00:09,UVDGQYHC84257944,Stocks,ZNQA84,QLMY86,334595.53,CZK,300,24/01/2015,239.74,USD,996.15
16/05/2014 00:09,IJBNXRYS44674867,Stocks,HWHS51,HNLV68,330950.0,USD,5000,10/06/2015,66.19,USD,57.55
16/05/2014 00:09,BGOYAYTJ22400787,Chakra Puppets,ESPL27,MKHA46,242800.0,USD,800,18/11/2019,303.5,USD,330.01
16/05/2014 00:09,VWSMHVRH87497060,Dunce Caps,QXFF29,HWJF09,27494.0,USD,200,01/11/2015,137.47,USD,155.71
16/05/2014 00:09,LGENIWFX13269094,Infiltrators,RJCA92,BDBU00,812564.86,BYR,200,20/07/2015,542.81,USD,4539.18
16/05/2014 00:10,YBISQAJJ39068781,Magic Flute,FGQR22,AHMZ79,332552.31,QAR,700,01/11/2019,154.03,USD,411.25
16/05/2014 00:10,WTBWLELK79784400,T-800s,DJNE62,QAZT26,189798.0,USD,700,11/08/2017,271.14,USD,288.88
16/05/2014 00:10,JPJVGDBF39950697,LiDAR Mark-Trackers,PQSW95,RNZB01,1561550.0,USD,5000,06/06/2016,2679.0,LBP,369.66
16/05/2014 00:10,WJWDVYAZ44578379,Stocks,NCYN50,VLJL11,1243800.0,USD,4000,11/12/2016,310.95,USD,284.39
16/05/2014 00:11,FZIVNMJK85514197,Stocks,NXTO39,NGBA40,95760.0,USD,1000,15/01/2017,74.7,THB,87.89
16/05/2014 00:11,EUFCHIIU67549209,Wings of Icarus,DGTY64,CVMG22,10062400.0,USD,80000,07/03/2018,125.78,USD,138.66
16/05/2014 00:11,JTHNJZCN81074286,Stocks,QLMY86,EPZN28,34020.0,USD,700,15/05/2019,324.14,VND,54.28
16/05/2014 00:12,CFLMUPQW00897213,X-genes,JXGF57,YFAM59,3789547.58,AOA,7000,05/01/2017,76.7,USD,609.65
