dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2014 00:00,WOGONCDX39588208,Hare Disks,DGTY64,LIIS96,3406093.02,KMF,4000,22/03/2015,155.43,USD,722.03
06/05/2014 00:00,ALDKZMFA11595042,DigiBytes,QBAP68,PBFW95,9610500.0,USD,50000,16/10/2017,192.21,USD,159.11
06/05/2014 00:00,RCPUAZPE06952168,Stocks,SMYT95,RJCA92,928800.0,USD,60000,16/08/2017,15.48,USD,16.55
06/05/2014 00:01,DIFJYSQN86763447,Stocks,CUVZ50,WVEI17,9081.0,USD,100,29/12/2016,90.81,USD,83.48
06/05/2014 00:01,UBKCTAGO33717754,Stocks,THJF58,CIXF70,145560.0,USD,3000,19/11/2016,48.52,USD,44.59
06/05/2014 00:01,JMCRUPKA27795547,Stocks,RDBE21,UFAY59,62208.0,USD,600,30/01/2017,103.68,USD,107.86
06/05/2014 00:01,BXPSQQFO16518864,Nanotech Crates,ZNQA84,EDYH00,4618884.06,BAM,30000,06/06/2017,410.13,USD,143.75
06/05/2014 00:01,ZRTDSHIL82157352,Stocks,VVBY18,CVMG22,3532200.0,USD,70000,09/03/2017,50.46,USD,55.13
06/05/2014 00:02,FHEKJABF22758272,Stocks,QOKP03,NCCX02,2974590.0,USD,9000,25/02/2015,330.51,USD,347.33
06/05/2014 00:02,VHHNYXVT69668358,Stocks,AHMZ79,DGTY64,16032.0,USD,800,29/09/2017,20.04,USD,21.6
06/05/2014 00:02,JVTXRMEE33291138,Don Gero Masks,GSTD71,TFLS35,7764400.0,USD,40000,16/12/2016,194.11,USD,178.37
06/05/2014 00:03,KAVWKBLC26338698,Nitro Powder Blocks,OQXV70,LWGE44,11995800.0,USD,60000,27/08/2018,199.93,USD,217.49
06/05/2014 00:03,ZWJCUCED15666077,Stocks,HPTP65,IBLA29,3080653.45,MYR,300,29/01/2015,248.21,USD,11100.64
06/05/2014 00:03,CBQCVHIU95685231,Beatas Disks,CVMG22,KRXZ15,18747.0,USD,100,31/07/2018,187.47,USD,197.57
06/05/2014 00:04,XAKOVISH90987137,Stocks,JVHD93,HWHS51,181916.0,USD,700,07/06/2017,259.88,USD,233.21
06/05/2014 00:04,POOUWONQ81826061,Ethers,ORQH73,PQSW95,11336400.0,USD,90000,30/10/2018,125.96,USD,133.67
06/05/2014 00:04,LTCIRTDZ27208047,Red Curtains,HHOA99,ZELV96,1670399907.93,GNF,30000,16/03/2019,485.23,USD,50687.41
06/05/2014 00:04,SDIXEOQN12455243,Stocks,YOQG45,VXSM31,506640.0,USD,6000,01/09/2018,84.44,USD,89.54
06/05/2014 00:05,KXFMFXLW77048093,Rupees,VESX21,EDYH00,155240.0,USD,400,08/03/2018,388.1,USD,436.75
06/05/2014 00:05,DJWQGCTJ25918226,Stocks,KRRO64,ZFHD93,242870.96,VUV,100,07/01/2019,80.12,USD,2881.94
06/05/2014 00:06,PPLPEZHZ49982390,Shields of Reflection,MSHS03,CQPJ57,71197.0,USD,700,28/03/2019,101.71,USD,94.78
06/05/2014 00:06,OEPBTOOY46597974,Stocks,TQSJ85,YCZA59,57684.0,USD,600,02/02/2018,96.14,USD,83.45
06/05/2014 00:06,CEIWELED72078868,Silver Apples,YFAM59,KUWI70,18865000.0,USD,50000,24/01/2015,377.3,USD,349.12
06/05/2014 00:07,YEISUTBA21035261,Stocks,IZLM67,VIMV38,559228.1,TND,400,02/08/2018,258.83,USD,1359.56
06/05/2014 00:07,LVBBPXOS43370815,Stocks,GSTD71,KRRO64,3311200.0,USD,10000,29/08/2018,331.12,USD,411.1
06/05/2014 00:07,KMQXSUMP64887458,Amulets of Reflection,UFAY59,UHOG52,39129.0,USD,300,06/01/2016,130.43,USD,119.95
06/05/2014 00:07,VLGJTZZL20786546,Agents,GYWU23,GSTD71,88856.0,USD,400,04/12/2015,222.14,USD,228.01
06/05/2014 00:08,AIGJXQDC07337687,Stocks,FGQR22,QBAP68,1050400.0,USD,80000,24/08/2019,13.13,USD,10.37
06/05/2014 00:09,REBOPGDW12863158,Binding Bands,PJKH65,MRAH32,111636.0,USD,400,17/11/2015,2575.28,SBD,319.45
06/05/2014 00:09,QRNROPIB61068700,Stocks,VVXA11,YLGZ72,70911.0,USD,900,30/07/2018,78.79,USD,69.73
06/05/2014 00:09,XZNUKCZH96915808,Celestial Dials,PQSW95,INIL60,39930.0,USD,300,30/05/2015,133.1,USD,136.46
06/05/2014 00:09,LDSFUZMF21144987,Sausages inna bun,ITTS26,CMOI26,948800.0,USD,80000,09/06/2016,11.86,USD,10.7
06/05/2014 00:09,FNIZHIXK87953370,Stocks,GIWG34,VLJL11,112976.0,USD,400,28/07/2017,282.44,USD,340.96
06/05/2014 00:09,DHLIKUFK52568168,Stocks,UEVD88,VESX21,75520.0,USD,500,21/01/2017,151.04,USD,135.82
06/05/2014 00:10,IDXVWEJD14321251,Rings of Levitation,LIIS96,VGYT30,1375197.65,ANG,700,02/08/2016,183.79,USD,1687.64
06/05/2014 00:10,KIDETUJQ81997259,Stocks,LBKT00,WWNS72,7565.63,JPY,1000,17/02/2016,234.23,USD,7.03
06/05/2014 00:10,MMINVQPU56093062,Vorpal Swords,WHPS18,OQXV70,579030.26,ETB,300,05/09/2015,213.8,USD,2011.52
06/05/2014 00:10,KIIQTMAZ91104198,Ethers,LWGE44,PQSW95,6298000.0,USD,50000,19/02/2017,125.96,USD,107.21
06/05/2014 00:10,SGRAASHX75013980,Stocks,OKYS51,ISWT83,22300.0,USD,200,14/01/2019,111.5,USD,96.47
06/05/2014 00:10,BLTZEGMJ75857734,Stocks,VGYT30,IZLM67,595980.0,USD,7000,01/05/2019,85.14,USD,74.82
06/05/2014 00:10,VDTGBEFI30418979,Stocks,GBEZ65,VLJL11,1977080.0,USD,7000,03/04/2017,282.44,USD,309.21
06/05/2014 00:11,ROBZYCQL52510467,Boom Brooms,LBKT00,THJF58,108829.0,USD,700,09/02/2015,155.47,USD,167.44
06/05/2014 00:11,IHMMBEVU96627655,Hearts of Onaga,OQXV70,RJUD59,21708396.99,UAH,1000,31/07/2015,580.26,USD,20776.34
06/05/2014 00:11,SBESTWMO52508191,Rings of Shock Resistance,EPZN28,RQGG65,342720.0,USD,6000,21/04/2017,57.12,USD,51.95
06/05/2014 00:12,PGCZNBAL19637810,Stocks,TKVF94,FTFI87,19170.0,USD,100,22/08/2015,191.7,USD,172.03
06/05/2014 00:12,SXZTCJBO71934119,Stocks,SEKK26,WYFO79,50418.0,USD,600,03/12/2019,84.03,USD,77.49
06/05/2014 00:12,BQNSFEKJ97888361,Stocks,GZED20,ORQH73,16929900.0,USD,90000,28/08/2015,188.11,USD,204.47
06/05/2014 00:12,ZZHHBYOP76812948,Stocks,QOKP03,TGZI54,3118320.0,USD,9000,16/01/2019,346.48,USD,406.37
06/05/2014 00:12,FIACQQTB84792844,Stocks,OHKH76,LAUA80,2215500.0,USD,10000,26/01/2017,221.55,USD,245.03
06/05/2014 00:12,HGVFRESR45141413,Feedbags,SEKK26,SUOX82,205240.0,USD,2000,17/05/2018,102.62,USD,94.56
06/05/2014 00:13,VDNNUXTI69312620,Stocks,MSHS03,GYWU23,18641.0,USD,700,16/02/2015,26.63,USD,28.58
06/05/2014 00:13,QAPRBLEC28285156,Oo-Rays,MFJJ99,SFEO61,101392.0,USD,400,25/09/2019,253.48,USD,241.36
06/05/2014 00:13,ZLEYDUXG85521605,Stocks,TYAE14,UFAY59,93312.0,USD,900,12/02/2018,103.68,USD,99.37
06/05/2014 00:13,TAZAIERW14555617,Stocks,YSSR29,CIXF70,436680.0,USD,9000,02/01/2018,48.52,USD,43.78
06/05/2014 00:14,NQFQISQH60826177,Veritaserums,YSSR29,AWYB85,2497680.0,USD,6000,02/05/2016,416.28,USD,453.73
06/05/2014 00:14,RBNXXDJE79978554,Stocks,ZNQA84,MRAH32,31746.0,USD,300,23/03/2015,105.82,USD,84.44
06/05/2014 00:14,CBXZTJZF46627145,Stocks,ZNQA84,VTKE98,36060.0,USD,600,11/12/2016,60.1,USD,61.55
06/05/2014 00:14,SRPNTHER10460296,Stocks,DDIB11,VPTI00,8656.0,USD,200,23/03/2018,43.28,USD,46.8
06/05/2014 00:14,OTDJBPFN35899062,Dust Cannisters,ZELV96,DNIL23,224555.0,USD,500,10/04/2018,449.11,USD,385.64
06/05/2014 00:14,CBJQBAAT08625267,Angainors,LWGE44,KRRO64,84917592.01,TWD,600,05/09/2017,256.41,USD,156046.63
06/05/2014 00:14,RIIHKVEP70194843,Pandora Boxes,AMBT33,VIMV38,5152200.0,USD,30000,14/08/2017,1383.02,KGS,142.19
06/05/2014 00:15,NRZYAQAU36581452,Stocks,UWUK72,IZLM67,59598.0,USD,700,04/04/2016,85.14,USD,77.13
06/05/2014 00:15,PNGSLZXS01538320,Stocks,HFLM11,RFZG50,336028.33,EGP,1000,04/04/2019,75.07,USD,300.17
06/05/2014 00:15,HKFFVLPX61002252,Stocks,PNFK78,FJOI82,45380.0,USD,500,24/12/2018,90.76,USD,79.84
06/05/2014 00:15,MIQIESOH65857203,Rings of Adornment,LBKT00,VVXA11,938580.0,USD,6000,18/10/2017,156.43,USD,129.87
06/05/2014 00:15,CLWQFDRH80580807,Stocks,YCZA59,ZMLP81,103479.22,UGX,500,17/09/2015,22.86,USD,193.42
06/05/2014 00:16,SMYTXRSN01086007,Stocks,DILF10,AWYB85,4107071.24,CUP,10000,01/07/2019,147.88,USD,453.39
06/05/2014 00:16,OEEVWJGL35894837,Vampire Fangs,DOGG07,PNFK78,9394000.0,USD,70000,22/05/2019,134.2,USD,148.23
06/05/2014 00:16,RIEGPSMX24430921,Wood Mats,ERHJ34,QMZU44,754200.0,USD,3000,31/03/2018,251.4,USD,285.66
06/05/2014 00:17,WKODTPTG97546194,Curries of Life,AMRO66,DILF10,66364106.13,WST,90000,10/07/2019,266.77,USD,698.68
06/05/2014 00:17,BPKEHNPB80669367,Stocks,HYSJ42,JZTC69,50789613.69,BDT,30000,02/02/2017,209.91,USD,1525.81
06/05/2014 00:18,IDUSKDIL55017616,Stocks,HNLV68,GIWG34,3700.0,USD,1000,22/09/2016,3.7,USD,3.95
06/05/2014 00:18,PBKJQJJY59061335,Stocks,UIKN63,CAVR54,4925600.0,USD,40000,27/01/2015,123.14,USD,105.28
06/05/2014 00:18,CVNMBGTU80205653,Stocks,KKZA87,JVHD93,48089.01,BRL,700,11/12/2018,5.97,USD,62.86
06/05/2014 00:18,ESCHSKBF93813260,Stocks,IIZF28,EMNK67,37465119.12,MWK,40000,15/05/2018,158.07,USD,1100.11
06/05/2014 00:18,XWALOFNL05587607,Ring Targets,YFAM59,MYXF05,24854400.0,USD,80000,17/10/2015,310.68,USD,275.16
06/05/2014 00:19,HQKEFOUI74681184,Stocks,RFZG50,NQJL85,223782.65,TZS,400,12/10/2015,59.24,USD,560.31
06/05/2014 00:19,PKNOTDSH76242958,Stocks,QOKP03,VCSF07,8278.0,USD,200,18/08/2016,41.39,USD,41.97
06/05/2014 00:19,FGGHDUEB56949369,Stocks,TVQQ54,RDBE21,596700.0,USD,30000,10/05/2015,19.89,USD,18.47
06/05/2014 00:19,WBIBXHNV87947666,Stocks,DGTY64,PQSW95,7528.0,USD,400,14/02/2015,18.82,USD,21.15
06/05/2014 00:19,IHKYWRVT17883699,Stocks,QETH27,HPTP65,104878.78,CRC,600,17/02/2018,176.76,USD,165.18
06/05/2014 00:19,WXEJBWBF18633455,Stocks,PQSW95,YWMD69,128208.0,USD,800,28/11/2019,160.26,USD,171.1
06/05/2014 00:20,CWGVKUTW85222866,Stocks,TRFG21,SUOX82,42003.0,USD,300,08/09/2016,140.01,USD,155.01
06/05/2014 00:20,KYKESMWD55522501,Stocks,WYFO79,MRAH32,339339.34,ANG,300,17/05/2018,105.82,USD,979.0
06/05/2014 00:21,LDJNPWQX07949618,Kunais,ZXVX98,SUOX82,151570.0,USD,500,11/08/2017,303.14,USD,344.62
06/05/2014 00:21,VGKXSBRQ16553585,Stocks,VLJL11,VVXA11,129432.0,USD,600,11/08/2018,215.72,USD,238.2
06/05/2014 00:21,IOURJMNT44178185,Stocks,ZEHM52,NGBA40,8117165.07,LKR,70000,17/09/2019,87.51,USD,129.37
06/05/2014 00:21,VGBDSVDY13496585,Stocks,PQSW95,EIWJ22,13486.0,USD,200,20/08/2019,67.43,USD,66.84
06/05/2014 00:22,ULSASXRV52421782,Daenarians,FJOI82,BBAX06,236220.0,USD,3000,12/12/2018,78.74,USD,93.89
06/05/2014 00:22,NKZMCCHE10867971,Stocks,XRBV61,BPLN25,9292.0,USD,100,25/12/2016,92.92,USD,82.82
06/05/2014 00:22,HWAOVFCP10537840,T-800s,HWJF09,QAZT26,288385.75,DKK,800,08/01/2018,273.59,USD,354.73
06/05/2014 00:22,FUQIVLEZ64558898,Map-o-matics,ZNQA84,KKGI60,126591.0,USD,300,25/07/2015,1794.72,MKD,358.75
06/05/2014 00:22,POTPXAPJ28782736,Stoles,NCCX02,DJNE62,212064.0,USD,600,02/12/2017,353.44,USD,407.86
06/05/2014 00:24,RJFZCLPV73863635,Catbuses,SWGF93,DREA89,58302350.4,QAR,20000,21/11/2018,953.12,USD,3102.36
06/05/2014 00:24,HVSWPYWQ21239729,Gauntlets of Dexterity,BBJG05,HYSJ42,170195396.06,BBD,7000,10/08/2019,266.12,USD,26520.36
06/05/2014 00:24,OQLSFIMZ49011047,BFG 9000s,DREA89,QCRG59,833120.0,USD,8000,18/02/2018,104.14,USD,107.04
06/05/2014 00:24,PFDUWETQ30904481,Blue Digizoids,VLJL11,INIL60,4907520.0,USD,8000,18/07/2016,613.44,USD,547.78
06/05/2014 00:24,CZRGRWOO36424797,Stocks,MEOQ86,OHKH76,881400.0,USD,30000,06/10/2019,29.38,USD,32.47
06/05/2014 00:24,YZSQFDZO60459140,Scripts,YWMD69,DNIL23,627520.0,USD,8000,03/07/2016,78.44,USD,88.65
06/05/2014 00:24,ZOZBODEU95639621,Flame Orbs,KEVJ11,BDBU00,1944912.9,MAD,6000,11/05/2017,11722.42,HRK,318.0
06/05/2014 00:25,AZQZHNLN68164382,Adrenaline Orbs,TYAE14,MKHA46,1694480.0,USD,8000,15/01/2016,211.81,USD,232.97
06/05/2014 00:25,IKEZLGQS57417836,Stocks,SHXQ48,QBAP68,5036983.12,ZWD,80000,19/01/2018,13.13,USD,72.59
06/05/2014 00:25,GHDHSHEC55941373,Stocks,GGLV00,SRYE59,1404.0,USD,600,27/03/2015,2.34,USD,2.05
06/05/2014 00:26,MRXUBHEV93934131,White Gold Rings,JCWS17,SXHU74,4113200.0,USD,40000,19/02/2017,102.83,USD,115.1
06/05/2014 00:26,OCUIYVED14813668,Stocks,OHKH76,SWGF93,28557.0,USD,900,20/04/2015,31.73,USD,26.11
06/05/2014 00:26,PQFBRXVA29675403,Stocks,KRXZ15,VXSM31,50664.0,USD,600,27/09/2019,84.44,USD,74.02
06/05/2014 00:26,JVFCVFRD29156447,Behelits,VCSF07,QCRG59,7220970.0,USD,9000,12/02/2015,802.33,USD,968.45
06/05/2014 00:27,ETDTWUWN48456564,Horcuxes,MHFC34,LBKT00,1566880.0,USD,7000,03/12/2018,223.84,USD,204.77
06/05/2014 00:27,CRXKNELN25394089,Stocks,DNIL23,SWGF93,1269200.0,USD,40000,11/09/2018,31.73,USD,28.97
06/05/2014 00:27,LDOXRKLM37517244,Stocks,FYYD57,OUNH49,40640.0,USD,400,16/08/2015,101.6,USD,115.72
06/05/2014 00:27,CVEISTQW81922091,Meat Sticks,PKBF70,SFZS08,130945.0,USD,500,17/10/2019,261.89,USD,242.68
06/05/2014 00:27,LZKNABZD75609239,Stocks,EMNK67,CQPJ57,310260.0,USD,6000,19/12/2017,51.71,USD,55.67
06/05/2014 00:27,UIYQNTBH96857367,Stocks,UEVD88,KKGY69,487650.0,USD,5000,13/01/2018,97.53,USD,89.1
06/05/2014 00:28,RGDKKBRJ11207965,Potora Earrings,VIMV38,RQGG65,700000.0,USD,70000,22/11/2018,10.0,USD,11.52
06/05/2014 00:28,WUBZWIBV09953156,Fumbles,GIWG34,JXGF57,1978775.04,RON,5000,16/09/2019,234.23,USD,387.38
06/05/2014 00:28,UWHYMGMA83100281,Fumble Boots,LAUA80,QWOA67,3034400.0,USD,40000,01/09/2016,75.86,USD,83.64
06/05/2014 00:28,HIUYJRPX54062963,Ultra Nanotech,YSSR29,KKGY69,734256.34,ZWD,2000,20/05/2016,76.56,USD,356.01
06/05/2014 00:28,YTEVHKJT70794867,Valaryian Steel Bars,GBEZ65,OPZI26,6609600.4,MKD,9000,03/06/2016,1063.6,MZN,610.73
06/05/2014 00:29,FXOOVJTT37648014,Stocks,TRFG21,IIZF28,93696.0,USD,800,12/03/2017,117.12,USD,119.95
06/05/2014 00:29,TLDGPBSI22446918,Stocks,JXGF57,ZMLP81,914400.0,USD,40000,13/07/2016,22.86,USD,22.2
06/05/2014 00:30,UJXSKWHT57519799,Stocks,KKGY69,TGZI54,34648.0,USD,100,08/04/2016,346.48,USD,356.44
