dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2014 00:02,ZVFWILKK74640497,Stocks,AMBT33,EWUY52,607964.65,SYP,700,27/02/2015,170.72,USD,738.08
14/05/2014 00:03,BJFUHIJY17983016,Celestial Dials,LAUA80,INIL60,82218.0,USD,600,20/09/2017,137.03,USD,119.85
14/05/2014 00:03,PEIDTQBO90528041,Iron Balls,FJOI82,RJCA92,1285100.0,USD,10000,31/05/2019,114.93,JMD,121.41
14/05/2014 00:03,YIMQWNQC97331929,Stocks,HXDA52,VLJL11,1235840.0,USD,4000,09/04/2019,308.96,USD,331.66
14/05/2014 00:03,PBMMATVX82943889,Stocks,IZTD25,FGVK43,12275.0,USD,500,27/11/2015,24.55,USD,22.95
14/05/2014 00:04,GRFZBACZ08226715,Treasure Mappers,AYIH50,EMNK67,20200.0,USD,200,03/05/2018,1456.21,IRR,97.4
14/05/2014 00:04,STADJYSH07185597,Fog Pots,JZTC69,VAHJ53,48496753.8,SRD,60000,24/06/2019,178.31,USD,716.5
14/05/2014 00:04,DUGOBPOV23332721,Stocks,SRYE59,SBUT62,3385000.0,USD,50000,29/11/2015,67.7,USD,57.41
14/05/2014 00:04,NKECLMIV77526157,Gold Needles,CIXF70,PKBF70,39804800.0,USD,70000,27/07/2019,568.64,USD,521.05
14/05/2014 00:05,SOJRFLAD63520364,Lucky Cat Paws,QBVN33,SFZS08,12773400.0,USD,60000,24/12/2016,212.89,USD,249.47
14/05/2014 00:05,PCOTBVRU35175709,Stocks,PKBF70,BMRZ75,236664.0,USD,900,12/05/2019,332.57,BIF,227.14
14/05/2014 00:05,KXVCTFBD11335535,Seastone Cuffs,JZTC69,HXDA52,923760.0,USD,9000,31/08/2018,102.64,USD,111.22
14/05/2014 00:05,POFWNKPJ59212165,Stocks,SAAM06,OPET16,3930.0,USD,1000,29/05/2015,3.93,USD,3.14
14/05/2014 00:05,YCTMMLND33808653,Stocks,RFZG50,PNFK78,364587.31,SZL,400,09/01/2016,248.58,USD,822.27
14/05/2014 00:06,STKNQCXZ72854371,Stocks,NXTO39,PKBF70,154175.0,USD,700,26/04/2017,220.25,USD,197.23
14/05/2014 00:06,WCXRZEHR08915204,V-Tamer Taags,SEKK26,RDBE21,5460600.0,USD,30000,26/06/2016,182.02,USD,154.4
14/05/2014 00:06,FUTIKLXE15005362,Misty Seeds,QLCE04,TQSJ85,189288.0,USD,900,27/06/2016,210.32,USD,191.8
14/05/2014 00:06,QZDLEDJR41928996,Gold Dust,ZSXF19,QBVN33,445900.0,USD,7000,17/02/2016,63.7,USD,49.89
14/05/2014 00:06,IYHAUDBH85471768,Stocks,QLMY86,HHOA99,6256.0,USD,400,03/01/2018,15.64,USD,16.93
14/05/2014 00:07,QNZCCRHE89270559,True Names,PKBF70,FYYD57,13230.0,USD,200,18/05/2016,66.15,USD,73.16
14/05/2014 00:07,KAHKSBHY89398336,Stocks,DILF10,YCZA59,12839.24,KRW,500,28/09/2017,94.58,USD,23.68
14/05/2014 00:07,OIVUABRO59702187,Niflheim Alloy Bars,FJOI82,HPTP65,169957.91,FJD,700,15/03/2017,21.72,USD,264.71
14/05/2014 00:07,RMRPXCLW86101606,Stocks,YOQG45,CMZC67,70810.0,USD,1000,13/11/2019,70.81,USD,88.7
14/05/2014 00:08,HLZMNSBK00596948,Gorgon Heads,SEKK26,KKZA87,12272400.0,USD,60000,08/04/2017,204.54,USD,211.8
14/05/2014 00:08,EGOBRSCR97089591,Stocks,LIJW00,DBCS17,58050.0,USD,900,31/12/2019,64.5,USD,71.77
14/05/2014 00:08,UMTJSXEH23328237,Hero Association Catalogs,JVHD93,QBAP68,26426.0,USD,200,01/09/2016,132.13,USD,111.45
14/05/2014 00:08,AJWGOCNP82874442,Stocks,HHOA99,SWGF93,937800.0,USD,30000,25/05/2015,31.26,USD,35.22
14/05/2014 00:08,UTZEDUYO75273985,Beatas Disks,OHKH76,KRXZ15,117384.0,USD,600,30/11/2016,195.64,USD,197.92
14/05/2014 00:08,XCKYDJIQ75203060,Stocks,VKMV12,SEKK26,40260.0,USD,600,02/02/2018,67.1,USD,78.01
14/05/2014 00:09,BLZENGOH24626883,Stocks,PIFN94,VESX21,2083495.76,MMK,4000,15/05/2018,150.19,USD,469.84
14/05/2014 00:09,KLTMHOEJ86631490,Dilithium Crystals,GSTD71,IZTD25,16707429.17,AZN,8000,26/01/2018,27.67,BGN,1742.72
14/05/2014 00:09,XBWRBSLW52868020,Stocks,FTFI87,QBAP68,1675.66,CDF,500,28/03/2015,12.68,USD,3.45
14/05/2014 00:09,TKGKRMZH74719279,Stocks,GBEZ65,FTFI87,105678442.8,SDG,80000,12/06/2015,190.05,USD,1549.63
14/05/2014 00:09,ENXABCCZ73948112,Stocks,ZNQA84,MFJJ99,1062430.38,KZT,5000,14/07/2017,9.32,NGN,232.06
14/05/2014 00:09,JUKQBELU57454772,Stocks,VKMV12,DVVB31,1484280.0,USD,9000,08/04/2015,4205.05,INR,157.16
14/05/2014 00:09,QUBBTFET22355632,Gravity Guns,QXFF29,MEOQ86,2428.07,JPY,800,12/12/2018,90.33,USD,3.33
14/05/2014 00:10,AFSVNPIP40556836,Stocks,TKVF94,VIMV38,25542.0,USD,100,27/11/2015,255.42,USD,294.32
14/05/2014 00:10,PWUMQGDS54352678,Hexagonal Crystals,SWGF93,BBJG05,43926.0,USD,200,09/11/2015,219.63,USD,226.5
14/05/2014 00:10,OVYHQQPV06712261,Stocks,UIKN63,BMRZ75,788880.0,USD,3000,24/08/2019,262.96,USD,292.42
14/05/2014 00:10,IMUKSHDI43044525,Owls of Athena,AMRO66,WIZJ73,18761.0,USD,100,22/02/2015,187.61,USD,204.09
14/05/2014 00:11,KUINKIUT96388542,Stocks,ORQH73,AYIH50,786660.0,USD,7000,16/02/2017,112.38,USD,127.26
14/05/2014 00:11,CLUEXSFW08827466,Stocks,ZEHM52,LAUA80,870202.06,KYD,500,10/07/2018,218.63,USD,1516.67
14/05/2014 00:11,GFMANANR40269784,Stocks,EKXA24,ZFHD93,18086693.76,ILS,30000,01/06/2015,82.38,USD,514.31
14/05/2014 00:11,GFCKVDTX61238181,Stocks,IIZF28,SBUT62,47390.0,USD,700,25/08/2015,475.69,SGD,54.63
14/05/2014 00:11,JLNBETLP89505399,Stocks,SRYE59,MFZY76,15864800.0,USD,80000,19/07/2016,198.31,USD,217.03
14/05/2014 00:12,CCDVILDR00094224,Stocks,AYIH50,TGZI54,71752.0,USD,200,12/09/2019,358.76,USD,398.12
14/05/2014 00:12,YEUIHMSQ88834164,Holodecks,JZTC69,GBEZ65,226342.78,BWP,400,02/09/2017,188.77,USD,631.14
14/05/2014 00:12,ZEVCKRGD02357539,Stocks,MYXF05,KRXZ15,47512.0,USD,200,10/03/2018,237.56,USD,281.49
14/05/2014 00:12,IGPBJOPK98525415,Bold Hunter's Marks,SWGF93,MFJJ99,13884.0,USD,100,08/05/2015,138.84,USD,146.7
14/05/2014 00:13,TCYZMIIR04180046,Stocks,NCCX02,EMNK67,126888.0,USD,800,11/11/2015,6027.5,UAH,168.54
14/05/2014 00:13,UFGSWOQX60810496,Stocks,VGYT30,NGBA40,190560.0,USD,2000,06/05/2018,95.28,USD,103.38
14/05/2014 00:13,DKTHOMOS54215788,Stocks,JVHD93,ITTS26,127206.0,USD,600,14/09/2015,1398.38,BTN,170.36
14/05/2014 00:13,BQCPBUNA96158453,Razor Fangs,MKHA46,YSSR29,8005.0,USD,500,11/09/2015,16.01,USD,17.34
14/05/2014 00:13,XFYHGLLA99609379,Stocks,BPLN25,LBKT00,655.0,USD,100,11/02/2017,6.55,USD,5.85
14/05/2014 00:13,REVSMMDV96240597,Stocks,ZFHD93,SFEO61,16280.0,USD,4000,15/12/2017,4.07,USD,3.83
14/05/2014 00:14,QVXQAVDN79458346,Cornuthaums,UFAY59,FGQR22,97344.0,USD,900,17/04/2016,108.16,USD,101.3
14/05/2014 00:14,KWJSSCSP70291827,Stocks,GIWG34,EWUY52,1536480.0,USD,9000,07/04/2018,170.72,USD,180.86
14/05/2014 00:14,ZAWTSVXD80888561,Amulets of Shinnok,QETH27,VTKE98,23262.0,USD,600,05/11/2016,23.56,GTQ,38.16
14/05/2014 00:14,WLOFOCEO55506617,Futuros,WVEI17,IZTD25,935120.81,INR,100,04/01/2017,1605.81,OMR,8658.11
14/05/2014 00:14,OZQHOIAC16211313,Stocks,ZEHM52,VTKE98,146007.6,BSD,300,13/02/2019,64.56,USD,556.14
14/05/2014 00:14,BHMBNMZI01957345,Stocks,PBFW95,XRBV61,852560.0,USD,4000,04/02/2017,213.14,USD,191.12
14/05/2014 00:14,HBOSBAAL63959736,Stocks,OQXV70,VXSM31,50166.0,USD,600,25/05/2015,476.47,KWD,94.83
14/05/2014 00:15,ECCMXWOS94867365,Stocks,DREA89,LWGE44,1828.0,USD,200,18/11/2018,9.14,USD,9.5
14/05/2014 00:15,PKHCUIAU95223896,Stocks,VESX21,RJCA92,1121400.0,USD,70000,27/12/2016,16.02,USD,15.69
14/05/2014 00:15,NGXVHEDG10849385,Stocks,VXSM31,IIZF28,4684800.0,USD,40000,18/12/2016,1201.62,ANG,105.02
14/05/2014 00:15,HRATFXGF10904645,Muscle Bands,QETH27,EDYH00,209874.0,USD,600,27/09/2017,349.79,USD,312.57
14/05/2014 00:15,HMYNELEL94800682,Stocks,SEKK26,ZMLP81,143700.0,USD,6000,20/12/2017,23.95,USD,26.67
14/05/2014 00:16,GTJSMGQR79567894,Stocks,MSHS03,UIKN63,3543305.47,NAD,8000,04/12/2019,199.08,USD,396.72
14/05/2014 00:16,TKQYQWCD39765334,Stocks,KRRO64,ZVEN26,998797.35,BOB,900,18/10/2018,32.85,USD,969.97
14/05/2014 00:16,WBFATOEU95206860,Stocks,QBVN33,QODV38,78200.0,USD,800,08/12/2018,97.75,USD,82.77
14/05/2014 00:16,ADWHPXOQ17768216,Stocks,GBEZ65,LWGE44,8226.0,USD,900,17/03/2016,9.14,USD,10.43
14/05/2014 00:16,ZEXJVCCA44031810,Stocks,BBJG05,RQGG65,1099.29,PLN,100,08/05/2018,53.26,USD,10.58
14/05/2014 00:16,FDZIHCZP70050966,Stocks,RJUD59,TBVE46,26192.0,USD,200,29/12/2016,130.96,USD,145.46
14/05/2014 00:16,CFKZAYNR53288821,Stocks,PBFW95,SRYE59,1638.0,USD,700,22/06/2016,2.34,USD,2.66
14/05/2014 00:16,HAVXJHAH33297849,Stocks,SRYE59,NGBA40,9528.0,USD,100,28/06/2017,95.28,USD,110.58
14/05/2014 00:17,CCDUGOLB66732733,Rings of Teleportation,YLGZ72,CBOX52,160258.0,USD,700,24/06/2019,228.94,USD,256.15
14/05/2014 00:17,NSYXBYKG02243183,Stocks,QODV38,KKZA87,1183800.0,USD,30000,28/09/2015,39.46,USD,42.65
14/05/2014 00:17,WAERZSXG79247021,Razor-rimmed Hats,IIZF28,THJF58,2374650.0,USD,9000,01/10/2015,263.85,USD,288.58
14/05/2014 00:17,PRTHCGLH08641389,Stocks,SMYT95,PBFW95,1343000.0,USD,10000,24/07/2017,134.3,USD,149.33
14/05/2014 00:17,EZMFQUEZ65338909,Stocks,VTKE98,DJNE62,23998.0,USD,200,11/09/2019,119.99,USD,139.54
14/05/2014 00:18,COZRZMCU64383025,Stocks,QCRG59,RDBE21,62250.0,USD,3000,16/11/2019,20.75,USD,21.28
14/05/2014 00:19,LKSTFRZU93060043,Neuralizers,QODV38,IBLA29,2191671.89,HTG,900,11/11/2017,157.59,USD,2676.15
14/05/2014 00:19,TXLFJYVJ61607736,Stocks,QOKP03,QWOA67,137480.0,USD,800,04/12/2019,171.85,USD,192.52
14/05/2014 00:19,XUNZYPQI65873695,Stocks,MSHS03,EDYH00,4181400.0,USD,90000,29/11/2019,46.46,USD,43.76
14/05/2014 00:19,NNIFDGGH31790611,Sigils,ZDAI73,DDIB11,2578227.3,HKD,5000,06/01/2016,93.06,USD,485.45
14/05/2014 00:19,FICLYKYT75651937,Stalkers,QODV38,TKVF94,2053500.0,USD,10000,05/03/2018,1904.99,TZS,226.08
14/05/2014 00:19,CEFIWBYY96398058,Azath Houses,SFEO61,TFLS35,115746.83,AWG,100,21/10/2015,132.27,USD,1109.91
14/05/2014 00:20,AMKXUCRO26803179,Stocks,ZSXF19,WHPS18,26192.0,USD,800,22/06/2019,32.74,USD,29.44
14/05/2014 00:20,LCVMWMYV56162661,Stocks,KEVJ11,SHXQ48,22122.0,USD,200,01/09/2016,110.61,USD,106.25
14/05/2014 00:21,XSYGUPFX18740690,Golden Lucky Cats,OHKH76,KRRO64,500940.0,USD,2000,11/08/2015,250.47,USD,224.1
14/05/2014 00:21,PEAVACTK37102766,Capes of Fujin,SFZS08,EWUY52,19212.0,USD,100,21/09/2016,192.12,USD,212.52
14/05/2014 00:21,ZAKWZJIN54357723,Ampules,ESPL27,LAUA80,146744.0,USD,800,11/04/2016,183.43,USD,200.32
14/05/2014 00:21,JQWOZZNZ23209357,Stocks,VCSF07,CUVZ50,40460.0,USD,400,05/12/2016,101.15,USD,118.64
14/05/2014 00:21,SWSXUKEQ61361575,Nano-paks,OUNH49,VLJL11,652820.0,USD,1000,08/04/2015,652.82,USD,568.15
14/05/2014 00:21,SPYKTVCD05282296,Ent-draught,UHOG52,LIJW00,1472400.0,USD,60000,27/12/2018,24.54,USD,23.03
14/05/2014 00:22,PMOZCMIJ33121083,Stocks,OHKH76,NCXS33,564800.0,USD,4000,11/09/2016,378.91,CUP,146.38
14/05/2014 00:22,UPZUSLHU20920641,Dragon Scales,KRXZ15,KTLA69,798386.01,MVR,500,08/10/2016,257.81,USD,1806.91
14/05/2014 00:22,LSDTEOKI98998446,Nemean Cestuses,AMBT33,JCWS17,34265400.0,USD,60000,26/03/2017,93.89,MNT,704.27
14/05/2014 00:23,KMMQLKHZ03519032,Lasan Nuts,WHPS18,VTKE98,4436000.0,USD,40000,06/04/2018,110.9,USD,121.02
14/05/2014 00:23,TXLGTUYK61691639,Jumbonium Atoms,DDIB11,MYXF05,898240.0,USD,4000,04/08/2019,224.56,USD,231.0
14/05/2014 00:23,IILSFNCY97729431,Stocks,CUVZ50,AYIH50,49671.96,MOP,500,02/09/2016,112.38,USD,92.89
14/05/2014 00:23,PCTKCCYP92229343,Stocks,VTKE98,QOKP03,449912.0,USD,800,22/09/2017,562.39,USD,634.96
14/05/2014 00:23,GVQFJWIE49256431,Stocks,BBAX06,AWYB85,148990.0,USD,1000,20/04/2019,148.99,USD,169.69
14/05/2014 00:23,FVNXPPZO11483754,Stocks,EWUY52,YSSR29,1152536.27,VND,4000,01/09/2019,44.07,USD,303.69
14/05/2014 00:23,DWENOVKX25511255,Zelo Nuts,NCCX02,NCXS33,104305337.55,IQD,90000,28/12/2019,89.85,USD,910.52
14/05/2014 00:24,LNDOYMJN94917382,Stocks,RFZG50,KRXZ15,71268.0,USD,300,29/05/2018,237.56,USD,208.51
14/05/2014 00:24,HQRXNSYM86235919,Bablefish,QAZT26,TFLS35,3514682.56,AOA,3000,15/03/2018,165.69,USD,1117.07
14/05/2014 00:24,GNRTLTNW83410797,Stocks,ZMLP81,IIZF28,23424.0,USD,200,18/01/2015,117.12,USD,112.65
14/05/2014 00:24,HGHXRULV63688479,Flames of Apollo,CVMG22,FTFI87,1611840.0,USD,8000,18/09/2018,201.48,USD,219.9
14/05/2014 00:25,SVJIPLAS53167192,Sabor de Soledad Chips,CMZC67,DBCS17,46020.0,USD,300,05/12/2016,1122.64,ILS,181.65
14/05/2014 00:25,DTMAGTEW24723920,Z-crystals,SZRJ90,QBAP68,18128800.0,USD,80000,12/11/2015,674.94,PGK,190.33
14/05/2014 00:25,ODZEEMCY21653703,Stocks,BPLN25,NCYN50,65631.41,ILS,800,15/11/2016,11.21,USD,94.06
14/05/2014 00:26,UERPZNYP44456863,Rings of See Invisible,DDIB11,DILF10,451548.17,JMD,900,12/03/2016,561.02,USD,575.32
14/05/2014 00:26,VVZZJQJZ18378537,Stocks,GIWG34,TBVE46,130960.0,USD,1000,08/07/2019,130.96,USD,124.99
14/05/2014 00:26,YWRJKOWY36859805,Companion Cubes,IZLM67,EKXA24,59283.0,USD,700,28/05/2016,84.69,USD,88.88
14/05/2014 00:26,BHPAQNWW16338006,Stocks,WYFO79,QLCE04,292003.97,BZD,400,19/10/2016,99.34,USD,662.45
14/05/2014 00:26,MUHEDJZO99682152,Badgers,KTLA69,GGLV00,4588920.0,USD,7000,22/08/2019,655.56,USD,613.85
14/05/2014 00:27,DAJJRQZL52215096,Stocks,CMOI26,GGLV00,11592903.24,AMD,60000,24/07/2016,15.78,USD,198.48
14/05/2014 00:27,IJMJIAGH95700306,Stocks,MHFC34,FTFI87,39242550.27,HRK,2000,25/11/2017,190.05,USD,16727.54
14/05/2014 00:27,HHHUMZPO46413770,Stocks,UWUK72,FAWI50,79531410.0,DOP,50000,27/02/2018,231.87,USD,1684.52
14/05/2014 00:27,FEPGBXPE25903789,Stocks,NXTO39,QLMY86,1668411.36,HUF,2000,25/11/2015,242.22,USD,920.89
14/05/2014 00:27,JMMQRQHC56116759,Mocchi Disks,MKHA46,VVBY18,62352.0,USD,800,14/06/2019,77.94,USD,72.7
14/05/2014 00:27,ZBSLDWHS53816715,Alpha-Omega Bombs,CIXF70,SAAM06,4469160.0,USD,6000,26/08/2018,74.26,BGN,874.97
14/05/2014 00:28,WXFNDHRF37981459,Infobots,SFEO61,BMRZ75,27488344.26,AFN,6000,08/05/2017,282.61,USD,5002.93
14/05/2014 00:28,CQJCRCCW93726179,Stocks,FYYD57,DOGG07,959400.0,USD,30000,07/11/2019,31.98,USD,35.16
14/05/2014 00:28,GCZURMPB94002148,Garu Disks,BDBU00,KUWI70,8274.0,USD,700,09/11/2016,11.82,USD,10.13
14/05/2014 00:28,UUYADSGO21047490,Clank Model Robots,GBEZ65,QETH27,94504.0,USD,800,05/07/2018,118.13,USD,102.46
14/05/2014 00:28,WREXPUJG36346186,Stocks,PIFN94,BDBU00,30189.0,USD,300,28/11/2019,100.63,USD,80.53
14/05/2014 00:28,OUKXAZAT33420899,Stocks,KEVJ11,QBVN33,35676.0,USD,600,17/11/2019,59.46,USD,61.22
14/05/2014 00:28,WUWAKJEK08001080,Veritaserums,QLCE04,AWYB85,371844.0,USD,900,01/03/2016,413.16,USD,465.58
14/05/2014 00:28,AAFOJEBA73822744,Stocks,WYFO79,NFAH30,8946822.12,MUR,800,03/10/2017,211.48,USD,10604.64
14/05/2014 00:28,IQVQGDWC13418999,Stocks,KKGI60,TVQQ54,111369.57,AFN,100,19/08/2019,68.7,USD,1109.25
14/05/2014 00:28,SWBXMLIZ98126918,Stocks,SFZS08,AHMZ79,7381200.0,USD,40000,12/03/2017,184.53,USD,193.5
14/05/2014 00:29,CAHNCQUD50320512,Stocks,SMYT95,ITTS26,424020.0,USD,2000,18/10/2018,212.01,USD,207.54
14/05/2014 00:29,XLFMBRXB50206096,Alchemy Smocks,HHFP66,GSTD71,1060287.76,PAB,300,18/06/2016,314.07,USD,3300.43
14/05/2014 00:29,PEGUMWST55929481,Stocks,INIL60,QWOA67,1546650.0,USD,9000,25/01/2019,171.85,USD,182.31
14/05/2014 00:29,AMBTXDJA32726292,Stocks,SRYE59,LWGE44,74084.27,AFN,500,02/06/2016,9.14,USD,124.97
14/05/2014 00:29,DDNVNIGY00766727,Stocks,QETH27,UIKN63,59724.0,USD,300,24/08/2016,199.08,USD,181.4
14/05/2014 00:29,ARIRDUXY23077564,Zoni Vessels,QLCE04,WVEI17,77734.26,SHP,100,05/06/2016,191.36,USD,823.84
14/05/2014 00:29,GUUEBRBK96707626,Potions of Acid,TRFG21,RJCA92,2341600.0,USD,8000,20/03/2019,5418.4,ARS,319.1
14/05/2014 00:30,KQODJAAS38748833,Stocks,BMRZ75,TFLS35,17495.0,USD,500,07/02/2016,34.99,USD,36.34
14/05/2014 00:30,OPYCLCOF56727417,Hurtloam,TYAE14,DVVB31,310224.15,NOK,1000,17/06/2018,231.77,USD,331.59
14/05/2014 00:30,QQBXCPVD09159133,Stocks,QAZT26,ZMLP81,47900.0,USD,2000,08/02/2018,23.95,USD,25.64
14/05/2014 00:30,RNWLKURM39580661,Stocks,KKGI60,DNIL23,639840.0,USD,3000,08/09/2015,213.28,USD,166.95
14/05/2014 00:30,KITSHHIB36105844,Iron Balls,FJOI82,RJCA92,514040.0,USD,4000,12/10/2016,128.51,USD,107.93
14/05/2014 00:30,WPYYFGEY39619665,Stocks,HYSJ42,VIMV38,10216800.0,USD,40000,04/08/2015,2855.21,FJD,266.69
14/05/2014 00:30,MCKZQRXM68232152,Great One's Wisdoms,MSHS03,QHXJ50,283766.0,USD,700,06/02/2017,1631.53,TMM,471.68
14/05/2014 00:31,XEQIVPHC85368816,Horcuxes,VLJL11,LBKT00,204759611.49,VUV,30000,25/07/2018,224.03,USD,7557.43
14/05/2014 00:31,KHOVUALP39593591,Stocks,WWNS72,UFAY59,1072239.49,MUR,200,02/02/2017,101.38,USD,4809.4
14/05/2014 00:31,GZJGGAQZ36187960,Stocks,MHFC34,QWOA67,12029500.0,USD,70000,14/11/2015,171.85,USD,203.98
14/05/2014 00:31,IFPLXXJT79394283,Stocks,NCCX02,QWOA67,150843.06,KHR,400,01/02/2015,171.85,USD,313.27
14/05/2014 00:31,UJANKEUE32424123,Rings of Levitation,LAUA80,VGYT30,166392.0,USD,900,13/08/2015,252.08,VEB,190.63
14/05/2014 00:31,DJJKDIGA81972648,Stocks,OCQF34,UFAY59,7096600.0,USD,70000,10/05/2016,101.38,USD,94.58
14/05/2014 00:31,SGSSUNOP66877163,Stocks,XHYN07,RLZK87,1424880.0,USD,9000,03/11/2016,158.32,USD,182.87
14/05/2014 00:31,BXHPWMJL64705140,Stocks,MHFC34,YOQG45,4290929.76,KHR,60000,13/05/2019,32.59,USD,73.55
14/05/2014 00:32,KPCMRGXN52804330,Stocks,JZTC69,LAUA80,382908.58,OMR,400,10/06/2019,670.23,MRO,790.73
14/05/2014 00:32,BVNKAUNM03760251,Stocks,EWUY52,RFZG50,601760.0,USD,8000,12/03/2018,75.22,USD,79.38
14/05/2014 00:32,PMZYZJOG31124540,Stocks,ORQH73,OUNH49,9615.0,USD,100,26/03/2015,421.05,EGP,91.6
14/05/2014 00:32,YZYOPBLE04398044,Stocks,MDEQ10,LBKT00,3930.0,USD,600,17/03/2016,6.55,USD,5.72
14/05/2014 00:33,HWNMBSML42855400,Stocks,ZMLP81,GYWU23,16182.0,USD,600,21/07/2015,26.97,USD,24.66
14/05/2014 00:33,LQFZIXSB12619458,Stocks,DBCS17,ZBIO05,684400.0,USD,40000,23/10/2018,17.11,USD,18.63
14/05/2014 00:33,GUPMMQIU23863532,Stocks,NCCX02,YSSR29,3966300.0,USD,90000,22/07/2015,44.07,USD,43.01
14/05/2014 00:33,XXZJVTPA11331396,Stocks,YTAI13,QBVN33,372225.55,JMD,7000,14/03/2015,59.46,USD,45.0
14/05/2014 00:33,NDDWYRHD68208873,Stocks,TKVF94,HWHS51,165156.0,USD,600,20/04/2015,4440.88,CAD,208.9
14/05/2014 00:33,BDZKJFDX23698500,Stocks,HWJF09,YFAM59,7216.0,USD,100,22/05/2015,72.16,USD,65.58
14/05/2014 00:33,PEBWDQIS80960913,Stocks,SFEO61,QCRG59,485223.02,TZS,300,15/12/2019,174.35,USD,1270.09
14/05/2014 00:34,JBPLOZRP56923574,Lunar Curtains,NQJL85,EPZN28,15004992.34,LRD,7000,17/04/2018,442.11,USD,1875.25
14/05/2014 00:34,JUHATJLU30015560,Stocks,EKXA24,CVMG22,9796.0,USD,200,22/06/2017,48.98,USD,39.53
14/05/2014 00:34,NHENBRMT53858944,Stocks,AWYB85,QLCE04,59604.0,USD,600,20/05/2016,99.34,USD,92.17
14/05/2014 00:34,DLEFFLAQ91187489,Stocks,OKYS51,KRRO64,1017660.0,USD,3000,16/08/2019,339.22,USD,304.75
14/05/2014 00:34,ZDZCZPKB56931572,Stocks,PQSW95,ZEHM52,103440.0,USD,2000,20/03/2017,51.72,USD,48.18
14/05/2014 00:35,JKBSRJKM31512667,Stocks,EDYH00,VKMV12,282840.0,USD,4000,04/03/2017,70.71,USD,71.83
14/05/2014 00:35,DWZBMRYE94190896,Coldblood Dews,CIXF70,VIMV38,196767.0,USD,900,14/03/2016,218.63,USD,231.5
14/05/2014 00:35,DIGOLEGJ70835761,Blue Orbs,DGTY64,EWUY52,93279.0,USD,300,13/12/2018,310.93,USD,295.04
14/05/2014 00:35,HZCGAATX68431082,Stocks,HPTP65,OQXV70,408800.0,USD,70000,20/02/2019,5.84,USD,5.62
14/05/2014 00:35,MAWZGBHP17993282,Stocks,ZBIO05,QWOA67,475543.32,CVE,300,27/10/2018,171.85,USD,1298.11
14/05/2014 00:36,XVVAPGSK54809743,Stocks,QLCE04,EWUY52,51216.0,USD,300,21/02/2019,170.72,USD,143.32
