dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2014 00:05,BEKIDZTD69013877,Stocks,EKXA24,QMZU44,1901630.66,ANG,800,24/10/2017,745.93,KZT,2698.31
09/05/2014 00:05,UIJJBXEA38517375,Stocks,LAUA80,KKZA87,16148.0,USD,400,14/01/2016,40.37,USD,36.45
09/05/2014 00:05,ABYXLVGS58402856,Stocks,KTLA69,SWGF93,18552.0,USD,600,27/08/2017,30.92,USD,33.43
09/05/2014 00:05,WHCBDVFP74915368,Vampire Fangs,ZBIO05,PNFK78,967039.48,UGX,800,23/07/2017,70.41,TRY,1089.61
09/05/2014 00:05,MGDCXLKC12410434,Stocks,SUOX82,PKBF70,8532253.55,CHF,4000,28/11/2016,223.54,USD,2055.88
09/05/2014 00:05,TICJRKJX71481005,Teeth of the Dragon,QBVN33,HWJF09,122667.0,USD,300,06/01/2018,408.89,USD,451.65
09/05/2014 00:06,SUREQLXR39558626,Hand Lanterns,ZMLP81,CIXF70,115000.0,USD,200,25/12/2019,1058.52,NIO,482.39
09/05/2014 00:06,EHJXECNQ80833422,Stocks,QCRG59,OUNH49,307551.86,MMK,900,04/10/2016,98.89,USD,347.34
09/05/2014 00:06,LQEZRONK23940407,DigiBytes,NCCX02,PBFW95,397360.0,USD,2000,08/01/2019,198.68,USD,222.42
09/05/2014 00:07,STEPVRTT45186144,Iron Sands,GBEZ65,YTAI13,340998.72,MOP,900,30/01/2016,431.24,USD,382.28
09/05/2014 00:07,DMBOBKGV26611005,Tear Stones,MYXF05,LIJW00,111348.0,USD,400,03/10/2016,278.37,USD,230.15
09/05/2014 00:07,ZEQRUAXQ24277810,Stocks,CUVZ50,DVVB31,4816500.0,USD,30000,24/09/2017,160.55,USD,142.63
09/05/2014 00:07,GVESBNVU26931545,Golem Disks,QMZU44,PJKH65,26890.0,USD,200,01/06/2019,134.45,USD,137.44
09/05/2014 00:07,JEPFYKBW32153860,Unicorn Horns,OPET16,TGZI54,35254.0,USD,200,07/02/2017,176.27,USD,186.92
09/05/2014 00:08,XMWWYBON76409628,Stocks,QAZT26,QBVN33,4768000.0,USD,80000,14/01/2017,59.6,USD,49.94
09/05/2014 00:08,HDMPOOMQ93657742,Rings of Aggravate Monster,ZDAI73,TVQQ54,2254770.0,USD,9000,06/02/2019,250.53,USD,248.18
09/05/2014 00:09,ZPYYBHYZ12327088,Stocks,NXTO39,FDWI64,387000.0,USD,20000,16/05/2017,19.35,USD,18.06
09/05/2014 00:09,VTDFFUEI19568655,Stocks,RLZK87,SZRJ90,39120127.2,ARS,8000,16/10/2016,270.9,USD,5647.4
09/05/2014 00:09,SZLSZOOK28737355,Stocks,RJUD59,SMYT95,137790.0,USD,900,13/10/2015,153.1,USD,174.99
09/05/2014 00:09,RBEYABXQ29872445,Kamidogus,QMZU44,EWUY52,814942.6,RUB,400,16/10/2015,123.62,USD,1765.12
09/05/2014 00:09,PTQLCPVH02891159,Stocks,AWYB85,JXGF57,17348.0,USD,200,09/02/2015,86.74,USD,81.68
09/05/2014 00:09,KTIFZCWL21718216,Stocks,IIZF28,MFZY76,113059636.8,GHS,60000,03/02/2016,200.8,USD,1988.7
09/05/2014 00:10,QQWMWMBZ62032260,Marvins,KKGI60,WHPS18,6090.0,USD,100,29/03/2018,60.9,USD,64.54
09/05/2014 00:10,UPHPPZPJ32459121,Stocks,SRYE59,CMOI26,79244890.92,VND,60000,27/10/2017,201.94,USD,1211.11
09/05/2014 00:10,KRYREXAM74800591,Lightsabres,RJUD59,LKPN86,10536.0,USD,800,25/09/2018,13.17,USD,13.3
09/05/2014 00:10,JVHRPTHK57454073,Go-Pods,HWJF09,QOKP03,1435760.0,USD,8000,25/02/2018,179.47,USD,172.91
09/05/2014 00:10,TRHVYJHO52954473,Stocks,MKHA46,NFAH30,64479.0,USD,300,07/07/2016,214.93,USD,244.37
09/05/2014 00:11,VYJWFKZR88128070,L Coffees,EDYH00,OHKH76,1616650.0,USD,7000,03/02/2015,230.95,USD,210.51
09/05/2014 00:11,ODWHLRFJ12674523,Earth Harps,OPET16,JCWS17,1730430.0,USD,9000,09/04/2017,192.27,USD,177.11
09/05/2014 00:12,LNUAMUOJ25450620,Stocks,YCZA59,FORM54,5088.0,USD,400,31/01/2016,12.72,USD,10.89
09/05/2014 00:12,SNEYJAGQ57501842,Stocks,AWYB85,CAVR54,109053.0,USD,900,16/12/2016,121.17,USD,109.27
09/05/2014 00:12,TTBWIRKK34236644,Stocks,HHOA99,FORM54,890400.0,USD,70000,23/07/2018,12.72,USD,13.98
09/05/2014 00:12,YXXOXWPL77951049,Golem Disks,QBAP68,PJKH65,450864.63,KZT,1000,24/11/2018,134.45,USD,451.98
09/05/2014 00:12,HVZHJRQB40497352,Flubbers,YLGZ72,HWHS51,5651200.0,USD,10000,12/05/2015,565.12,USD,488.87
09/05/2014 00:13,FGDISUUK13701250,Sabor de Soledad Chips,VGYT30,DBCS17,15149.0,USD,100,24/08/2017,151.49,USD,169.39
09/05/2014 00:13,LHDSVYMO84455465,Stocks,ISWT83,CVMG22,30528.0,USD,600,04/08/2019,50.88,USD,49.42
09/05/2014 00:13,DZNWNVDO43224446,Dragon Scales,QXFF29,KTLA69,26245.0,USD,100,22/04/2015,262.45,USD,291.04
09/05/2014 00:14,AKZJTZRF81881547,Venom Canisters,PQSW95,DOGG07,249200.0,USD,2000,28/02/2015,124.6,USD,104.58
09/05/2014 00:14,HUZRMNIR12660523,Arrowhead Disks,QLMY86,DJNE62,580645.28,PYG,400,23/01/2019,211.59,USD,1650.46
09/05/2014 00:14,JTJVQKGB57958818,Holodecks,TYAE14,GBEZ65,15298400.0,USD,80000,18/07/2017,191.23,USD,200.52
09/05/2014 00:15,BLSJMTWZ34265306,Air Balloons,ZFHD93,ITTS26,215385.44,CAD,200,16/11/2015,64.6,USD,942.55
09/05/2014 00:15,FUUDVEPW18672711,Bablefish,NFAH30,TFLS35,3319600.0,USD,20000,08/05/2018,1446.65,LBP,144.52
09/05/2014 00:15,ALEVSRRD64737191,Rings of Slow Digestion,ISWT83,XHYN07,7974890.56,ZAR,8000,24/05/2017,191.8,USD,948.76
09/05/2014 00:16,EWWLEYAM70080822,Stocks,BPLN25,DJNE62,104835.72,JMD,1000,07/12/2018,116.11,USD,95.45
09/05/2014 00:16,LFWDCOBV12555422,Stocks,VLJL11,QAZT26,23913000.0,USD,90000,04/09/2017,265.7,USD,218.6
09/05/2014 00:16,GWIVWBUM31251952,Stocks,SEKK26,GIWG34,24920.0,USD,7000,06/07/2016,0.58,MNT,3.98
09/05/2014 00:17,ASJYXHYK82829219,Stocks,EDYH00,OQXV70,4046.0,USD,700,26/03/2017,191.7,BOB,6.07
09/05/2014 00:17,UURADNKB81714448,Stocks,DBCS17,FAWI50,13507894.12,BYR,8000,21/02/2018,232.27,USD,1636.47
09/05/2014 00:17,PUDEHERD18643943,Azath Houses,FDWI64,TFLS35,91651.0,USD,700,23/06/2016,130.93,USD,141.4
09/05/2014 00:17,XDIEQZPN81943468,Stocks,YWMD69,MFZY76,2008000.0,USD,10000,26/01/2017,200.8,USD,182.3
09/05/2014 00:17,GVLJIOEU80040322,Philosopher Stones,PJKH65,IJPI82,87147.0,USD,900,03/01/2015,96.83,USD,87.83
09/05/2014 00:17,RMUTAWPT99646767,Icy Rocks,ZXVX98,MFJJ99,146320.0,USD,500,30/07/2016,292.64,USD,310.47
09/05/2014 00:17,MGAOZIHR18066508,Razor Fangs,NFAH30,YSSR29,6148.0,USD,400,10/10/2016,15.37,USD,13.63
09/05/2014 00:17,DPPUSMIS00927131,Stocks,AHMZ79,WIZJ73,173052.0,SCR,4000,12/06/2019,9.0,USD,39.87
09/05/2014 00:18,ENGBWIXP93378351,Stocks,CAVR54,IZLM67,3267728.57,GEL,7000,04/03/2015,84.01,USD,502.2
09/05/2014 00:18,VOGBHXDX97732773,Stocks,DDIB11,ESPL27,45504.0,USD,900,24/06/2017,50.56,USD,48.78
09/05/2014 00:19,EWXBIDOZ20150206,Stocks,KKGY69,KKGI60,4574682.36,DOP,6000,13/04/2017,114.05,USD,872.06
09/05/2014 00:19,BDWVSKHC65122711,Stocks,ITTS26,QOKP03,113394.0,USD,200,17/09/2016,566.97,USD,640.02
09/05/2014 00:20,VHFAWKPZ91469930,Ithildins,SRYE59,ZXVX98,43033195.86,XCD,7000,23/12/2015,298.89,USD,6838.44
09/05/2014 00:20,OZBPIABS92137669,Stocks,KKGI60,LAUA80,820009.92,ZWD,800,24/07/2017,218.32,USD,883.51
09/05/2014 00:20,IIQOJQOR69745030,Stocks,RDBE21,OKYS51,4791.0,USD,300,10/12/2018,15.97,USD,17.11
09/05/2014 00:20,LRBFJXFF92973762,Gauntlets of Zeus,WVHK10,FDWI64,22603.99,JPY,5000,21/04/2018,136.58,USD,3.88
09/05/2014 00:20,GPJRHMMK81105043,Coldblood Dews,QWOA67,VIMV38,43596.0,USD,200,27/05/2019,217.98,USD,248.85
09/05/2014 00:20,POMMKULS56265184,Tasters,RJUD59,MKHA46,32024640.12,ARS,4000,24/02/2017,443.53,USD,8579.85
09/05/2014 00:20,PSCYHHQF45503096,Z-crystals,OCQF34,QBAP68,23931.0,USD,100,13/08/2018,239.31,USD,217.93
09/05/2014 00:20,GYWLPSZX09136386,Stocks,OPZI26,HYSJ42,117471.15,AED,400,27/08/2017,206.51,USD,300.84
09/05/2014 00:21,MRPDOBGN78957571,Leaves of Lorien,SUOX82,GBEZ65,40912.0,USD,400,01/12/2018,374.4,SZL,94.78
09/05/2014 00:21,NXHEAZVF36281686,Stocks,KRRO64,TGZI54,1396760.0,USD,4000,23/10/2018,349.19,USD,375.31
09/05/2014 00:22,EUMIFGLM31705564,Stocks,GBEZ65,CQPJ57,31380.0,USD,600,15/11/2016,52.3,USD,60.01
09/05/2014 00:22,IQKIVWND84718885,Azath Houses,GIWG34,TFLS35,1309300.0,USD,10000,28/12/2016,130.93,USD,140.17
09/05/2014 00:23,ZHXLSQUM65218775,Stocks,MFZY76,TGZI54,244433.0,USD,700,14/08/2019,349.19,USD,385.21
09/05/2014 00:23,CRJPIYBB08291144,Stocks,NFAH30,FORM54,763200.0,USD,60000,22/10/2019,12.72,USD,12.92
09/05/2014 00:23,ABTCOLAU09279557,Tarkartan Blades,HNLV68,WHPS18,275715.21,KMF,400,04/03/2017,125.43,USD,726.74
09/05/2014 00:23,IMDQRSWI84287204,Stocks,DOGG07,JZTC69,1933920.0,USD,9000,18/03/2015,214.88,USD,244.56
09/05/2014 00:24,WMJMGLZG99703412,Digi-eggs,WVEI17,BBAX06,98886.0,USD,600,05/10/2016,164.81,USD,171.48
09/05/2014 00:24,AGNKMIXL24274180,Cranium Inflolinks,VLJL11,ZVEN26,92078.03,RSD,800,14/11/2016,119.05,USD,106.46
09/05/2014 00:24,WYGYXBFH56274210,Stocks,KKZA87,OKYS51,95820.0,USD,6000,28/04/2018,15.97,USD,16.27
09/05/2014 00:24,HBIGAOHH91272633,Holodecks,VTKE98,GBEZ65,270823.75,MXN,200,03/07/2019,191.23,USD,1497.42
09/05/2014 00:24,JRENXUUC37753304,Stocks,OKYS51,LAUA80,18083445.6,MAD,30000,06/05/2019,218.32,USD,665.68
09/05/2014 00:25,TZSHBMAX19371468,Stocks,KKGI60,VTKE98,62130.0,USD,1000,20/12/2019,62.13,USD,73.49
09/05/2014 00:25,QXUYHYTO77887069,Stocks,ITTS26,QCRG59,1585980.0,USD,9000,08/11/2015,749.01,ZMK,150.21
09/05/2014 00:26,CDZJHNFJ11104379,Deku Sticks,GIWG34,HFLM11,1900960.0,USD,8000,07/06/2016,237.62,USD,267.23
09/05/2014 00:26,YPEZLAPE72532011,Iron Sands,CQPJ57,YTAI13,3881160.0,USD,9000,24/06/2016,431.24,USD,470.41
09/05/2014 00:26,YZNCAAIY39555143,Stocks,MRAH32,ZSXF19,11124.0,USD,200,10/10/2016,55.62,USD,58.8
09/05/2014 00:27,UXWXFQFW14183357,Stocks,WVHK10,HPTP65,61150.04,NPR,400,24/10/2016,389.51,KHR,173.26
09/05/2014 00:28,RSTFWHUI39404879,V-Tamer Taags,UHOG52,RDBE21,35701.99,RSD,200,07/07/2019,184.64,USD,202.67
09/05/2014 00:28,USWRBMXG45867952,Red Fangs,SAAM06,ZDAI73,6587.0,USD,700,06/09/2018,9.41,USD,10.26
09/05/2014 00:29,IWXMSUVX58779781,Stocks,LAUA80,MSHS03,34097859.24,OMR,60000,28/06/2015,128.93,USD,625.69
09/05/2014 00:29,EPTTULCL66306129,Stocks,KTLA69,EWUY52,50724.0,USD,300,23/12/2016,169.08,USD,144.58
09/05/2014 00:29,FZCZUCOB15925833,Choice Specs,QLCE04,SXHU74,14211.0,USD,100,12/11/2016,142.11,USD,118.47
09/05/2014 00:29,BBNBEVBK88778451,Stocks,TGZI54,THJF58,6366.0,USD,300,03/02/2016,21.22,USD,24.41
09/05/2014 00:30,MVWGZLAG28854673,Stocks,HFLM11,AHMZ79,6980629.29,MYR,900,23/03/2016,190.81,USD,8526.43
09/05/2014 00:30,VXPNLYWN14706015,Stocks,VKMV12,MKHA46,6331200.0,USD,30000,03/08/2015,211.04,USD,248.12
09/05/2014 00:30,EYIUSMEK09184886,Stocks,MRAH32,WHPS18,12892.0,USD,400,21/09/2016,32.23,USD,35.43
09/05/2014 00:31,DIUUNEDI51380844,Stocks,SMYT95,KTLA69,5012306.93,GMD,4000,19/06/2018,135.32,USD,1058.91
09/05/2014 00:31,FYIPYMIP47346592,Elven Mithril Coats,UACN81,SWGF93,9723.0,USD,100,02/07/2015,97.23,USD,104.33
09/05/2014 00:32,MLBROZIR83025995,Stocks,QBAP68,FTFI87,1149258.98,TOP,700,03/03/2016,192.39,USD,1723.15
09/05/2014 00:32,ERDGOCYM24277297,Stocks,HFLM11,MRAH32,196950.92,XPF,8000,29/08/2016,104.45,USD,27.65
09/05/2014 00:32,BSAJMVRP23557675,Toxic Orbs,VAHJ53,QXFF29,53694.64,MRO,700,22/11/2016,25.22,USD,69.15
09/05/2014 00:32,WNXFALXZ08995644,Nano-paks,VTKE98,VLJL11,403518.0,USD,600,26/07/2019,672.53,USD,600.73
09/05/2014 00:33,ISWWLCDN58577575,Hi-Potions,CUVZ50,PKBF70,101502.0,USD,300,26/09/2015,3021.99,AWG,376.33
09/05/2014 00:33,ZZUTEIFW86388434,Rings of Teleport Control,PIFN94,VGYT30,2354116.57,HTG,300,16/08/2017,1569.47,BWP,6811.4
09/05/2014 00:33,IKPSHQDS62149580,Stocks,UWUK72,HWJF09,8887911.98,SRD,8000,13/04/2017,243.67,USD,889.73
09/05/2014 00:33,YYPLZDLH94573904,Slurm,OKYS51,TRFG21,139284.0,USD,900,17/08/2015,154.76,USD,134.0
09/05/2014 00:33,MFFYVWXW90984745,Triforces,IIZF28,SFEO61,82989.0,USD,900,25/08/2015,92.21,USD,86.3
09/05/2014 00:33,PABVYDWP30265587,Wands of Nothing,IBLA29,PQSW95,317313.0,USD,900,06/02/2018,352.57,USD,316.1
09/05/2014 00:33,VEUAQCCH57894816,Stocks,TFLS35,HHFP66,141097.83,BZD,100,29/05/2016,196.91,USD,1249.7
09/05/2014 00:34,SUDWYJAB54478141,White Gold Rings,CIXF70,SXHU74,828000.0,USD,8000,27/08/2016,103.5,USD,114.51
09/05/2014 00:34,TOHXBCGQ32991564,Mermaid Coins,MEOQ86,FAWI50,975800.0,USD,10000,21/07/2019,97.58,USD,103.49
09/05/2014 00:34,ONZGFUJK97728013,Gonnes,WVHK10,NCYN50,77660.0,USD,1000,01/09/2016,77.66,USD,90.76
09/05/2014 00:35,UZDFSYKD78224701,Koins,NCCX02,IZLM67,11067200.0,USD,80000,22/10/2019,138.34,USD,113.7
09/05/2014 00:35,UAGYLXSE26522593,Amulets of Life Saving,EMNK67,RDBE21,56601.0,USD,300,28/05/2015,188.67,USD,191.92
09/05/2014 00:36,CRVWXHTM34351186,Stocks,WVEI17,GGLV00,4892.42,THB,400,28/08/2019,15.5,USD,14.38
09/05/2014 00:36,COSUMTLR08588914,Stocks,UACN81,ZDAI73,105994.0,USD,700,26/12/2016,151.42,USD,136.74
09/05/2014 00:37,RDKYLLHI71704540,Stocks,SFEO61,GGLV00,465000.0,USD,30000,12/11/2017,15.5,USD,13.05
09/05/2014 00:37,OYDPINNU87604484,Moranth Smokers,NFAH30,IIZF28,43850.0,USD,500,23/01/2019,87.7,USD,81.59
09/05/2014 00:37,XDIXTMAV17269395,Stocks,ZELV96,NXTO39,79410.0,USD,500,31/12/2018,158.82,USD,140.09
09/05/2014 00:38,ULKWASWE96675541,Stocks,HWJF09,INIL60,24720.0,USD,400,09/09/2016,61.8,USD,69.9
09/05/2014 00:38,HVEEHDRD57758175,Rings of Poison Resistance,YOQG45,KTLA69,20375200.0,USD,80000,11/06/2018,254.69,USD,227.21
09/05/2014 00:38,BZRPPUJG90048228,Curiel Greens,ZELV96,VPTI00,2329200.0,USD,5000,20/04/2018,465.84,USD,513.61
09/05/2014 00:38,JJJASUUL48675389,Stocks,HHOA99,RJUD59,1238400.0,USD,90000,16/03/2016,13.76,USD,12.83
09/05/2014 00:38,UVESWUZY47261996,Pokedexes,IBLA29,HXDA52,28544.0,USD,200,28/03/2019,142.72,USD,126.7
09/05/2014 00:38,QDCWQBUY52347429,Stocks,HWHS51,OUNH49,28134.2,KRW,1000,06/01/2017,98.89,USD,31.48
09/05/2014 00:38,KAJIOJLR30783914,Stocks,VVXA11,AHMZ79,95405.0,USD,500,04/11/2017,190.81,USD,187.98
09/05/2014 00:39,ISNJBOLI49503390,CodeBots,FORM54,ZBIO05,79419.96,GTQ,3000,14/07/2017,43.83,USD,29.61
09/05/2014 00:39,XJQCRFMT20634104,Stocks,YSSR29,CUVZ50,27641398.5,GMD,30000,17/01/2017,99.5,USD,1035.12
09/05/2014 00:39,WVQSOQQC66752011,Bold Hunter's Marks,QAZT26,MFJJ99,133890.0,USD,1000,05/05/2017,133.89,USD,143.51
09/05/2014 00:39,RFTYDPBR98626014,Stocks,QWOA67,EWUY52,845400.0,USD,5000,06/06/2017,169.08,USD,167.34
09/05/2014 00:40,JWPNDNHY95341826,Stocks,SFZS08,AMBT33,13192.0,USD,800,21/08/2018,16.49,USD,17.23
09/05/2014 00:40,RLQFXPBX60356834,Stocks,DNIL23,ZBIO05,138793.54,XCD,400,09/04/2015,16.87,USD,291.73
09/05/2014 00:41,QREHFJJP76294904,Knightmare Frames,NFAH30,YFAM59,12117300.0,USD,30000,02/12/2015,403.91,USD,436.78
09/05/2014 00:41,FEUEKBMM94313271,Rings of Teleportation,OKYS51,CBOX52,22151.0,USD,100,30/01/2017,221.51,USD,215.3
09/05/2014 00:41,PHGMBLQE09322561,Goldy Charms,UFAY59,UEVD88,2581.0,USD,100,03/09/2016,1376.36,MUR,23.29
09/05/2014 00:41,NUPWMCQE57296876,Keys of Orthanc,HXDA52,KRXZ15,848220.0,USD,6000,30/07/2016,390.32,MAD,115.67
09/05/2014 00:41,RGEITCDV69231947,Stocks,SXTM39,RNZB01,4900.0,USD,700,05/03/2016,7.0,USD,7.96
09/05/2014 00:41,RUDBITZT14229558,Stocks,ESPL27,ZFHD93,73890.0,USD,900,07/04/2015,82.1,USD,75.68
09/05/2014 00:41,IJGRDYTL15478617,Stocks,VCSF07,UHOG52,847820.1,MXN,3000,28/09/2017,284.75,MDL,313.44
09/05/2014 00:42,XSWDYEUP11903025,Stocks,YWMD69,OQXV70,1242515.04,BZD,30000,10/12/2018,5.78,USD,39.19
09/05/2014 00:42,RCDLADQZ08083640,Stocks,TRFG21,NFAH30,42986.0,USD,200,01/12/2016,214.93,USD,188.89
09/05/2014 00:42,FXHXBFUF86935244,Stocks,ZNQA84,HWJF09,974680.0,USD,4000,30/12/2018,1384.97,KWD,277.36
09/05/2014 00:43,DXGEJVJW25492846,X-Potions,NCYN50,CMZC67,83680.0,USD,500,26/12/2018,167.36,USD,161.93
09/05/2014 00:43,YCCAFMZR39094823,Stocks,XHYN07,DJNE62,104499.0,USD,900,22/07/2019,3.84,JPY,104.68
09/05/2014 00:44,BMMACHPT20701137,Stocks,KUWI70,ORQH73,731640.0,USD,4000,27/07/2018,182.91,USD,180.25
09/05/2014 00:44,KZFLIMIE27598436,Stocks,CUVZ50,FTFI87,153912.0,USD,800,17/08/2016,192.39,USD,168.47
09/05/2014 00:44,ROQNMTFE14867255,Stocks,MEOQ86,UHOG52,399100.0,USD,10000,27/02/2018,39.91,USD,43.49
09/05/2014 00:44,EBLUBXRJ89549806,Infinity Gauntlets,DBCS17,AGBH66,2308.0,USD,200,31/01/2015,11.54,USD,11.1
09/05/2014 00:44,MDBBLZFG39219580,Raritanium Ore,OPET16,GIWG34,1362300.0,USD,5000,30/04/2019,272.46,USD,317.57
09/05/2014 00:44,SGAQPEQJ17504066,Mirrors of Erised,TQSJ85,CQPJ57,243018.0,USD,600,22/11/2017,405.03,USD,424.21
09/05/2014 00:44,LKMHDNKY58713574,Stocks,QODV38,IJPI82,320200.0,USD,5000,01/10/2018,64.04,USD,54.29
09/05/2014 00:45,CLTPBIAY65085208,Feedbags,KKZA87,SUOX82,437889.54,ILS,600,17/04/2015,101.0,USD,758.4
09/05/2014 00:45,VYYZZPCP93045760,Stocks,NCXS33,BBAX06,85830.0,USD,3000,03/05/2017,28.61,USD,23.61
09/05/2014 00:46,TKHSWILE86661755,Butterflys,SXTM39,SBUT62,168966.0,USD,900,30/08/2018,187.74,USD,163.1
09/05/2014 00:46,MNCPACDN78795253,Duff,DJNE62,WIZJ73,114532.0,USD,400,15/06/2018,286.33,USD,272.64
09/05/2014 00:46,IBIDIOQM61857505,Black Materia Orbs,CMZC67,VCSF07,20040.0,USD,4000,11/02/2015,5.01,USD,5.4
09/05/2014 00:46,VALZVCHK80856231,Gadgetrons,KTLA69,SHXQ48,98880.0,USD,4000,07/01/2016,24.72,USD,30.75
09/05/2014 00:47,NTYPTAFO61746140,Stocks,GIWG34,SUOX82,128421.0,USD,900,14/10/2016,142.69,USD,152.04
09/05/2014 00:47,SIYYQEHG96189699,Amulets of Shinnok,VLJL11,VTKE98,328709.56,RUB,500,10/12/2018,39.89,USD,739.75
09/05/2014 00:47,NVEYZCCE61970198,Lead Elixirs,CAVR54,NGBA40,422837.83,HUF,800,28/02/2019,148.46,USD,577.12
09/05/2014 00:48,IMQSTUJO93857757,Focus Bands,GIWG34,AMBT33,177140.0,USD,400,12/03/2016,442.85,USD,455.02
09/05/2014 00:48,JFOTPIPP79253264,Stocks,NGBA40,SEKK26,1377600.0,USD,20000,25/11/2016,68.88,USD,74.44
09/05/2014 00:49,YCPPTZUN05281433,Stocks,OKYS51,NCYN50,240336.18,UYU,700,07/03/2017,10.8,USD,294.8
09/05/2014 00:49,KQWNLAZN71024510,Stocks,RFZG50,DREA89,285780.0,USD,6000,17/07/2015,47.63,USD,42.95
09/05/2014 00:49,BPTGVGCL39156482,Stocks,OKYS51,ZDAI73,22408948.64,AZN,20000,03/02/2015,151.42,USD,1241.49
09/05/2014 00:50,TGTKRQRO24334117,Ultrons,AWYB85,RDBE21,18957.0,USD,100,07/11/2018,189.57,USD,179.45
09/05/2014 00:50,SGZLAXGV39880411,Omnigaskets,RFZG50,CBOX52,386058.0,USD,600,18/05/2015,643.43,USD,559.94
09/05/2014 00:50,INCCNPGD25979457,Stocks,GSTD71,AGBH66,54040.0,USD,400,16/05/2017,135.1,USD,124.19
09/05/2014 00:51,YUDYPMKI09134104,Drops,DVVB31,MEOQ86,89603.4,LKR,300,05/11/2019,226.89,USD,293.46
09/05/2014 00:51,DZOPVFVU42721386,Stocks,UHOG52,HPTP65,140688.0,USD,800,12/10/2016,175.86,USD,193.26
