dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2014 00:07,QMRAFPOG91245922,Learning Beds,AWYB85,OCQF34,494690.0,USD,7000,22/03/2018,70.67,USD,77.54
28/05/2014 00:07,PSYXAYZZ43703695,Wind Shurikens,SHXQ48,CMOI26,258560.0,USD,2000,28/08/2017,129.28,USD,142.97
28/05/2014 00:07,HKLFLKVO07231007,Stocks,CAVR54,ZNQA84,314703.47,DOP,500,14/09/2019,92.26,USD,719.17
28/05/2014 00:07,FXVQFBOQ50765252,Stocks,LKPN86,WVHK10,1723539.44,CNY,2000,28/03/2016,771.12,BDT,787.56
28/05/2014 00:08,PBXVATAU18249301,Stocks,WVEI17,OPZI26,709200.0,USD,30000,06/09/2017,23.58,RSD,20.85
28/05/2014 00:08,ERLRUVQU06797991,Stocks,EKXA24,AGBH66,40014.0,USD,300,03/10/2016,133.38,USD,142.06
28/05/2014 00:08,GJHLCCGF10576279,Stocks,AMRO66,OQXV70,31314.91,VND,800,31/01/2016,5.92,USD,40.99
28/05/2014 00:08,ZLGAQCPN74830955,Owls of Athena,QMZU44,WIZJ73,112590.0,USD,600,22/02/2016,187.65,USD,181.03
28/05/2014 00:08,HBWBMLOL51434486,Fog Pots,MFJJ99,VAHJ53,5272981.66,KZT,8000,26/12/2018,184.53,USD,576.19
28/05/2014 00:09,WUYXBMMF59160482,Stocks,RFZG50,IZTD25,10017907.2,ZMK,30000,25/04/2015,78.72,USD,369.24
28/05/2014 00:09,CWHVWTTX41524579,Transporters,WVEI17,QMZU44,313848.0,USD,900,07/08/2017,348.72,USD,324.9
28/05/2014 00:09,POWMPXRP07277396,Stocks,YLGZ72,JVHD93,2360.37,TMM,100,02/04/2019,5.81,USD,26.06
28/05/2014 00:09,VJXDVRQC70245805,Books of Cagliostro,VLJL11,MSHS03,4488297.95,CZK,8000,09/07/2018,1317.55,BRL,633.61
28/05/2014 00:10,BPJKXGII07807583,Stocks,ZBIO05,NCCX02,1911852.33,BZD,800,19/02/2015,326.13,USD,2549.61
28/05/2014 00:10,OUGGKNPN65093847,Cockatrice Claws,PVAZ61,PBFW95,1791.0,USD,300,02/03/2018,5.97,USD,5.34
28/05/2014 00:10,FZHTTTFB26194447,Amulets of ESP,SXHU74,PIFN94,321300.0,USD,30000,02/10/2017,10.71,USD,10.19
28/05/2014 00:10,ZNYRDUQW87950810,Iron Sands,DDIB11,YTAI13,3046120.0,USD,7000,04/02/2016,435.16,USD,504.48
28/05/2014 00:10,EKCQEDOG43828868,Stocks,VGYT30,YSSR29,1835600.0,USD,40000,16/07/2015,45.89,USD,42.47
28/05/2014 00:10,XPWZCVFF13200381,Stocks,NCYN50,FORM54,128520.0,USD,9000,11/01/2017,14.28,USD,15.44
28/05/2014 00:10,CJTUUXMD33086736,Stocks,QETH27,ZELV96,114480.0,USD,8000,23/04/2016,14.31,USD,12.31
28/05/2014 00:11,SKYJUNSI52916693,Ogyo Disks,ZELV96,VVBY18,19948800.0,USD,60000,28/08/2016,332.48,USD,307.87
28/05/2014 00:11,LGKQQVRA10870436,Stocks,GIWG34,SZRJ90,138285.0,USD,500,12/04/2017,276.57,USD,319.65
28/05/2014 00:11,ZNBDKJGT29721889,Stocks,SHXQ48,OCQF34,76326.0,USD,600,08/07/2017,127.21,USD,137.47
28/05/2014 00:11,KADPZMTM45241269,Kafel Masks,WHPS18,LAUA80,5076.0,USD,600,28/11/2017,8.46,USD,6.99
28/05/2014 00:11,WHZFEEZL45247492,Stocks,VLJL11,ISWT83,1164200.0,USD,10000,13/09/2017,116.42,USD,119.13
28/05/2014 00:11,EKQMCSLZ80630181,Stocks,AMBT33,VIMV38,211744.0,USD,800,04/02/2016,264.68,USD,235.4
28/05/2014 00:11,EUGBAPNG63979705,Stocks,HHFP66,WHPS18,197568.47,AUD,100,29/09/2016,30.23,USD,2368.02
28/05/2014 00:11,DKOEFEYU42362533,Stocks,ZEHM52,KUWI70,74587.49,JMD,6000,15/09/2018,41.2,PGK,10.22
28/05/2014 00:12,LGTKUVZU73413507,Nitro Powder Blocks,SWGF93,LWGE44,19621.0,USD,100,20/07/2018,196.21,USD,179.0
28/05/2014 00:12,JNNJNRXD39339129,Stocks,ZMLP81,OKYS51,1406700.0,USD,90000,02/04/2018,15.63,USD,16.85
28/05/2014 00:12,DBSXGXDM66153526,Stocks,QBVN33,VIMV38,92753929.84,BBD,4000,10/07/2016,264.68,USD,20120.96
28/05/2014 00:12,LKBXDKYB75821282,Stocks,FAWI50,BBAX06,25168.0,USD,800,01/05/2017,1160.07,UAH,32.24
28/05/2014 00:12,AXUYTFIX79086192,Pipboys,RJUD59,DDIB11,121236.0,USD,600,08/02/2019,202.06,USD,226.88
28/05/2014 00:13,KTJLQETB54826047,Stocks,HXDA52,VPTI00,402700.0,USD,10000,22/05/2019,40.27,USD,36.84
28/05/2014 00:13,HSNYWKRG48895686,Lightning Barrels,ERHJ34,JXGF57,296480.0,USD,8000,17/09/2015,37.06,USD,34.11
28/05/2014 00:13,NWJNUBNZ37147680,Stocks,NCCX02,SHXQ48,6875400.0,USD,70000,20/03/2016,98.22,USD,102.1
28/05/2014 00:13,ROLNDAIJ15276971,Stocks,QLMY86,PKBF70,215430.0,USD,1000,19/07/2018,215.43,USD,246.08
28/05/2014 00:13,ROTBKJYM41607123,Vorpal Swords,AYIH50,OQXV70,211700.0,USD,1000,26/05/2015,211.7,USD,198.47
28/05/2014 00:13,BHYLLVDR86135409,Stocks,HNLV68,FGVK43,2476.0,USD,100,29/07/2017,24.76,USD,26.63
28/05/2014 00:14,BMEZHRBZ10000823,Holy Hand Grenades,YOQG45,VLJL11,193050185.8,AFN,50000,04/04/2015,233.56,USD,4200.94
28/05/2014 00:14,TXFFTGMQ70831086,Spyders,QLCE04,ZDAI73,1120880.0,USD,8000,26/12/2018,140.11,USD,142.67
28/05/2014 00:14,BDWMNJZX80529085,Lawgivers,PQSW95,FDWI64,102204.0,USD,900,12/07/2019,113.56,USD,122.71
28/05/2014 00:14,DZSLOATT47046715,Hi-Potions,HFLM11,PKBF70,277722.0,USD,900,26/09/2016,308.58,USD,309.7
28/05/2014 00:14,IOJRLUMR82448564,Romulan Ale,VAHJ53,SMYT95,59052.0,USD,600,02/06/2018,886.64,TZS,106.91
28/05/2014 00:14,ETFSAUMU67947277,Stocks,MRAH32,GZED20,779789.0,GIP,400,01/04/2016,619.31,LSL,2144.37
28/05/2014 00:14,ADOTUGOM97965369,Stocks,RFZG50,FGVK43,123800.0,USD,5000,19/06/2018,24.76,USD,24.13
28/05/2014 00:15,EWZOXXHB68628382,Stocks,HXDA52,GZED20,5394000.0,USD,20000,11/05/2018,269.7,USD,257.7
28/05/2014 00:15,UZTJTCCN63451390,Stocks,RLZK87,VVBY18,94473.46,WST,900,19/02/2018,38.21,USD,94.71
28/05/2014 00:15,XYIJGWVN91874353,Stocks,VPTI00,FGQR22,456105.73,GIP,5000,28/01/2015,12.62,USD,87.05
28/05/2014 00:16,GTWVPMIE74459745,Stocks,BBAX06,DJNE62,87675.0,USD,700,24/12/2019,125.25,USD,122.63
28/05/2014 00:16,QBAGMITQ77377517,PROBLEMs,DVVB31,CMZC67,2572290.0,USD,7000,10/02/2015,367.47,USD,328.79
28/05/2014 00:16,RNNEZHPZ27891936,Silver Apples,ZMLP81,KUWI70,136936529.35,GIP,50000,06/06/2018,378.89,USD,3015.65
28/05/2014 00:17,BTXPHORY38732732,Azath Houses,SFEO61,TFLS35,11932200.0,USD,90000,01/04/2016,132.58,USD,152.26
28/05/2014 00:17,TSHONLVF52056916,Weakness Policies,ITTS26,ZBIO05,427640.0,USD,2000,13/10/2019,213.82,USD,189.1
28/05/2014 00:17,KPHRIMSR03070382,Stocks,YOQG45,TVQQ54,7843793.25,MYR,3000,17/02/2017,64.55,USD,2653.8
28/05/2014 00:17,MEBFSFAQ10843466,Fridays,GYWU23,SEKK26,31758.0,USD,300,23/09/2017,105.86,USD,99.67
28/05/2014 00:17,NYARGVUZ25425252,Stocks,SBUT62,YLGZ72,70900.0,USD,1000,07/01/2016,70.9,USD,61.77
28/05/2014 00:17,TAUBUAUR21827412,Stocks,JCWS17,VPTI00,120810.0,USD,3000,25/12/2017,40.27,USD,45.42
28/05/2014 00:17,UAZYODIS18855538,Ghost Disks,LIJW00,NCCX02,24475244.04,MVR,90000,22/09/2015,44.07,USD,307.46
28/05/2014 00:18,DIWYAJOZ53606099,Stocks,IZLM67,EWUY52,5100275.31,SGD,4000,14/01/2018,180.62,USD,1206.87
28/05/2014 00:18,TCPIIXKO00875367,Stocks,RLZK87,NCXS33,13944.0,USD,100,20/01/2018,168.88,BIF,135.09
28/05/2014 00:18,TVQSREVD84325048,Blasting Rods,UHOG52,CUVZ50,202998022.5,HTG,70000,23/04/2016,183.95,USD,2986.17
28/05/2014 00:18,HOLIZOBG38382639,Stocks,ZDAI73,OHKH76,90270.0,USD,3000,15/06/2015,30.09,USD,33.04
28/05/2014 00:18,YISHZDOA63150310,Stocks,SEKK26,UACN81,8508.0,USD,400,21/04/2018,21.27,USD,22.52
28/05/2014 00:18,THFRXNHL63984753,Golden Ink Pots,VCSF07,ZXVX98,260774628.8,AOA,70000,01/09/2015,523.4,USD,4146.04
28/05/2014 00:18,EUGWTLRI92685456,Elder Wands,AWYB85,LKPN86,894510.0,USD,3000,03/03/2017,298.17,USD,324.46
28/05/2014 00:19,GPXRJZHH21613092,Stocks,DILF10,AYIH50,2909920.0,JOD,10000,24/11/2016,111.92,USD,252.38
28/05/2014 00:19,PFQIYHVK87968433,Gold Needles,PVAZ61,PKBF70,162294.0,USD,300,30/10/2015,540.98,USD,445.32
28/05/2014 00:19,ZBLXQEMD17603814,Stocks,TYAE14,UEVD88,28727100.0,USD,90000,06/07/2018,319.19,USD,391.71
28/05/2014 00:19,MSBLHXCA19881971,Agents,RNZB01,GSTD71,23215.0,USD,100,26/06/2017,232.15,USD,243.05
28/05/2014 00:19,JIVEWSIC95614445,Black Sludges,DVVB31,HFLM11,135464.0,USD,400,18/04/2017,94.18,KRW,341.4
28/05/2014 00:19,XUGEDXBO10657851,Rings of Increase Accuracy,TBVE46,RLZK87,117257.0,USD,700,06/11/2017,167.51,USD,178.85
28/05/2014 00:19,OQDPVAUK92421978,Bottled Faeries,FTFI87,HHOA99,106165.0,USD,500,23/05/2018,212.33,USD,232.2
28/05/2014 00:19,BYBOZZYR30198376,Golems,DJNE62,QODV38,3196291.6,LRD,50000,21/08/2015,13.21,USD,56.23
28/05/2014 00:19,MZQGGWHV96277994,Fire Papers,AYIH50,HHFP66,636933.59,TOP,500,12/04/2015,152.85,USD,1346.3
28/05/2014 00:19,GLVPCMDA50687587,Ampules,CUVZ50,LAUA80,34552.0,USD,200,20/05/2015,172.76,USD,192.23
28/05/2014 00:20,QTIYDVZJ49821909,Stocks,DDIB11,ZSXF19,423040.0,USD,8000,04/06/2019,52.88,USD,62.74
28/05/2014 00:20,TPLHNTIP12384318,Stations,YOQG45,YFAM59,988168.52,MNT,20000,08/04/2018,298.18,USD,44.12
28/05/2014 00:20,XYWYGPKA44610068,Rings of Poison Resistance,TYAE14,KTLA69,627878.92,DKK,2000,18/03/2015,252.81,USD,300.2
28/05/2014 00:20,IGVTRWIB28354088,Stocks,AGBH66,WWNS72,116625.0,USD,500,28/03/2015,233.25,USD,254.16
28/05/2014 00:20,ZXNTMCOA70790043,Nuka-cola,PIFN94,VKMV12,1143900.0,USD,30000,31/12/2015,38.13,USD,36.08
28/05/2014 00:21,AMEVIAMX12972190,Gauntlets of Dexterity,SHXQ48,HYSJ42,744210.0,USD,3000,11/01/2017,248.07,USD,284.49
28/05/2014 00:21,MFKSYVKC29493073,Full Faces,KUWI70,QLCE04,46198800.0,USD,90000,25/03/2017,513.32,USD,557.26
28/05/2014 00:21,TDUUODUV66696835,Stocks,OQXV70,NFAH30,68601.0,USD,300,14/10/2015,228.67,USD,258.34
28/05/2014 00:21,CELLQIUO67279680,Stocks,AMRO66,WYFO79,67648.0,USD,800,24/05/2015,84.56,USD,89.99
28/05/2014 00:21,OLXVNXEP10420833,Amulets of ESP,ZFHD93,PIFN94,185085.94,NAD,8000,26/02/2019,10.71,USD,19.79
28/05/2014 00:21,YAJEWLYD99889044,Light Clays,KUWI70,NCXS33,1970568.25,MYR,700,14/11/2015,69.5,USD,2693.03
28/05/2014 00:21,OMIAOUPV58428389,Spyders,ZXVX98,ZDAI73,140110.0,USD,1000,07/10/2017,140.11,USD,142.79
28/05/2014 00:21,SOKAETYZ39532896,Stocks,SXHU74,SRYE59,2187.0,USD,900,15/10/2017,2.43,USD,2.74
28/05/2014 00:22,TKTFABVW39903448,Mana Ore,HHOA99,JCWS17,5658600.0,USD,60000,02/02/2015,94.31,USD,76.2
28/05/2014 00:22,HDIKOHXY51983284,Stocks,FDWI64,RQGG65,19592.0,USD,400,23/09/2017,48.98,USD,54.01
28/05/2014 00:22,WFRDXOJR10048810,Fire Tablets,CMOI26,UIKN63,125298.0,USD,900,05/07/2017,139.22,USD,162.1
28/05/2014 00:22,XCRXAJVQ32670161,Mocchi Disks,QAZT26,VVBY18,64912.0,USD,800,08/09/2018,1341.33,AFN,74.92
28/05/2014 00:22,YWCIZDMD71630801,Stocks,ZNQA84,RDBE21,82877.04,TMM,1000,02/01/2017,20.4,USD,71.56
28/05/2014 00:23,RCCTFFRZ69030219,Feedbags,RFZG50,SUOX82,20503665.0,LAK,70000,13/10/2015,97.5,USD,333.77
28/05/2014 00:23,DIYKZVMI24103262,Stocks,VKMV12,ZBIO05,8465.0,USD,500,14/07/2019,16.93,USD,18.52
28/05/2014 00:23,YUQEVZPF52793312,Stocks,TKVF94,CVMG22,3589600.0,USD,80000,04/03/2016,44.87,USD,41.23
28/05/2014 00:23,NIEQVQCD82441463,Stocks,TRFG21,IZTD25,31488.0,USD,400,23/08/2017,78.72,USD,83.3
28/05/2014 00:23,ZTWIZUDN66308181,Stocks,FAWI50,TQSJ85,52480.0,USD,200,04/12/2015,2291.2,GHS,292.82
28/05/2014 00:23,GTOPRQNR41379302,Amulets of Restful Sleep,QXFF29,VGYT30,956.0,USD,100,24/09/2016,9.56,USD,8.9
28/05/2014 00:23,FCVABWHT31388216,Millennium Rings,VPTI00,NCYN50,62139.67,DKK,3000,21/04/2016,16.68,USD,22.11
28/05/2014 00:23,IOWBKBCQ87425068,Stars,ZBIO05,TRFG21,4114286.64,HTG,600,04/04/2016,434.96,USD,5386.3
28/05/2014 00:24,UYHDZOHN33211163,Stocks,UHOG52,FTFI87,121254.0,USD,600,27/09/2019,202.09,USD,223.51
28/05/2014 00:24,PSIBTFGZ47684078,Blue Fire Powder,OPZI26,CIXF70,480640.61,SOS,2000,21/04/2018,70.56,USD,231.32
28/05/2014 00:24,MCYMAJST10243665,Stocks,SRYE59,ZSXF19,65666.38,DKK,1000,19/03/2019,52.88,USD,56.94
28/05/2014 00:24,WYGQEIVG00018058,Stocks,NCCX02,SXHU74,34392.0,USD,400,17/09/2018,85.98,USD,73.9
28/05/2014 00:24,WBOEDRDU28150038,Qwark Statuettes,SWGF93,ZSXF19,155882.55,SEK,800,12/09/2017,53.72,USD,210.01
28/05/2014 00:24,UKATDDPS98445254,Stocks,INIL60,VIMV38,211744.0,USD,800,09/08/2018,264.68,USD,249.38
28/05/2014 00:25,HZWSARZP79501988,Terrain Extenders,ORQH73,IJPI82,752680.0,USD,4000,16/04/2015,31.18,MNT,178.59
28/05/2014 00:25,AFKKKCRG80182497,Stocks,MEOQ86,KEVJ11,11860.0,USD,1000,17/04/2015,11.86,USD,11.81
28/05/2014 00:25,OZJWVDQW56083719,Stocks,EIWJ22,SBUT62,261680.0,USD,4000,10/04/2018,65.42,USD,60.12
28/05/2014 00:26,JBYWEJAW94400009,Thief Gloves,RQGG65,GZED20,13055253.64,TND,5000,06/02/2018,489.52,USD,2928.31
28/05/2014 00:26,TQNYJYSP40849592,Stocks,ZVEN26,RFZG50,76950.0,USD,1000,28/06/2017,76.95,USD,78.92
28/05/2014 00:26,GEAQRODX31010236,Helms of Brilliance,CMZC67,UFAY59,1501320.0,USD,4000,10/04/2017,2072.91,HKD,409.71
28/05/2014 00:27,LOAPUPFF04666971,Stocks,ZMLP81,TKVF94,12828.0,USD,400,08/12/2018,32.07,USD,33.5
28/05/2014 00:27,BVPSJKWD36233597,Stocks,MSHS03,OPZI26,70920.0,USD,3000,11/05/2017,23.64,USD,25.04
28/05/2014 00:27,OHACXZKG01378723,Atium Bars,BMRZ75,YTAI13,424846.42,KES,400,04/05/2017,150.15,USD,1166.38
28/05/2014 00:28,VBGZKKTW01410241,Pipboys,NCYN50,DDIB11,432012.36,BDT,300,02/07/2015,202.06,USD,1565.26
28/05/2014 00:28,RWGABWKV64395070,Stocks,MHFC34,SEKK26,343250.0,USD,5000,24/04/2017,68.65,USD,74.96
28/05/2014 00:28,BSHUOGUN81711735,Binding Bands,BBJG05,MRAH32,528580.0,USD,2000,23/10/2017,264.29,USD,288.29
28/05/2014 00:28,DEBEQNCC52268349,Stocks,HHOA99,WVEI17,16922.0,USD,200,20/08/2015,84.61,USD,97.64
28/05/2014 00:28,UXZZOLPU66597102,Wings of Icarus,JXGF57,CVMG22,46440934.8,PAB,30000,16/12/2019,131.9,USD,1576.82
28/05/2014 00:28,UPWUAXRK83318776,L-Viruses,HWJF09,MHFC34,3959986.69,VND,5000,25/10/2018,119.78,USD,691.54
28/05/2014 00:29,JXCUXZUR89591304,Stocks,MHFC34,HWHS51,90228.0,USD,300,25/06/2019,1329.54,OMR,270.31
28/05/2014 00:29,DPYHYFYJ58603485,Stocks,CVMG22,OQXV70,3552.0,USD,600,24/01/2015,5.92,USD,6.52
28/05/2014 00:29,AKRPZHSE57253628,Stocks,LWGE44,HFLM11,25189492.48,LSL,80000,11/12/2015,137.12,USD,357.66
28/05/2014 00:30,VZYOTBMS15369491,Stocks,CQPJ57,MRAH32,8456800.0,USD,80000,19/02/2018,328.83,QAR,115.27
28/05/2014 00:30,SZFBBECU01065032,Stocks,QHXJ50,NFAH30,45734.0,USD,200,07/02/2017,228.67,USD,215.98
28/05/2014 00:30,EEUFIBSO64527450,Rings of Conflict,TFLS35,KUWI70,229672.0,USD,800,11/01/2019,287.09,USD,325.97
28/05/2014 00:30,QOPRKOXY98202363,Stocks,RDBE21,ZELV96,4293.0,USD,300,14/07/2016,14.31,USD,15.61
28/05/2014 00:30,FNUOHLZF58532452,Excalibers,MSHS03,UWUK72,17748.0,USD,600,27/05/2015,29.58,USD,35.0
28/05/2014 00:30,WBEQQODZ42667731,Reflectors,ZNQA84,VIMV38,1618213.98,GIP,300,02/09/2019,746.24,USD,6214.39
28/05/2014 00:30,HMOPRCBH14771258,Stocks,VKMV12,HSWX88,1435800.0,USD,60000,06/08/2018,23.93,USD,25.93
28/05/2014 00:30,MREVSYHG78881362,Stocks,EIWJ22,GBEZ65,32255.58,BAM,800,14/09/2015,106.75,USD,39.25
28/05/2014 00:30,GPOLPKUZ02362464,Replicators,SBUT62,SXTM39,2840961.75,MZN,5000,30/10/2015,93.07,USD,577.41
28/05/2014 00:31,RHUPBYNC01968716,Stocks,TBVE46,CMOI26,82880.0,USD,400,11/03/2019,207.2,USD,193.82
28/05/2014 00:32,ASKLLOTS09419800,Magic Beans,QXFF29,MYXF05,145480.0,USD,1000,10/04/2016,145.48,USD,129.8
28/05/2014 00:32,QNHQDKKJ32198707,Stocks,RDBE21,RJCA92,4751.61,RSD,300,11/06/2017,15.88,USD,14.03
28/05/2014 00:32,CFZKIYJZ08131894,Stocks,ZFHD93,MYXF05,315770.85,MAD,7000,21/12/2019,15.89,USD,42.48
28/05/2014 00:32,TBGHHYEO33719242,Stocks,OCQF34,SHXQ48,68754.0,USD,700,28/08/2019,98.22,USD,94.45
28/05/2014 00:32,MISTKWOP76138637,Stocks,BMRZ75,RNZB01,673.0,USD,100,17/08/2019,6.73,USD,6.0
28/05/2014 00:32,SFPLFDRP01476961,Javelins,IBLA29,QHXJ50,159435.0,USD,500,26/08/2015,318.87,USD,359.4
28/05/2014 00:33,RGWWCHHM89514816,Dragon Eggs,THJF58,YCZA59,2055800.0,USD,4000,30/01/2015,513.95,USD,441.94
28/05/2014 00:33,RDULMPWV45366308,Stocks,AHMZ79,UACN81,21270.0,USD,1000,29/04/2018,21.27,USD,19.8
28/05/2014 00:33,CFZRWDOW77029132,Portal Guns,VVBY18,MDEQ10,5837447.82,COP,200,16/01/2019,399.8,USD,25111.35
28/05/2014 00:33,UXQKHOVZ29152120,Amulets of Yendor,VXSM31,OPET16,177310.0,USD,700,14/11/2017,253.3,USD,288.06
28/05/2014 00:34,JPWCKRXV90247705,Magic Lamps,KRXZ15,JVHD93,1920600.0,USD,60000,29/07/2019,32.01,USD,35.49
28/05/2014 00:34,JVMYHSQU37942402,Devil Fruits,ISWT83,TGZI54,417576.38,CDF,9000,06/04/2016,177.36,USD,48.76
28/05/2014 00:34,HFEVIXJR81399161,Javelins,YWMD69,QHXJ50,95661.0,USD,300,11/12/2016,318.87,USD,350.6
28/05/2014 00:34,IXPSEKJT54593426,Stocks,NCYN50,EDYH00,36656.0,USD,800,28/11/2017,1524.14,UYU,41.01
28/05/2014 00:34,YGLFWABX79342132,Books of Cagliostro,SFEO61,MSHS03,701940.0,USD,6000,02/10/2016,116.99,USD,108.33
28/05/2014 00:34,GQYVBEJM95660672,Spider Silks,HPTP65,VTKE98,298950.0,USD,3000,05/08/2018,99.65,USD,108.19
28/05/2014 00:34,LFAKWJCG10424870,White Gold Rings,GYWU23,SXHU74,2120000.0,USD,20000,22/09/2015,104.49,CRC,123.56
28/05/2014 00:35,IVBCFJHC54875342,Stocks,DGTY64,ZDAI73,1318410.0,USD,9000,17/11/2019,146.49,USD,115.56
28/05/2014 00:35,YFYYTXNM88680001,Stocks,AMRO66,OKYS51,10941.0,USD,700,04/01/2019,15.63,USD,16.37
28/05/2014 00:35,JXBXNCUV46753938,Time Turners,QBVN33,DJNE62,225675.0,USD,500,12/02/2015,451.35,USD,439.66
28/05/2014 00:35,QICOHDHT94728089,Shell Bells,SEKK26,TRFG21,4460250.0,USD,5000,02/06/2016,892.05,USD,826.2
28/05/2014 00:35,ABCZGGPA13493436,Soma Drops,YLGZ72,OCQF34,1217200.0,USD,8000,26/05/2018,152.15,USD,130.94
28/05/2014 00:35,OQVBIHPS23974080,Stocks,MHFC34,XRBV61,70803.0,USD,300,19/06/2015,236.01,USD,249.29
28/05/2014 00:35,ICWQKBIH44636402,Stocks,KRRO64,HWHS51,120304.0,USD,400,07/09/2019,300.76,USD,282.92
