dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2014 00:00,CAHHBHEX52545466,Stocks,RJUD59,VESX21,1056580.0,USD,7000,13/05/2016,150.94,USD,149.79
20/05/2014 00:00,CROFIQGF42114182,Titan Horns,FYYD57,MRAH32,841150.0,USD,5000,28/01/2017,168.23,USD,182.38
20/05/2014 00:00,SSVRDNRX50466639,Stocks,BBJG05,IBLA29,14339707.6,SDG,9000,26/06/2018,239.08,USD,1419.55
20/05/2014 00:00,FHESTHIK41547590,Stocks,ZVEN26,BDBU00,30645.0,USD,300,16/05/2018,102.15,USD,101.05
20/05/2014 00:00,TOHBUCSU26693536,Stocks,MKHA46,HPTP65,135403753.49,GNF,7000,07/08/2015,168.83,USD,21943.48
20/05/2014 00:00,CFOMNQOV34961341,Amulet Coins,NCXS33,ESPL27,217224.0,USD,700,01/12/2015,310.32,USD,333.03
20/05/2014 00:00,FVBBWUTS75283099,Magic Harps,HYSJ42,LIJW00,30945.0,USD,300,16/07/2016,103.15,USD,89.97
20/05/2014 00:01,RJOSYFHU46940259,Rejuvenation Tanks,CVMG22,PQSW95,5098730.0,USD,7000,22/12/2015,728.39,USD,653.85
20/05/2014 00:01,GOHOSVFU87131668,Stocks,LAUA80,OCQF34,67480.0,USD,500,14/02/2015,134.96,USD,115.39
20/05/2014 00:01,IRQJQEIM93425238,Stocks,OPET16,IZTD25,7404300.0,USD,90000,16/09/2017,82.27,USD,79.97
20/05/2014 00:02,XZICCBXF34144588,Stocks,SXHU74,WIZJ73,884.0,USD,100,20/05/2015,20.32,LSL,8.41
20/05/2014 00:02,OBNDVXUT16819322,Stocks,SFEO61,VAHJ53,5911.0,USD,100,24/02/2017,59.11,USD,56.45
20/05/2014 00:02,XFROUIGL75124425,Big Roots,RDBE21,MFZY76,995240.0,USD,4000,11/06/2017,248.81,USD,228.65
20/05/2014 00:03,MAIDELBO36950765,Stocks,UIKN63,BMRZ75,24592500.0,USD,90000,19/06/2019,273.25,USD,311.63
20/05/2014 00:03,BLDGHQUU59508465,Ultrons,TGZI54,RDBE21,738398.86,IDR,900,26/01/2019,194.51,USD,815.2
20/05/2014 00:03,SUREBJWE08290152,Stocks,HFLM11,SXTM39,42940.0,USD,400,12/10/2019,107.35,USD,100.45
20/05/2014 00:04,QFQHAHRV17813955,Stocks,PQSW95,IZLM67,24885.0,USD,300,24/11/2016,82.95,USD,86.1
20/05/2014 00:04,UVSNEXTU37184769,Potions of Acid,QETH27,RJCA92,2474720.0,USD,8000,29/09/2017,1291.15,GYD,287.64
20/05/2014 00:04,TSUQNJUL01886383,Catbuses,QHXJ50,DREA89,54382644.86,GIP,8000,07/09/2018,926.88,USD,6962.7
20/05/2014 00:04,FTTUMIKD02557936,Jumbonium Atoms,JVHD93,MYXF05,204003.0,USD,900,04/11/2017,226.67,USD,243.59
20/05/2014 00:04,GZZRFBEA80749728,Stocks,DBCS17,KKZA87,3560400.0,USD,90000,29/09/2017,39.56,USD,38.66
20/05/2014 00:04,MSYKJACT77507848,Stocks,VTKE98,TBVE46,12330000.0,USD,90000,01/08/2016,137.0,USD,113.79
20/05/2014 00:04,PIMHUYCJ76569506,Kicking Boots,YFAM59,SHXQ48,62001.0,USD,900,18/01/2019,68.89,USD,74.61
20/05/2014 00:04,BENFPPCZ80740057,Stocks,SZRJ90,SXTM39,1818938.4,EGP,4000,19/03/2017,107.35,USD,490.99
20/05/2014 00:04,GGVVQHSD21837224,Pym Particles,TKVF94,FORM54,534000.0,USD,30000,10/03/2016,38.89,KHR,21.24
20/05/2014 00:04,MELMTRKO54737407,Stocks,UACN81,NQJL85,3987900.0,USD,70000,27/03/2015,56.97,USD,61.9
20/05/2014 00:05,HBZGOUEH53494259,Dragon Scale Mail,THJF58,CAVR54,12755699.63,BBD,300,11/02/2018,3535.56,BYR,47915.19
20/05/2014 00:05,GMSJDKTS98648265,Stocks,DNIL23,DREA89,143400.0,USD,3000,14/08/2019,47.8,USD,54.43
20/05/2014 00:05,VFUMPBAH95636500,Blue Elixirs,TBVE46,QLMY86,2888760.0,USD,7000,10/06/2018,412.68,USD,376.71
20/05/2014 00:05,VBZFDWDZ00621357,Ring Targets,ISWT83,MYXF05,39778593.49,IRR,9000,06/09/2018,305.51,USD,4105.89
20/05/2014 00:05,ACZZTIXR85616730,Red Jewelled Brooches,DNIL23,YOQG45,373680.0,USD,4000,20/04/2017,93.42,USD,81.94
20/05/2014 00:05,BKAMBZIC43774686,Stocks,TYAE14,ZVEN26,225190.0,USD,7000,12/10/2016,32.17,USD,26.67
20/05/2014 00:05,ZDGUENSU34969731,Infobots,SMYT95,BMRZ75,20739600.0,USD,70000,18/09/2016,296.28,USD,261.04
20/05/2014 00:05,LAQCGYIT45968412,T-1000s,NCCX02,GBEZ65,41060.0,USD,500,06/06/2017,82.12,USD,71.29
20/05/2014 00:05,AFBOTYVM33712176,Key of Kings,KKGI60,KKZA87,416421.32,SLL,800,19/08/2018,146.24,USD,575.59
20/05/2014 00:06,IFQKGFKI51416751,Stocks,UACN81,QOKP03,11168400.0,USD,20000,06/12/2016,558.42,USD,490.07
