dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2014 00:09,XKTCVFMD78175946,Protect Drinks,FDWI64,YTAI13,454290.0,USD,3000,28/04/2018,151.43,USD,167.82
02/05/2014 00:09,SUQUOZWA23507195,Stocks,VLJL11,HNLV68,21120.0,USD,300,11/12/2016,306.8,IDR,79.47
02/05/2014 00:09,KMQCVRNZ97399788,Madman's Knowledges,MYXF05,CAVR54,1748624.0,XPF,20000,02/10/2017,373.0,USD,85.88
02/05/2014 00:10,OXCBNXDK81435691,Stocks,WYFO79,QOKP03,41291600.0,USD,70000,11/01/2019,589.88,USD,502.97
02/05/2014 00:10,RBJFQSVW44765352,Rings of Protection from Shape Changers,MKHA46,QCRG59,4402498.8,HNL,7000,01/08/2019,313.68,USD,674.75
02/05/2014 00:10,YPELVMHW76737683,Black Materia Orbs,QMZU44,VCSF07,1082.0,USD,200,18/04/2017,5.41,USD,5.12
02/05/2014 00:10,VYPJHSCQ30970982,Ent-draught,JVHD93,LIJW00,1263000.0,USD,50000,03/05/2015,25.26,USD,22.2
02/05/2014 00:10,FZMKHAPB81148945,Transporters,INIL60,QMZU44,155300.0,USD,400,03/04/2019,388.25,USD,427.26
02/05/2014 00:10,NCBCPISL56977743,Shed Shells,DDIB11,DBCS17,534200.0,USD,10000,07/11/2016,53.42,USD,58.96
02/05/2014 00:11,WZTYNYUO39019176,Stocks,JXGF57,OKYS51,12952.0,USD,800,13/09/2016,16.19,USD,15.47
02/05/2014 00:11,RMWVFEIH39453153,Portal Guns,ZFHD93,MDEQ10,205200.0,USD,500,20/03/2016,410.4,USD,460.16
02/05/2014 00:11,INQFXKFU80779271,Stocks,OPET16,INIL60,30265.0,USD,500,13/05/2019,60.53,USD,56.3
02/05/2014 00:11,IYVWHORF04435475,Stocks,QOKP03,SUOX82,41301.0,USD,300,02/04/2018,976.96,AOA,127.67
02/05/2014 00:12,ESSXLZIY63567832,Stocks,JZTC69,DOGG07,294462.04,BRL,800,13/04/2015,31.22,USD,412.5
02/05/2014 00:12,RCFJGNRX12262804,Gold Pendants,ZVEN26,NQJL85,3233242.8,HTG,400,23/11/2015,4651.73,LBP,8965.73
02/05/2014 00:12,IEXXNWEF81781732,Stocks,TRFG21,BBAX06,117800.0,USD,4000,12/05/2015,29.45,USD,27.44
02/05/2014 00:12,IRQGRMXG83704821,Tarkartan Blades,PQSW95,WHPS18,279029.39,TTD,500,30/08/2018,124.77,USD,489.76
02/05/2014 00:12,UVAPOCQH31946417,Stocks,RNZB01,TVQQ54,7411.0,USD,100,14/11/2019,74.11,USD,64.52
02/05/2014 00:13,ODDCRVPO90615427,Learning Beds,ESPL27,OCQF34,9533382.3,OMR,30000,05/12/2019,71.58,USD,288.6
02/05/2014 00:13,AINBXWUB96604206,Stocks,ZNQA84,DBCS17,37440.0,USD,600,24/04/2017,62.4,USD,56.76
02/05/2014 00:13,UYZCHRPK17325529,Stocks,DBCS17,EIWJ22,3324264.55,MUR,900,29/03/2018,68.19,USD,3680.8
02/05/2014 00:14,XLTLPHFJ87342418,Stocks,BDBU00,ERHJ34,3048286.14,NGN,60000,05/07/2017,313.03,USD,47.35
02/05/2014 00:14,RJFQNTWL69875705,Beatas Disks,OCQF34,KRXZ15,491872.5,TRY,5000,08/04/2018,189.0,USD,105.51
02/05/2014 00:14,AQWWNGUX67178955,Stocks,HYSJ42,VAHJ53,293400.0,USD,5000,19/06/2019,58.68,USD,54.2
02/05/2014 00:14,JEEBURFK59317783,Sonic Screwdrivers,QODV38,PVAZ61,1334940.0,USD,6000,21/07/2016,222.49,USD,240.44
02/05/2014 00:14,FBEYHCZH66596586,Stocks,JCWS17,PJKH65,2294678.16,IQD,9000,21/05/2018,19.68,USD,226.54
02/05/2014 00:15,MAZPRKTM70010718,Stocks,PBFW95,BMRZ75,12589000.0,USD,50000,03/12/2018,251.78,USD,220.35
02/05/2014 00:15,DOLLWZHZ15093759,Books of Cagliostro,EMNK67,MSHS03,786940.0,USD,7000,19/12/2016,112.42,USD,107.87
02/05/2014 00:15,NHFYBHUK17493297,CodeBots,QAZT26,ZBIO05,248880.0,USD,6000,29/03/2019,41.48,USD,45.47
02/05/2014 00:15,WVIQFQMT73910789,Stocks,QETH27,PKBF70,1316867.51,SBD,600,30/05/2019,237.43,USD,2319.0
02/05/2014 00:15,RXSQFOSO39509343,Hero Association Catalogs,ZXVX98,QBAP68,12240900.0,USD,90000,09/08/2017,136.01,USD,137.3
02/05/2014 00:16,CWZCJGIY50691040,Stocks,THJF58,JCWS17,646080.0,USD,3000,22/01/2019,5491.44,INR,200.79
02/05/2014 00:16,NYVTSEHU30128566,Holy Bones,LIIS96,IIZF28,58528.0,USD,200,14/05/2019,292.64,USD,324.22
02/05/2014 00:16,DPXTDQQO19363289,Ultra Nanotech,MDEQ10,KKGY69,531370.0,USD,7000,31/08/2015,75.91,USD,68.81
02/05/2014 00:16,EIFHVCFD65516534,Stocks,YOQG45,DGTY64,20000.0,USD,1000,20/11/2019,20.0,USD,21.81
02/05/2014 00:16,IVPMYMTC79842414,Stocks,QHXJ50,NQJL85,24279.29,SHP,100,01/04/2016,61.06,USD,284.51
02/05/2014 00:16,WHUUGEXD95419494,Fire Flowers,CMOI26,TQSJ85,3620694.74,BRL,700,06/10/2019,438.72,USD,4899.38
02/05/2014 00:17,OKGJLZCU93279961,Stocks,MFJJ99,OQXV70,6493495.68,IRR,80000,24/07/2019,5.88,USD,76.93
02/05/2014 00:17,YZVEAZLN09647795,Stocks,QHXJ50,HXDA52,103128.0,USD,400,14/02/2015,257.82,USD,294.1
02/05/2014 00:17,WZFZLBUY58347573,Vesper,UIKN63,VXSM31,18563000.0,USD,50000,21/07/2015,1598.09,MKD,368.41
02/05/2014 00:17,ZBUAQMUF28881116,Full Faces,KKGY69,QLCE04,473260.0,USD,1000,13/12/2017,473.26,USD,369.09
02/05/2014 00:17,FZJAQBAH65024545,Cainhurst Badges,YFAM59,UIKN63,214317591.12,SGD,80000,20/03/2016,376.17,USD,2923.41
02/05/2014 00:17,YHAMJPRB51960867,Gold Pendants,QAZT26,NQJL85,2643750.0,USD,5000,24/02/2018,528.75,USD,571.67
02/05/2014 00:17,CIRJBNFH57271388,White Fangs,OQXV70,OHKH76,132134.01,MRO,600,28/09/2015,72.83,USD,210.05
02/05/2014 00:17,OBVUIHSN39881787,Stocks,JZTC69,ZSXF19,39508.0,USD,700,05/09/2017,56.44,USD,50.92
02/05/2014 00:18,LFOSSPFO41635817,Stocks,WYFO79,ZXVX98,2516400.0,USD,30000,06/11/2017,83.88,USD,73.87
02/05/2014 00:18,WFNZGELR76939506,Stocks,GSTD71,TRFG21,2184.0,USD,700,01/03/2018,3.12,USD,3.36
02/05/2014 00:18,GHFCUUIK02516538,Catbuses,ZDAI73,DREA89,368058.6,BMD,400,11/01/2019,973.7,USD,775.58
02/05/2014 00:18,SICDQLMM69818083,Tickle-tickle Bugs,WVEI17,FJOI82,166311.0,USD,900,19/02/2017,184.79,USD,210.61
02/05/2014 00:18,QYJAXXBZ40403802,Stocks,VXSM31,NXTO39,3232400.0,USD,20000,25/01/2019,161.62,USD,138.23
02/05/2014 00:18,LBVZQZIT98682567,Iron Spiders,QHXJ50,ZFHD93,1026600.0,USD,4000,16/07/2017,256.65,USD,213.56
02/05/2014 00:19,VOAVBYQX91460953,Stocks,UFAY59,AHMZ79,55788.0,USD,300,06/08/2017,185.96,USD,164.82
02/05/2014 00:19,VEXHMYVX19276431,Stocks,EWUY52,TVQQ54,22233.0,USD,300,26/04/2015,74.11,USD,82.25
02/05/2014 00:19,MSXABAIP64520659,Stocks,CMOI26,OPZI26,1543200.0,USD,60000,04/04/2015,117.31,CZK,28.46
02/05/2014 00:20,RWQZQKUP36203225,Eyes of Agamotto,SEKK26,BPLN25,1041273.08,PYG,600,13/02/2017,251.99,USD,1906.9
02/05/2014 00:20,QOTXMEZR55572337,Golden Lucky Cats,GBEZ65,KRRO64,74871.0,USD,300,28/01/2016,1654.35,XOF,257.99
02/05/2014 00:20,ZEJBDLYO30894010,Traveler Charms,FJOI82,AMBT33,6944800.0,USD,40000,31/01/2015,173.62,USD,182.89
02/05/2014 00:20,VPCRJZOZ36367799,Stocks,SFZS08,DVVB31,63688.0,USD,400,01/11/2018,1143.39,ILS,133.77
02/05/2014 00:20,UNNFXVMR66100996,Stocks,QLCE04,WHPS18,15350.0,USD,500,22/07/2015,30.7,USD,29.46
02/05/2014 00:20,IZLTPYZO68121251,Stocks,VTKE98,JZTC69,10619500.0,USD,50000,19/12/2018,212.39,USD,184.05
02/05/2014 00:21,ZTWNTLDA22731398,Curse Masks,BBJG05,ZNQA84,286902.24,VEB,8000,10/12/2019,26.36,USD,29.39
02/05/2014 00:21,IYDUFOUL93804449,T-800s,DREA89,QAZT26,3356017.38,TMM,3000,17/04/2019,265.8,USD,1124.39
02/05/2014 00:21,IFJWKDHY07839438,Stocks,NXTO39,MHFC34,20110.0,USD,200,12/02/2016,100.55,USD,116.4
02/05/2014 00:21,ZTKNDVEL11208941,Stocks,HSWX88,DOGG07,1561000.0,USD,50000,05/12/2015,31.22,USD,33.04
02/05/2014 00:21,BYKAEDZL88569311,Tortures,AMRO66,DVVB31,1378583.92,LBP,5000,07/11/2017,31.34,USD,308.87
02/05/2014 00:21,CHDMTRLN61450435,Lucky Cat Paws,KEVJ11,SFZS08,1495060.0,USD,7000,12/02/2016,45.71,PEN,240.27
02/05/2014 00:22,RQDYDDOB66739868,Stocks,KRRO64,NCYN50,5225.82,LRD,100,01/06/2017,10.94,USD,50.71
02/05/2014 00:22,YPGNIKQY56322936,Stocks,FDWI64,INIL60,12106.0,USD,200,19/08/2016,60.53,USD,65.34
02/05/2014 00:22,WXAZFEYE20727652,Focus Bands,XRBV61,AMBT33,136839.0,USD,300,11/12/2016,456.13,USD,516.23
02/05/2014 00:22,IQDYZFHN29843679,Stocks,PNFK78,QBVN33,362040.0,USD,6000,26/11/2017,60.34,USD,53.46
02/05/2014 00:22,GMMYAIFB63899436,Naryas,QXFF29,ISWT83,1777680.0,USD,9000,11/12/2019,197.52,USD,207.76
02/05/2014 00:22,WPIRHBSQ03833071,Magic Whistles,OUNH49,PJKH65,2456889.17,SVC,3000,02/05/2016,220.84,USD,679.03
02/05/2014 00:22,UKSHEQWO91477147,Blue Fire Powder,DJNE62,CIXF70,275720.0,USD,4000,19/04/2019,2.23,JPY,64.85
02/05/2014 00:23,VJGVLGNM86524768,Stocks,TBVE46,SWGF93,3241.0,USD,100,02/11/2017,32.41,USD,39.43
02/05/2014 00:23,SJFCVUME68197437,Stocks,PBFW95,QLMY86,93948.0,USD,400,06/04/2017,2147.11,GMD,224.53
02/05/2014 00:23,LHMCGYNY71032911,Scrolls of Blank Paper,ZXVX98,EPZN28,26397.0,USD,100,29/09/2018,263.97,USD,218.64
02/05/2014 00:23,XANIBOLU85849863,Azath Houses,ESPL27,TFLS35,1078240.0,USD,8000,06/03/2019,134.78,USD,115.84
02/05/2014 00:23,IMBTJXHX54930178,Stocks,TGZI54,TBVE46,85116.0,USD,600,26/08/2016,141.86,USD,135.59
02/05/2014 00:24,YNYYXZSQ78052880,Stocks,WIZJ73,ERHJ34,3130300.0,USD,10000,06/11/2019,313.03,USD,265.78
02/05/2014 00:24,GRFCELDS47797386,Moranth Shapers,HWJF09,ERHJ34,243726.5,MWK,400,02/03/2017,105.46,USD,546.17
02/05/2014 00:24,AAGSLQNX15408196,Wands of Nothing,GYWU23,PQSW95,27439200.0,USD,80000,04/02/2015,342.99,USD,395.79
02/05/2014 00:24,WBDXVKWJ95672279,Stocks,LWGE44,SMYT95,1249520.0,USD,8000,24/08/2016,156.19,USD,188.29
02/05/2014 00:24,KZMOYHKJ74729429,Stocks,YOQG45,CMZC67,14344.0,USD,200,05/07/2016,71.72,USD,64.57
02/05/2014 00:24,DYMOVHTP40388817,Cloaks of Levitation,ZELV96,NFAH30,2026750.3,BSD,1000,24/09/2017,289.23,USD,1717.6
02/05/2014 00:24,QDMKFDQF77908895,Stocks,UEVD88,EKXA24,677200.0,USD,10000,13/10/2017,67.72,USD,63.81
02/05/2014 00:24,QDVJUBYC67937705,Dark Planet Cola,QETH27,HWHS51,3542.14,MNT,300,26/11/2016,74.54,USD,12.51
02/05/2014 00:25,LUMOLZQY63941371,Elven Ropes,ISWT83,JZTC69,274050.0,USD,7000,29/03/2016,281.54,MDL,43.3
02/05/2014 00:25,HQXZSVOL71135647,Dragon Scale Mail,TBVE46,CAVR54,43449.0,USD,100,24/09/2018,434.49,USD,475.43
02/05/2014 00:25,VSDOKRQW94848538,Stocks,ZXVX98,CAVR54,42171501.12,LRD,70000,16/08/2018,126.12,USD,625.1
02/05/2014 00:25,WSWLFIYG35218311,Stocks,KKZA87,UWUK72,1797800.0,USD,20000,26/12/2016,89.89,USD,97.73
02/05/2014 00:25,KSFAEKKI10832460,Stocks,PIFN94,NQJL85,2104.74,BND,100,25/02/2019,61.06,USD,25.15
02/05/2014 00:26,WLANGYFR05037615,Stocks,BDBU00,VAHJ53,469440.0,USD,8000,06/09/2018,58.68,USD,51.0
02/05/2014 00:26,PPVLXSKZ60355895,Razor Fangs,VXSM31,YSSR29,9474.0,USD,600,17/01/2017,15.79,USD,15.09
02/05/2014 00:26,CVMSDUSN68067959,Lavenders,OUNH49,KTLA69,1687244.68,SGD,900,28/10/2017,263.24,USD,1562.43
02/05/2014 00:26,REOIALKV15270425,Knightmare Frames,RLZK87,YFAM59,123174.78,QAR,100,29/11/2018,401.43,USD,1373.68
02/05/2014 00:26,PIQNINBJ07168136,Stocks,OPET16,OQXV70,5292.0,USD,900,02/08/2017,5.88,USD,5.72
02/05/2014 00:26,VONEUGNI16318067,Stocks,OPET16,OKYS51,5488.41,NPR,400,29/04/2017,67.16,GYD,12.87
02/05/2014 00:26,XINGKQTU86083403,Stocks,EDYH00,FORM54,16363.9,MZN,200,07/12/2018,13.54,USD,68.88
02/05/2014 00:26,VEZTLSYG52941964,Stocks,VESX21,VLJL11,11246000.0,USD,40000,10/03/2015,281.15,USD,264.19
02/05/2014 00:27,FMCRQTNP46273078,Stocks,CMOI26,ZDAI73,30472.0,USD,200,19/08/2018,152.36,USD,174.95
02/05/2014 00:27,EYOLIKTF54598735,Vibranium Bars,BPLN25,MSHS03,3715680.0,USD,8000,30/06/2015,464.46,USD,527.59
02/05/2014 00:27,FJVTGZYX34625783,Stocks,PIFN94,GSTD71,15064.0,USD,200,13/12/2019,75.32,USD,73.14
02/05/2014 00:27,TRJGXMUL71454309,Stocks,TGZI54,IBLA29,148056.0,USD,600,28/04/2017,246.76,USD,272.82
02/05/2014 00:27,YPEHUACD92380027,Stocks,WHPS18,QLMY86,164409.0,USD,700,06/03/2017,234.87,USD,193.62
02/05/2014 00:27,JYAVORDV05598224,Otataral Bars,ZNQA84,JZTC69,3286740.6,SCR,40000,24/10/2015,16.95,USD,90.56
02/05/2014 00:27,FDGVRZFP67678412,Flubbers,BBAX06,HWHS51,167611367.1,AFN,20000,10/04/2017,551.19,USD,8705.38
02/05/2014 00:27,NQVIKCIL58200727,Go-Pods,UIKN63,QOKP03,11049600.0,USD,60000,12/04/2019,184.16,USD,203.09
02/05/2014 00:28,IZGKIIIF20924862,Stocks,YWMD69,KUWI70,8334.0,USD,600,05/04/2019,13.89,USD,12.07
02/05/2014 00:28,TXSQYUFB42035086,Stocks,HNLV68,KRRO64,23768684.44,DJF,9000,15/03/2017,331.06,USD,2995.94
02/05/2014 00:28,OOROBGXR07471389,Stocks,ZNQA84,PKBF70,1187150.0,USD,5000,15/03/2019,237.43,USD,237.95
02/05/2014 00:28,VIORROKW17652378,Stocks,FAWI50,THJF58,14847.0,USD,700,11/03/2017,21.21,USD,22.75
02/05/2014 00:28,DSZPKQGM90121070,Stocks,CIXF70,XRBV61,64992.0,USD,300,15/11/2019,216.64,USD,226.95
02/05/2014 00:29,ZAFDCGDG89849211,Stocks,QETH27,KUWI70,972300.0,USD,70000,13/04/2016,13.89,USD,12.66
02/05/2014 00:29,GEIVWFEV83908563,Millennium Keys,HPTP65,JXGF57,4802960.0,USD,8000,27/04/2015,600.37,USD,548.47
02/05/2014 00:29,HBKPKXDA98053648,Thermal Regulation Suppositories,VPTI00,ZVEN26,265230.0,USD,1000,19/04/2017,3066.54,LYD,274.34
02/05/2014 00:29,YMWXLTPC50502247,Stocks,ZNQA84,DREA89,40712.0,USD,800,10/11/2017,50.89,USD,46.28
02/05/2014 00:29,EYCYVKYM71619859,Beatas Disks,ZELV96,KRXZ15,127168.65,NOK,500,18/06/2018,189.0,USD,238.35
02/05/2014 00:29,SXKHIKFX20825072,Stocks,BMRZ75,TQSJ85,199759.0,USD,700,17/01/2019,285.37,USD,273.05
02/05/2014 00:29,SQAJUDDZ15059718,Stocks,UACN81,QHXJ50,4279902.2,MDL,5000,30/11/2018,119.03,USD,820.44
02/05/2014 00:29,JZMHGVSZ93206502,Soma Drops,HWJF09,OCQF34,414705.78,IRR,200,11/02/2015,150.21,USD,2168.95
02/05/2014 00:29,DVEDTCPO28407276,Stocks,NCXS33,LKPN86,187160.0,USD,4000,27/12/2019,46.79,USD,54.2
02/05/2014 00:30,UAYCIWDK73733727,Stocks,IJPI82,SRYE59,225.0,USD,100,27/12/2016,2.25,USD,2.17
02/05/2014 00:30,RJNUHZFZ67954320,Butterflys,RJCA92,SBUT62,750200.0,USD,4000,08/01/2016,187.55,USD,154.92
02/05/2014 00:31,GTJJFXAA55206217,Stocks,SXHU74,ZMLP81,141600.0,USD,6000,06/08/2019,871.74,UAH,25.02
02/05/2014 00:31,FZEOCMVM23768657,Stocks,RLZK87,OUNH49,69867.0,USD,700,20/07/2017,99.81,USD,109.56
02/05/2014 00:31,MAJLSUWL63261906,Phoenix Downs,DNIL23,ORQH73,704500.0,USD,50000,15/10/2015,14.09,USD,11.67
02/05/2014 00:31,MQVIKJFU29692275,X-Potions,BDBU00,CMZC67,1289440.0,USD,8000,14/02/2015,161.18,USD,135.63
02/05/2014 00:32,WOXEZZYB32644663,Hoverboards,TBVE46,MFZY76,144600.0,USD,5000,07/03/2016,28.92,USD,27.01
02/05/2014 00:32,DTCMRLNC24359260,Wood Mats,MFJJ99,QMZU44,99252.0,USD,400,04/03/2016,248.13,USD,263.15
02/05/2014 00:32,ZZOSGXCU28953049,Stocks,YLGZ72,FTFI87,1387260.0,USD,7000,01/11/2019,198.18,USD,170.17
02/05/2014 00:32,QRWZYGXO88199182,Star Rubies,VIMV38,GYWU23,145120.0,USD,400,22/01/2016,362.8,USD,400.86
02/05/2014 00:32,IBXJDAUJ57999009,Stocks,PBFW95,SFZS08,184159.84,PEN,8000,19/11/2017,946.36,LBP,24.7
02/05/2014 00:32,XHJWPRZC24310549,Stocks,GZED20,VVBY18,8212194.69,MAD,70000,08/10/2019,41.79,USD,129.33
02/05/2014 00:32,LPMGJWRY21505703,Potions of Sickness,RFZG50,DREA89,45074.0,USD,200,31/08/2019,225.37,USD,251.87
02/05/2014 00:32,DQBXBDBY89759825,Grip Claws,EKXA24,LBKT00,166397.0,USD,700,08/04/2019,237.71,USD,240.51
02/05/2014 00:32,CYBDIITQ39942540,Rings of Searching,FJOI82,IZLM67,1751000.0,USD,50000,17/01/2016,35.02,USD,29.96
02/05/2014 00:32,QYIAZMMW54166752,Touchstones,CVMG22,ZFHD93,868846.15,LYD,400,08/11/2019,187.87,USD,1934.43
02/05/2014 00:33,ZXZSJINU78587195,Stocks,INIL60,QCRG59,1367680.0,USD,8000,19/12/2019,170.96,USD,187.28
02/05/2014 00:33,OVKFKVNE68970008,Stocks,BMRZ75,PIFN94,11396100.0,USD,30000,21/04/2016,819.68,KPW,447.82
