dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2014 00:15,SWLIKOKW70254211,Blue Digizoids,SHXQ48,INIL60,23198000.0,USD,40000,04/05/2019,579.95,USD,610.27
27/05/2014 00:15,OCWYMYDT87726829,Wands of Watoomb,AGBH66,VKMV12,386664.0,USD,800,19/10/2015,483.33,USD,412.74
27/05/2014 00:15,LNWKHDWE86575906,Stocks,IZLM67,ZVEN26,23590.0,USD,700,05/04/2019,33.7,USD,37.44
27/05/2014 00:15,FPPBZIYV34674102,Stocks,QBVN33,VKMV12,25137223.2,MXN,50000,20/10/2017,73.52,USD,589.8
27/05/2014 00:15,NHNAIVMZ23254333,Moon Tears,JXGF57,PBFW95,1332200.0,USD,5000,05/12/2016,266.44,USD,284.83
27/05/2014 00:15,UQAFPRGG46489450,Stocks,FYYD57,WHPS18,197010.84,KPW,3000,16/06/2016,30.55,USD,73.95
27/05/2014 00:16,TLZCURQL88616744,Stocks,RJUD59,UFAY59,620220.0,USD,6000,12/09/2019,103.37,USD,112.54
27/05/2014 00:16,DTTDFVNN53997545,Stocks,RDBE21,ERHJ34,1635120.0,USD,6000,10/01/2016,70.96,CDF,265.79
27/05/2014 00:16,QYBRWULH44676967,Stocks,RQGG65,PBFW95,129940.0,USD,1000,11/05/2017,129.94,USD,125.53
27/05/2014 00:16,SJKFQCYM85520181,Cloaks of Displacement,TVQQ54,NXTO39,77760.0,USD,1000,02/10/2016,77.76,USD,89.8
27/05/2014 00:16,AMBJUSPX75544761,Rocky Helmets,CUVZ50,AHMZ79,94568.0,USD,400,25/10/2015,236.42,USD,204.56
27/05/2014 00:16,ULOZECHB97360471,Holy Rings,WVEI17,WYFO79,10840.0,USD,500,11/12/2017,21.68,USD,19.93
27/05/2014 00:16,ZDTGWSTX04006354,Stocks,INIL60,CBOX52,58726.25,GTQ,400,24/04/2017,242.27,USD,173.59
27/05/2014 00:16,VCMUIJAY80941816,Stocks,CIXF70,MEOQ86,2825.0,USD,500,26/01/2015,5.65,USD,6.14
27/05/2014 00:17,EGOQQVYD47124115,Stocks,ITTS26,CVMG22,22180.0,USD,500,30/09/2019,44.36,USD,45.82
27/05/2014 00:17,NHTEICYC38550297,Stocks,LBKT00,SFZS08,3099000.0,USD,30000,27/02/2015,103.3,USD,116.38
27/05/2014 00:17,EAOWHNYZ63133857,Stocks,KRRO64,JXGF57,44920.0,USD,500,05/09/2019,89.84,USD,82.75
27/05/2014 00:17,QNCPZMWQ73847559,Seastone Cuffs,ZVEN26,HXDA52,107810.87,HNL,500,30/05/2019,106.04,USD,233.98
27/05/2014 00:17,NZEZQPNU74384048,Rupees,AHMZ79,EDYH00,1140990.0,USD,3000,01/02/2019,1239.23,XAF,421.91
27/05/2014 00:18,KJPNXWJW47957371,Tarkartan Blades,HHFP66,WHPS18,25079350.4,ISK,80000,04/08/2018,119.38,USD,362.09
27/05/2014 00:18,DUTBXXEJ35499154,Quicksilver Bullets,GIWG34,QMZU44,6842400.0,USD,40000,02/03/2015,171.06,USD,184.99
27/05/2014 00:18,KWCRXWGT93092385,Stocks,OCQF34,BBJG05,89676.0,USD,400,27/02/2016,224.19,USD,196.4
27/05/2014 00:18,XOAGBWBY94864025,Stocks,MFJJ99,NCCX02,1279080.0,USD,4000,06/05/2019,319.77,USD,362.43
27/05/2014 00:18,WTSTJZKI28826514,Thief Gloves,ZXVX98,GZED20,969360.0,USD,2000,07/01/2019,484.68,USD,514.03
27/05/2014 00:19,WNJXLCQE02786203,Stocks,NCXS33,EKXA24,2000402.54,BDT,4000,06/01/2017,69.47,USD,588.3
27/05/2014 00:19,QQUUDKXY95244884,Stocks,YOQG45,ZSXF19,1053400.0,USD,20000,09/09/2016,52.67,USD,47.27
27/05/2014 00:19,YILTIDPB74107418,Stocks,EKXA24,PQSW95,201381.52,IQD,800,14/08/2019,20.08,USD,272.62
27/05/2014 00:19,SXAQHCSN50395965,Rings of Increase Accuracy,GZED20,RLZK87,1520730.0,USD,9000,13/12/2016,168.97,USD,156.49
27/05/2014 00:19,VJBJXHFN43850841,Victory Gin,AMRO66,QETH27,106329.37,GYD,400,19/10/2015,61.35,USD,287.6
27/05/2014 00:19,AKKCFTFX16097130,Stocks,FAWI50,BBJG05,20177100.0,USD,90000,16/06/2018,224.19,USD,191.66
27/05/2014 00:19,CGXNWNII95257191,Hoverboards,OQXV70,MFZY76,8805.0,USD,300,09/01/2017,29.35,USD,33.42
27/05/2014 00:19,XISRIOXG01205677,Ogyo Disks,SFZS08,VVBY18,7927535.59,SHP,6000,16/02/2015,327.79,USD,1358.63
27/05/2014 00:19,XGNSGSKR80901797,Stocks,HNLV68,HHFP66,4603646.47,HUF,7000,12/01/2017,192.26,USD,546.98
27/05/2014 00:20,DXKYFTJD90112988,Stocks,LIIS96,ORQH73,56076.0,USD,300,15/10/2018,186.92,USD,217.93
27/05/2014 00:20,AODIWOUQ05258497,Holy Grails,HYSJ42,RLZK87,292680.0,USD,800,17/08/2017,365.85,USD,387.93
27/05/2014 00:20,HMLCDAGG21742881,Stocks,AMRO66,TRFG21,2533.0,CUP,300,30/07/2015,3.12,USD,9.12
27/05/2014 00:21,GTXGKVLX75418991,Stocks,KRXZ15,HHOA99,60760.0,USD,4000,28/08/2015,15.19,USD,17.65
27/05/2014 00:21,YEPACFQK82063747,V-Tamer Taags,DGTY64,RDBE21,151288.0,USD,800,12/02/2019,189.11,USD,209.57
27/05/2014 00:21,QZDGWVCY80032135,Nitro Powder Blocks,BPLN25,LWGE44,526827.44,SAR,400,03/08/2016,194.68,USD,1200.26
27/05/2014 00:21,NTLLIHUV30653914,Ruby Slippers,DJNE62,FYYD57,716321.02,UYU,500,05/02/2018,43.5,USD,1585.96
27/05/2014 00:21,DAGRWWHY99034315,Digi-eggs,RQGG65,BBAX06,221585.32,IRR,100,30/09/2019,156.2,USD,1949.72
27/05/2014 00:21,YJHEGYTN15077534,Light Curtains,IZTD25,YLGZ72,22894304.16,BIF,70000,04/04/2019,267.36,USD,337.31
27/05/2014 00:21,LGQIHKFH58072088,Stocks,LWGE44,SUOX82,602360.0,USD,4000,10/01/2017,150.59,USD,171.25
27/05/2014 00:21,ILHPUNYL39595039,Slurm,VVXA11,TRFG21,6497600.0,USD,40000,18/05/2015,1234.35,AZN,177.58
27/05/2014 00:22,ZVSXFRLZ43734037,Doodle Disks,UACN81,QWOA67,106659.0,USD,700,30/04/2017,152.37,USD,140.08
27/05/2014 00:22,VDEPDSXI95839056,Ithildins,QAZT26,ZXVX98,271080.0,USD,900,20/06/2019,301.2,USD,304.98
27/05/2014 00:22,XMWYTJGK08812175,Stocks,EPZN28,VESX21,152960.0,USD,1000,15/04/2015,152.96,USD,164.6
27/05/2014 00:22,APCGSZCL86003169,Stocks,DOGG07,AMBT33,5226.0,USD,300,01/05/2018,17.42,USD,17.0
27/05/2014 00:22,YSRBAAYD68165195,Stocks,YWMD69,VKMV12,3961110.56,TND,10000,22/07/2017,73.52,USD,354.52
27/05/2014 00:22,RHLJJJGG55074520,Stocks,WWNS72,ZVEN26,33279.42,SYP,200,10/06/2016,33.7,USD,150.15
27/05/2014 00:22,QEIGJSEJ85440639,Stocks,TBVE46,RNZB01,53120.0,USD,8000,05/01/2018,6.64,USD,7.31
27/05/2014 00:23,WNSOZHDX81936146,Amulets of Strangulation,HWJF09,ERHJ34,76752.0,USD,900,27/05/2017,85.28,USD,80.26
27/05/2014 00:23,CUZMOXTI98880585,Stocks,VPTI00,VESX21,4932409.34,SHP,8000,16/07/2019,152.96,USD,691.63
27/05/2014 00:23,QQJOVJOV77813121,Stocks,WIZJ73,PIFN94,2112633.74,SGD,800,26/10/2016,372.83,USD,2560.43
27/05/2014 00:23,LHFQPBSY09816283,Piranha Plants,ESPL27,HNLV68,69021.0,USD,100,23/08/2015,690.21,USD,756.2
27/05/2014 00:24,EMLDEGIU04758794,Stocks,LWGE44,DVVB31,99996.0,USD,600,25/01/2016,166.66,USD,148.31
27/05/2014 00:24,YDZKAFQR88658294,Magic Lamps,NCYN50,JVHD93,3176.0,USD,100,06/08/2017,31.76,USD,37.08
27/05/2014 00:24,SCOTHCOJ77427706,Stocks,UHOG52,QAZT26,297663.97,KHR,500,20/10/2017,263.14,USD,670.66
27/05/2014 00:25,SQSOVWZO51879937,Stocks,HNLV68,GGLV00,3286.0,USD,200,21/10/2017,16.43,USD,15.7
27/05/2014 00:25,QRKCRHTU34149508,Stalkers,GYWU23,TKVF94,575058.54,RWF,400,12/04/2017,215.62,USD,1595.39
27/05/2014 00:25,PETNNUQE39695267,Astro Boys,AHMZ79,VPTI00,4269840.0,USD,3000,10/11/2018,1423.28,USD,1522.15
27/05/2014 00:26,LFXAWOKI58703053,Stocks,CBOX52,RLZK87,1359039.92,LBP,1000,09/02/2018,161.41,USD,1139.66
27/05/2014 00:26,QBYIPZLI98889622,Levitation Boots,BBJG05,FAWI50,27500.0,USD,400,25/09/2019,68.75,USD,74.55
27/05/2014 00:26,QFDJQKLD44538889,Gauntlets,VVBY18,YWMD69,193835447.68,KES,80000,23/09/2019,344.54,USD,2676.95
27/05/2014 00:26,JKIHFUML65114224,Stocks,PQSW95,SHXQ48,592980.0,USD,6000,15/06/2016,98.83,USD,112.57
27/05/2014 00:26,XQOVHSXG06563606,Stocks,IZTD25,BPLN25,171413.7,NIO,900,05/05/2019,100.3,USD,202.47
27/05/2014 00:26,RDOYOENS61980015,Rings of Protection from Shape Changers,EKXA24,QCRG59,270549.0,USD,900,25/09/2019,300.61,USD,288.58
27/05/2014 00:26,URPADXWI80497499,Stocks,AGBH66,OPET16,28210.0,USD,7000,12/05/2015,4.03,USD,4.91
27/05/2014 00:26,ZHFNIKOB69208854,Drums of Earthquake,GBEZ65,DDIB11,798600.0,USD,6000,23/03/2018,133.1,USD,151.94
27/05/2014 00:27,XHENVVPB41008572,Tear Stones,GGLV00,LIJW00,9971192.55,GIP,5000,16/05/2018,273.9,USD,1892.79
27/05/2014 00:27,JVLSZAEH70565067,Mana Ore,INIL60,JCWS17,66836.0,USD,700,09/09/2015,95.48,USD,109.51
27/05/2014 00:27,PUFJMKBF71850714,Stamina Pluses,MFZY76,EMNK67,17160.0,USD,500,27/09/2017,34.32,USD,35.42
27/05/2014 00:27,TKLDSKUH16969116,Stocks,TVQQ54,PBFW95,4900635.12,TND,7000,04/03/2017,129.94,USD,580.01
27/05/2014 00:27,ORYBTYLN24927368,Stocks,TYAE14,DREA89,236065.76,XOF,700,16/04/2018,48.97,USD,327.64
27/05/2014 00:27,EZAJIDWE05959364,Stocks,QAZT26,MFZY76,186810.0,USD,1000,17/11/2017,186.81,USD,228.65
27/05/2014 00:27,ZONHXIYG03452613,Qwark Statuettes,QHXJ50,ZSXF19,3400024.75,KES,9000,25/07/2018,53.72,USD,337.83
27/05/2014 00:28,GUXUXQAL08701519,Lavenders,PKBF70,KTLA69,254772.0,USD,900,08/05/2017,283.08,USD,297.11
27/05/2014 00:28,XAABUJCX12390340,Stocks,JCWS17,CMZC67,6850.0,USD,100,09/09/2015,68.5,USD,51.75
27/05/2014 00:28,MUKRHILA52158458,Stocks,AMBT33,FORM54,130963.3,SBD,1000,10/03/2017,14.33,USD,112.44
27/05/2014 00:28,HWDAEBYS75875338,Stocks,CAVR54,SFEO61,1203.0,USD,300,09/11/2019,4.01,USD,4.33
27/05/2014 00:29,USSKLYUW35771172,Garu Disks,IZTD25,KUWI70,3549.0,USD,300,10/12/2018,11.83,USD,11.22
27/05/2014 00:29,KBGEXQPJ26774292,Stocks,BBJG05,ZSXF19,125982.95,DJF,300,21/07/2018,52.67,USD,368.83
27/05/2014 00:29,LRREACPH53720192,Stocks,QAZT26,ZMLP81,18512.0,USD,800,12/01/2017,180.54,BSD,21.01
27/05/2014 00:29,CEYYPDPV79425607,Stocks,SFEO61,XHYN07,61120.0,USD,2000,14/01/2018,30.56,USD,32.05
27/05/2014 00:29,ASXJACED80793045,Helms of Brilliance,RDBE21,UFAY59,1104180.0,USD,3000,01/05/2019,368.06,USD,382.86
27/05/2014 00:29,EWGOLVSE27780399,Stocks,SUOX82,FGQR22,38018.5,MDL,400,31/03/2018,12.5,USD,85.0
27/05/2014 00:29,JZGFGYIN67382447,Stocks,GZED20,IZTD25,48138.0,USD,600,03/07/2018,80.23,USD,68.91
27/05/2014 00:30,RMUMIOGC88210034,Stocks,TRFG21,KTLA69,496645.21,BDT,500,25/09/2019,137.98,USD,865.39
27/05/2014 00:30,CSAAGWMA83698003,Big Roots,IIZF28,MFZY76,96072.0,USD,400,12/06/2019,240.18,USD,215.35
27/05/2014 00:30,LJXTSAOC31980146,Cocoons,TGZI54,FGQR22,15693600.0,USD,80000,21/11/2015,196.17,USD,215.42
27/05/2014 00:30,PLNPKBZG70076328,Rings of Gain Strength,HXDA52,OQXV70,86027600.4,MUR,20000,24/08/2017,83.4,USD,4593.42
27/05/2014 00:30,RBBOKAYK58183690,Spears of Destiny,NCCX02,YLGZ72,183189.77,KYD,900,01/08/2018,26.03,USD,174.2
27/05/2014 00:30,ZHPCNNRX57017907,Stocks,RNZB01,SWGF93,21455.0,USD,700,04/02/2017,30.65,USD,28.21
27/05/2014 00:30,MPDOVEPN65696656,Rings of Gain Strength,HHFP66,OQXV70,88495.74,CUC,200,13/10/2019,83.4,USD,480.55
27/05/2014 00:30,CGSDMFDT67417693,Stocks,FTFI87,OUNH49,6692000.0,USD,70000,04/11/2017,95.6,USD,97.56
27/05/2014 00:30,BTZBHXFS53211238,Stocks,INIL60,RNZB01,3491171.43,TWD,900,06/04/2015,6.64,USD,4549.29
27/05/2014 00:31,YIPOAHZI07222999,Potions of Sickness,QLCE04,DREA89,1712060.0,USD,7000,10/12/2017,244.58,USD,217.31
27/05/2014 00:31,BUZTNXYS07340095,Stocks,FORM54,AHMZ79,6179299.83,GIP,5000,11/10/2016,169.74,USD,1042.31
27/05/2014 00:31,EVFAVXMD99194016,Bablefish,OQXV70,TFLS35,493770.0,USD,3000,15/04/2017,164.59,USD,168.24
27/05/2014 00:31,PEIHUVBK28374928,Stocks,TKVF94,OQXV70,53910.0,USD,9000,20/11/2016,441.71,COP,5.53
27/05/2014 00:31,FFYJRGQY13588193,Niflheim Alloy Bars,TYAE14,HPTP65,1344.1,NGN,400,19/08/2017,22.02,USD,3.86
27/05/2014 00:31,VSAYJDBD97940286,Stocks,PIFN94,AHMZ79,1018440.0,USD,6000,09/01/2015,169.74,USD,150.83
27/05/2014 00:31,CEUCZFWJ58248454,Stocks,KUWI70,QAZT26,236826.0,USD,900,06/02/2015,263.14,USD,238.62
27/05/2014 00:32,CGUPGDPM73742997,Stocks,ERHJ34,YLGZ72,355950.0,USD,5000,24/12/2016,71.19,USD,60.74
27/05/2014 00:32,YWYNHDSW38015082,Phasers,HWJF09,DGTY64,109675.0,USD,500,01/02/2018,219.35,USD,184.34
