dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2014 00:07,JILFVWAP55649654,Stocks,LIJW00,ZFHD93,71469.0,USD,900,21/10/2017,79.41,USD,85.0
05/05/2014 00:07,ICZIHNMF97093652,Surfacers,GBEZ65,UACN81,25284.0,USD,400,08/08/2015,63.21,USD,55.56
05/05/2014 00:07,ELUWNVOQ52833994,Tickle-tickle Bugs,QETH27,FJOI82,946250.0,USD,5000,16/07/2017,189.25,USD,176.57
05/05/2014 00:07,RHNQNZCO06415532,Stocks,HNLV68,RJCA92,1075900.0,USD,70000,28/10/2018,15.37,USD,15.56
05/05/2014 00:08,XUZIHMVS61241299,Rings of Levitation,QOKP03,VGYT30,18445.0,USD,100,26/11/2017,184.45,USD,171.75
05/05/2014 00:08,ZSUSJOFC80298201,Astro Boys,ZDAI73,VPTI00,1317798.0,USD,900,14/09/2015,13351.93,ETB,1573.04
05/05/2014 00:08,KCNZGGMF57353510,Zelo Nuts,TRFG21,NCXS33,535802.4,BYR,800,15/01/2015,622.03,SGD,791.89
05/05/2014 00:08,IMDMYJIW39811537,Vagyrisk Claws,HPTP65,SHXQ48,18096.0,USD,400,29/03/2019,45.24,USD,39.42
05/05/2014 00:09,HZTCCCAJ78145632,Stocks,YCZA59,VIMV38,77001.0,USD,300,12/11/2015,256.67,USD,292.85
05/05/2014 00:09,UUJVZWRR33789007,Stocks,LIJW00,TGZI54,84889.21,CDF,900,14/10/2017,127.21,BAM,83.53
05/05/2014 00:09,ZMCDMUWM20885235,Stocks,VLJL11,PIFN94,112914.0,USD,300,30/11/2019,376.38,USD,333.07
05/05/2014 00:09,TEHJZNBE41513192,Master Balls,WWNS72,DOGG07,11368.0,USD,100,07/09/2015,513.39,EGP,122.73
05/05/2014 00:09,GHRTVFZX29205669,Fire Papers,LKPN86,HHFP66,622720.0,USD,4000,30/10/2018,155.68,USD,174.68
05/05/2014 00:09,JKNSFRVL39357769,Cancellers,AMRO66,DILF10,20691000.0,USD,90000,20/08/2015,229.9,USD,225.66
05/05/2014 00:10,AQZJAGUP15956253,Stocks,DJNE62,SFZS08,944100.0,USD,9000,08/04/2016,104.9,USD,92.14
05/05/2014 00:10,DWPTZCXP18839464,Magic Flute,UACN81,AHMZ79,847025.11,YER,800,14/07/2015,159.58,USD,1185.85
05/05/2014 00:10,YZWEKEII32723597,Stocks,OKYS51,ERHJ34,248784.0,USD,800,25/09/2019,310.98,USD,353.0
05/05/2014 00:10,LVTLSKZR85344395,Hoverboards,NFAH30,MFZY76,227360.0,USD,8000,11/01/2017,28.42,USD,30.36
05/05/2014 00:10,HIGETRKE29676189,Stocks,CQPJ57,DJNE62,1003094.19,STD,2000,29/10/2019,116.81,USD,435.96
05/05/2014 00:11,ZNFKAAIT39647984,Moranth Crackers,SRYE59,KEVJ11,2321036.65,SVC,4000,23/08/2017,158.07,USD,540.17
05/05/2014 00:11,LAEQHNBJ20317526,Stocks,BPLN25,GGLV00,747090.57,SAR,7000,28/08/2015,15.41,RSD,118.37
05/05/2014 00:11,YWAAEWAO01312203,Stocks,QLMY86,IBLA29,12331000.0,USD,50000,16/06/2016,246.62,USD,256.73
05/05/2014 00:12,NYUOUECR74113363,Golden Ink Pots,VPTI00,ZXVX98,244275.0,USD,500,17/11/2019,488.55,USD,521.97
05/05/2014 00:12,EXJJTJJW78356088,Megacorp Helmets,KRXZ15,AHMZ79,226303.89,ZWD,500,23/07/2015,95.33,USD,488.14
05/05/2014 00:12,JCKRZYNR23249517,Stocks,PIFN94,QLMY86,164416.0,USD,700,30/06/2018,234.88,USD,215.31
05/05/2014 00:12,MNFKAZVU31971267,Stocks,TFLS35,KRRO64,33143.0,USD,100,02/01/2017,331.43,USD,360.53
05/05/2014 00:12,WKWFMWBG06563753,Deku Sticks,SMYT95,HFLM11,309200.7,NOK,1000,23/04/2019,233.06,USD,284.42
05/05/2014 00:12,RCBQWOSF11864964,Stocks,GIWG34,LBKT00,8816.02,SAR,200,26/01/2015,6.6,USD,54.06
05/05/2014 00:13,QXCBGVRF22480046,Wumpa Fruits,CBOX52,FJOI82,7352743.37,XAF,5000,23/04/2017,3830.3,CNY,1247.6
05/05/2014 00:13,EYQLMWBZ49464716,Vibranium Bars,NFAH30,MSHS03,3754044.36,VEB,6000,13/03/2015,455.4,USD,679.87
05/05/2014 00:13,ZFVEQYVU69393938,Stocks,VTKE98,MKHA46,1629712.15,LBP,900,14/12/2018,208.18,USD,1907.71
05/05/2014 00:13,FCXCLMVJ62477038,Argonaughts,BPLN25,GYWU23,275709.2,BMD,800,27/10/2018,372.58,USD,334.64
05/05/2014 00:14,TRXXLZYM22001066,Keys of Orthanc,QHXJ50,KRXZ15,423540.0,USD,3000,13/02/2015,141.18,USD,154.72
05/05/2014 00:14,IQZPAPGE87501966,Catbuses,MDEQ10,DREA89,95585.0,USD,100,28/01/2015,955.85,USD,856.47
05/05/2014 00:15,JFOKNBRU08796081,Stocks,WVHK10,DNIL23,1564430.0,USD,7000,19/10/2015,223.49,USD,214.17
05/05/2014 00:15,ZSFCCHMK66976937,Black Materia Orbs,WWNS72,VCSF07,5157.9,BIF,800,05/02/2019,5.21,USD,6.84
05/05/2014 00:16,BKNNDEXL26020245,Deck of Dragons,OQXV70,OKYS51,240230.35,LSL,400,14/12/2019,256.81,USD,677.25
05/05/2014 00:16,ZWOVULDD21451937,Horcuxes,EPZN28,LBKT00,92094871.77,CZK,90000,15/12/2015,222.07,USD,1158.46
05/05/2014 00:16,GCAYPYJA59148864,Stocks,HXDA52,DVVB31,14259600.0,USD,90000,30/03/2018,158.44,USD,153.7
05/05/2014 00:16,GCTSMHIN24099365,Rings of Increase Accuracy,HNLV68,RLZK87,52110.0,USD,300,13/01/2016,173.7,USD,194.84
05/05/2014 00:16,YDORXAZJ48606262,Shrouds of Turin,KUWI70,QODV38,119250.0,USD,300,18/06/2017,397.5,USD,426.57
05/05/2014 00:17,XMOMCYPO01371888,Lunar Curtains,GYWU23,EPZN28,9341779.31,ILS,3000,07/03/2018,429.94,USD,2531.77
05/05/2014 00:17,VWSVTFQL13237546,Choice Bands,OHKH76,AMRO66,52420.0,USD,500,21/07/2017,149.41,AED,113.59
05/05/2014 00:17,DZRAPMXB39029903,Djinns,QCRG59,BDBU00,66147.0,USD,300,10/11/2015,1516.82,PYG,258.06
05/05/2014 00:18,EMLBBGYU13022256,Stamina Pluses,CVMG22,EMNK67,3565.0,USD,100,04/07/2015,35.65,USD,33.16
05/05/2014 00:18,RTLGBTNV46372326,Protopacks,AWYB85,OKYS51,2404432.38,MZN,1000,13/05/2018,394.81,USD,2182.92
05/05/2014 00:18,ZWTRGWPU70994388,Bablefish,QOKP03,TFLS35,82375.0,USD,500,14/01/2018,164.75,USD,154.58
05/05/2014 00:18,SDPRQMSI30907929,Dilithium Crystals,CUVZ50,IZTD25,5652600.0,USD,20000,16/04/2017,282.63,USD,256.64
05/05/2014 00:18,IZLOPVLG07638265,Azath Houses,GIWG34,TFLS35,21396.22,NGN,1000,24/05/2016,133.81,USD,18.93
05/05/2014 00:18,UKXLNVZZ95942853,Stocks,IJPI82,QODV38,19412.0,USD,200,06/04/2019,97.06,USD,107.33
05/05/2014 00:19,XFXDZRCK99209187,Gargantua Space Stations,NFAH30,FYYD57,488457.68,MMK,9000,22/10/2015,15.88,USD,55.46
05/05/2014 00:19,RBRHQVSX57595820,Stocks,GGLV00,MRAH32,5734556.7,ANG,5000,24/11/2019,107.57,USD,894.94
05/05/2014 00:19,PSZDZRGS54507650,Capes of Fujin,SZRJ90,EWUY52,1321840.61,BYR,900,19/12/2017,195.63,USD,1580.76
05/05/2014 00:20,FONEGSSY88844457,Replicants,DDIB11,MFZY76,6881.6,BGN,9000,20/11/2019,7.94,USD,0.7
05/05/2014 00:20,GHAAAPGP20498030,Stocks,NCCX02,VKMV12,3048836.4,MKD,10000,15/09/2018,72.4,USD,340.82
05/05/2014 00:21,QVXJEKPM84365324,Flame Orbs,JZTC69,BDBU00,68214.0,USD,600,08/09/2018,113.69,USD,130.58
05/05/2014 00:21,XBRRZQPR36926949,Books of Vishanti,QBVN33,QAZT26,155296.1,NPR,1000,24/09/2018,180.43,USD,176.64
05/05/2014 00:21,PCEQKDQE40297778,Stocks,QBAP68,KRRO64,331430.0,USD,1000,06/01/2019,331.43,USD,314.17
05/05/2014 00:21,TZVZGSPO45548904,Scope Lens,CMZC67,UACN81,7770.0,USD,700,23/09/2018,11.1,USD,10.13
05/05/2014 00:21,QUJBGUKX04709989,Bright Powders,UEVD88,FORM54,4759.58,NGN,200,09/12/2019,148.83,USD,27.13
05/05/2014 00:21,MSZEUOBC03021256,Stocks,AYIH50,FYYD57,16516549.4,CNY,20000,28/07/2015,103.63,USD,763.56
05/05/2014 00:21,ZHGMGLPZ22731004,Stocks,YCZA59,RNZB01,165333.95,BRL,2000,14/08/2017,7.21,USD,73.37
05/05/2014 00:22,BMDNZKAK11970377,Tickle-tickle Bugs,EMNK67,FJOI82,56775.0,USD,300,25/04/2016,189.25,USD,169.97
05/05/2014 00:22,QFWQWROQ30212643,Potions of Water,WVEI17,HHOA99,49644.0,USD,300,25/01/2015,165.48,USD,200.97
05/05/2014 00:22,KGDXNRQW04627436,V-Tamer Taags,LIIS96,RDBE21,1340827.8,KGS,900,07/08/2017,678.02,SVC,1368.18
05/05/2014 00:22,QVPQYLAG82956082,Nemesis Whips,SXHU74,ORQH73,2336056.89,TWD,100,12/07/2018,42.08,USD,20015.8
05/05/2014 00:22,AKTEJMBL78395019,Stocks,SHXQ48,AMRO66,101660.0,USD,2000,17/06/2015,50.83,USD,45.78
05/05/2014 00:22,PLYIHSWI52835084,Stocks,ISWT83,SUOX82,124857.0,USD,900,05/02/2019,1278.41,SBD,124.24
05/05/2014 00:23,PRBTDCUF20223522,Stocks,VKMV12,ZDAI73,9052200.0,USD,60000,24/04/2019,150.87,USD,137.72
05/05/2014 00:23,RAVFVNVH13909851,Lead Elixirs,TQSJ85,NGBA40,22421313.65,MRO,50000,02/11/2019,149.81,USD,399.63
05/05/2014 00:23,KWNDEGQP60979826,Rings of Levitation,CMZC67,VGYT30,55335.0,USD,300,24/01/2015,184.45,USD,209.34
05/05/2014 00:23,YHBMOITZ37896421,Stocks,UHOG52,YCZA59,193921.35,MAD,700,12/12/2019,97.57,USD,290.24
05/05/2014 00:24,ROTIMXUC76907661,Electrolyzers,EMNK67,DVVB31,45565100.0,USD,70000,04/09/2018,650.93,USD,566.64
05/05/2014 00:24,DZSZBMMO76720153,Doodle Disks,ITTS26,QWOA67,561280.0,USD,4000,03/09/2019,140.32,USD,147.45
05/05/2014 00:24,KNOWRGIM90222928,Stocks,UIKN63,DREA89,24945.0,USD,500,18/08/2018,49.89,USD,52.37
05/05/2014 00:25,PZARFDCM97547582,Stocks,SWGF93,GGLV00,1598.0,USD,100,27/11/2015,15.98,USD,14.23
05/05/2014 00:25,YEBOJLDL62546975,Electric Seeds,ORQH73,EIWJ22,2192940.0,USD,6000,02/06/2017,365.49,USD,300.73
05/05/2014 00:25,RHARCPTZ23671850,Stocks,MYXF05,VESX21,15233.0,USD,100,27/01/2019,152.33,USD,152.34
05/05/2014 00:25,TBGNYBEM15046031,Nails of Helena,ZEHM52,JVHD93,15342.13,BGN,400,04/03/2016,398.29,USD,37.28
05/05/2014 00:25,XMPOYMKD29723925,Stocks,PKBF70,CMOI26,20597.0,USD,100,21/04/2019,205.97,USD,190.39
05/05/2014 00:26,OYTNWHHS52593845,Marvins,NQJL85,WHPS18,3819735.0,KPW,30000,17/01/2017,58.54,USD,118.38
05/05/2014 00:26,RBSCHRLT94750788,Nuka-cola,NCCX02,VKMV12,27174.0,USD,700,03/09/2017,38.82,USD,34.12
05/05/2014 00:26,GQGZAHNW85265024,Stocks,NCXS33,RQGG65,359870.0,USD,7000,28/09/2018,51.41,USD,53.34
05/05/2014 00:26,QLXKXZTG48568057,Shooters,TQSJ85,LBKT00,23168.0,USD,800,06/01/2017,28.96,USD,24.85
05/05/2014 00:27,BYXVXCFU99947784,Momentum Gliders,VTKE98,SRYE59,269140.0,USD,1000,29/01/2019,593.83,NAD,278.44
05/05/2014 00:27,QWUGWGTN37978808,Persuaders,PKBF70,FDWI64,2749980.0,USD,6000,21/05/2018,458.33,USD,435.56
05/05/2014 00:27,OVLQZTCI51435310,Stocks,ZSXF19,RQGG65,205640.0,USD,4000,24/08/2019,51.41,USD,57.55
05/05/2014 00:27,ERTXJPPO41621996,Stocks,HHFP66,ERHJ34,155490.0,USD,500,21/11/2016,310.98,USD,311.81
05/05/2014 00:27,VBNKDARS90780668,Stocks,MFJJ99,QOKP03,17448300.0,USD,30000,05/09/2017,18.9,JPY,684.03
05/05/2014 00:27,NPCTWQWD57762386,Stocks,PQSW95,BMRZ75,1020600.0,USD,4000,05/10/2016,255.15,USD,272.49
05/05/2014 00:28,MUTCKHAM67116413,Lunar Curtains,QETH27,EPZN28,1783008.47,CZK,900,07/02/2015,429.94,USD,1759.67
05/05/2014 00:28,OQEAZDRY63863161,Valaryian Steel Bars,SMYT95,OPZI26,101854695.6,VND,90000,03/02/2018,175.7,USD,1262.01
05/05/2014 00:28,BEASBRVS95942848,Stocks,VIMV38,NFAH30,28046.14,MNT,800,24/07/2016,214.42,USD,34.4
05/05/2014 00:28,GPGKNWXV24785067,Stocks,DNIL23,UHOG52,63799.81,CNY,200,25/06/2018,40.03,USD,279.57
05/05/2014 00:28,QJLRLNBI33655875,Stocks,RNZB01,MYXF05,11067.0,USD,700,22/05/2017,15.81,USD,17.62
05/05/2014 00:29,GTOHDGOI75536777,Stocks,SZRJ90,UEVD88,177678.0,USD,600,26/11/2015,296.13,USD,308.9
05/05/2014 00:29,NRWMGYEC87415388,Goliath Serum,MEOQ86,ESPL27,39417.52,KPW,100,04/07/2019,181.23,USD,402.25
05/05/2014 00:29,IPCGKHVF99964151,Stocks,KRRO64,IBLA29,147972.0,USD,600,28/04/2018,246.62,USD,227.36
05/05/2014 00:30,LCHXCYMF28861204,Stocks,PJKH65,FORM54,52720.0,USD,4000,29/11/2015,13.18,USD,11.98
05/05/2014 00:30,HLCETCRP24060968,Flames of Apollo,DOGG07,FTFI87,10972604.96,AUD,800,31/01/2017,207.11,USD,14746.05
05/05/2014 00:30,FCCMIUTQ91557154,Lucky Cat Paws,RLZK87,SFZS08,171368.0,USD,800,29/09/2015,214.21,USD,191.62
05/05/2014 00:30,VCNFUZEO23830615,Stocks,AMBT33,GIWG34,779.05,BND,600,01/03/2015,3.73,USD,1.16
05/05/2014 00:31,OSWCPYJA05385780,Repulsor Beams,TQSJ85,XRBV61,4531561.85,VEB,9000,15/09/2019,366.48,USD,452.77
05/05/2014 00:31,HKSEDDSL11586231,Stocks,OCQF34,QHXJ50,103665.99,BGN,9000,22/06/2016,119.61,USD,12.49
05/05/2014 00:31,FBKJRNHD53013674,Ithildins,KUWI70,ZXVX98,89529.0,USD,300,11/01/2016,298.43,USD,263.63
05/05/2014 00:31,MKTRRFME11939632,Stocks,RDBE21,NCXS33,29380844.7,MKD,50000,12/02/2019,48.57,BND,531.34
05/05/2014 00:32,FEVFJUIF08376238,Stocks,VGYT30,XRBV61,1530480.0,USD,7000,04/03/2017,218.64,USD,217.7
05/05/2014 00:32,QWPDOTZT67118059,Peace Bells,SEKK26,OKYS51,257520.0,USD,3000,20/02/2015,85.84,USD,96.21
05/05/2014 00:32,NQHSPJMY34570434,Nuka-cola,WVHK10,VKMV12,9179.38,THB,300,01/07/2016,184.31,ZWD,29.46
05/05/2014 00:33,TAKKJORC59858177,Stocks,DJNE62,HSWX88,6771.0,USD,300,07/03/2015,77.14,MMK,25.82
05/05/2014 00:33,BDTWRDMY02369995,Stocks,RFZG50,MDEQ10,1737600.0,USD,30000,09/04/2016,57.92,USD,55.17
05/05/2014 00:33,QUZJIJHC98334054,Stocks,ZDAI73,QODV38,77648.0,USD,800,28/12/2015,97.06,USD,102.79
05/05/2014 00:33,PDKFLSES23238074,Stocks,XRBV61,XHYN07,61645428.88,MUR,40000,08/07/2019,28.63,USD,1289.81
05/05/2014 00:33,UPOMRSHL50858004,Megacorp Helmets,CQPJ57,AHMZ79,76264.0,USD,800,21/06/2015,95.33,USD,94.15
05/05/2014 00:34,XCMLJMYE68739069,Mjolnirs,PVAZ61,FORM54,168921.0,USD,300,18/11/2018,563.07,USD,517.08
05/05/2014 00:34,WOWZCIJV32311699,Rift Crackers,SHXQ48,LKPN86,55560.0,USD,600,15/02/2015,92.6,USD,106.17
05/05/2014 00:34,GXOQGIRS17008576,Stocks,HFLM11,MEOQ86,4960.0,USD,1000,18/01/2015,4.96,USD,5.16
05/05/2014 00:34,AFKOOBEG62949473,Stocks,QCRG59,SWGF93,1607000.0,USD,50000,01/10/2016,32.14,USD,36.79
05/05/2014 00:34,NELHFLON41816392,Fog Pots,LIIS96,VAHJ53,15148356.8,GHS,9000,18/05/2019,177.69,USD,1830.62
05/05/2014 00:35,PPPEUPQF99239736,Tarkartan Blades,LKPN86,WHPS18,100904.0,USD,800,19/10/2018,126.13,USD,117.49
05/05/2014 00:35,KBNZHRFO89421141,Stocks,IZTD25,SBUT62,290205.44,MVR,700,15/05/2018,65.87,USD,447.67
05/05/2014 00:35,WAXESYRQ98407191,Potions of Water,AMRO66,HHOA99,712176.28,PKR,500,21/10/2017,165.48,USD,1609.97
05/05/2014 00:35,EFSYHMPT82835990,Gauntlets of FUmbling,DVVB31,NQJL85,28124.0,USD,200,07/05/2016,140.62,USD,156.29
05/05/2014 00:35,JNFVOGAK82426713,Stocks,IJPI82,DREA89,624937.11,AMD,1000,15/02/2016,49.89,USD,601.24
05/05/2014 00:36,JQLXUGTB08885725,Stocks,JCWS17,FJOI82,874.89,BGN,100,22/06/2016,90.85,USD,8.06
05/05/2014 00:36,TXFQVZKG88677943,Silver Apples,EKXA24,KUWI70,29544518.5,SHP,20000,29/09/2017,375.55,USD,1259.42
05/05/2014 00:36,VFZZQRQF39578331,Stocks,TQSJ85,IJPI82,12658.0,USD,200,24/06/2018,63.29,USD,58.09
05/05/2014 00:36,SHZCXXRZ76740239,Portal Guns,FGQR22,MDEQ10,24856200.0,USD,60000,21/08/2018,414.27,USD,422.06
05/05/2014 00:36,VRAGFOXY69323622,Ring Targets,OPET16,MYXF05,136122.27,PEN,2000,21/10/2016,314.08,USD,75.81
05/05/2014 00:37,LBGRUDRR53045057,Books of Vishanti,CAVR54,QAZT26,7217200.0,USD,40000,13/11/2015,180.43,USD,202.43
05/05/2014 00:37,GMXHAWEI81160871,Horcuxes,ZELV96,LBKT00,132702.37,NZD,300,19/12/2018,222.07,USD,520.64
05/05/2014 00:37,QFCDSMPD20540736,Stocks,OQXV70,WYFO79,24999.0,USD,300,11/08/2016,83.33,USD,71.08
05/05/2014 00:37,AGDMQFUI45074536,Ultra Balls,KKGI60,SAAM06,68220.0,USD,900,04/02/2018,75.8,USD,87.28
05/05/2014 00:38,JZFTVITC08934071,Stocks,YTAI13,SXTM39,11169.0,USD,100,28/08/2019,111.69,USD,125.99
05/05/2014 00:38,FRMDJIZK58864723,Stocks,QAZT26,ITTS26,665460.0,USD,3000,24/05/2016,221.82,USD,262.1
05/05/2014 00:38,XACOMNNG70471915,Stocks,MEOQ86,LIJW00,1570836.29,CAD,800,23/06/2018,120.44,USD,2240.23
05/05/2014 00:38,QPJHWYMI01713467,Stocks,JZTC69,EMNK67,63428501.61,AUD,6000,21/02/2015,159.63,USD,10916.99
05/05/2014 00:38,SVGTQPIT35179206,Stocks,TKVF94,SHXQ48,5122500.0,USD,50000,22/10/2018,102.45,USD,111.47
05/05/2014 00:38,GTBLKLRV67694254,Stocks,HXDA52,TRFG21,4436.64,XPF,6000,12/02/2018,3.12,USD,0.66
05/05/2014 00:38,XGJOYCNG54521787,Stocks,MRAH32,SFEO61,277200.0,USD,70000,25/11/2019,3.96,USD,3.51
05/05/2014 00:40,TTYQHJVL90175036,Stocks,DGTY64,VGYT30,213000.0,BWP,400,26/06/2018,171.31,USD,495.61
05/05/2014 00:40,RIMFRGCF23250257,Wind Shurikens,OKYS51,CMOI26,1601378.35,STD,3000,11/10/2017,11245.84,BBD,560.78
05/05/2014 00:40,UJPZIUBP49673198,Stocks,OCQF34,NFAH30,42884.0,USD,200,27/04/2015,214.42,USD,202.36
05/05/2014 00:40,DOMDKEZY58819797,Naknadan Shrines,MYXF05,ZBIO05,192782.16,MVR,100,23/08/2015,306.3,USD,2234.47
05/05/2014 00:41,CQFIDXCM12648466,Stocks,AWYB85,VAHJ53,199985.72,TOP,400,14/10/2016,58.55,USD,553.53
05/05/2014 00:41,BLUOBQYH99162162,Ogyo Disks,OHKH76,VVBY18,272840.0,USD,800,21/08/2015,341.05,USD,363.86
05/05/2014 00:41,COTUPYYF98801991,Stocks,QMZU44,ZXVX98,8109.0,USD,100,27/03/2018,81.09,USD,70.16
05/05/2014 00:41,IHFOXBKF75977798,Focus Sashes,QOKP03,SZRJ90,184543.28,RUB,400,10/12/2015,27.46,USD,533.57
05/05/2014 00:42,KZWBMBCL03267594,Stocks,BBAX06,AWYB85,133227.0,USD,900,14/08/2017,148.03,USD,130.74
05/05/2014 00:42,SNXJXKUO53031411,Stocks,TQSJ85,UWUK72,18190770.6,GBP,20000,07/03/2019,90.55,USD,878.91
05/05/2014 00:42,YSQVYLOC50933656,Platinum Bolts,NXTO39,GYWU23,50049.0,USD,300,14/02/2017,166.83,USD,155.35
05/05/2014 00:42,PMQJXWNG75145449,Levitation Boots,DJNE62,FAWI50,503440.0,USD,8000,01/09/2016,62.93,USD,74.14
05/05/2014 00:42,RWPXBRDS80462742,Moranth Smokers,THJF58,IIZF28,18064.0,USD,200,26/01/2018,90.32,USD,81.7
05/05/2014 00:43,SJTITBSJ39263847,Adrenaline Orbs,OUNH49,MKHA46,83472.0,USD,400,28/06/2019,208.68,USD,207.1
05/05/2014 00:43,QTETXRIY75864758,Stocks,SHXQ48,NCYN50,7721.0,USD,700,11/03/2016,11.03,USD,10.06
05/05/2014 00:43,WXWMEEJL14339291,Stocks,DJNE62,GSTD71,6542232.48,OMR,20000,09/10/2019,75.42,USD,302.3
05/05/2014 00:43,DTBINPFJ45110859,Valars,DOGG07,KKGY69,1382000.0,USD,5000,16/02/2018,276.4,USD,240.19
05/05/2014 00:43,GDIAKBEE36749484,Gauntlets of Dexterity,PNFK78,HYSJ42,53170.0,USD,200,28/06/2017,265.85,USD,304.21
05/05/2014 00:44,NLBZGLEL39487758,Stocks,AGBH66,YLGZ72,31876.0,USD,400,07/12/2016,79.69,USD,84.21
05/05/2014 00:44,ZVLNUOSC10343117,Stocks,KKGY69,SMYT95,14116500.0,USD,90000,20/08/2019,156.85,USD,185.32
05/05/2014 00:44,YHDQEVIO55962162,Stocks,AYIH50,KTLA69,39825.0,USD,300,16/11/2019,132.75,USD,147.26
05/05/2014 00:45,XXCESDSH45515797,Gantz Balls,MHFC34,TBVE46,523742.6,MGA,500,06/02/2019,239.07,USD,1147.82
05/05/2014 00:45,YLJBLJTW40961170,Stocks,PQSW95,PNFK78,147888.0,USD,600,13/02/2019,246.48,USD,202.96
05/05/2014 00:45,BBHUXBJM57631868,Stocks,WVHK10,KKZA87,24900.0,USD,600,19/03/2016,41.5,USD,40.25
05/05/2014 00:45,CJLFGVID37190962,Cell Cells,BBAX06,AGBH66,33756.0,USD,400,15/10/2019,262.32,BWP,94.27
05/05/2014 00:45,SXSXHHWM31105959,Stocks,GGLV00,MKHA46,14572600.0,USD,70000,26/06/2017,208.18,USD,212.97
05/05/2014 00:45,ECCKJFHA29745521,Falco Disks,WIZJ73,CBOX52,127694.0,USD,700,13/01/2017,182.42,USD,172.04
05/05/2014 00:46,VIKPYXPN39380505,Carpenters,QXFF29,FGVK43,13201600.0,USD,80000,02/01/2018,165.02,USD,153.99
