dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2014 00:00,URUINPMD21646567,Stocks,ORQH73,QHXJ50,71850.0,USD,600,16/01/2016,512.18,MKD,116.25
08/05/2014 00:00,CDWVDKDK94123566,Astro Boys,NXTO39,VPTI00,1009666.0,USD,700,12/03/2019,1442.38,USD,1576.29
08/05/2014 00:00,MOJYGJNK29090332,Pixie Disks,EKXA24,UFAY59,1811064.74,STD,900,01/12/2017,471.86,USD,2149.99
08/05/2014 00:02,VPEIWWRH81996120,Pressures,YCZA59,SWGF93,447816.0,USD,800,28/11/2019,559.77,USD,520.61
08/05/2014 00:02,KAWQPNZK44232859,Stocks,BMRZ75,KEVJ11,54300.0,USD,5000,21/12/2019,10.86,USD,9.4
08/05/2014 00:02,OTTWICJA84309515,Victory Gin,DREA89,QETH27,113840.0,USD,2000,02/10/2016,56.92,USD,45.11
08/05/2014 00:03,EYVKCMEY15420773,Megacorp Helmets,NCXS33,AHMZ79,442049.3,FJD,400,24/06/2018,96.25,USD,1219.18
08/05/2014 00:03,NVIQJMMP29697926,Rings of Protection,QCRG59,RNZB01,48612529.8,RON,60000,11/07/2018,479.13,USD,663.2
08/05/2014 00:04,ZRDEOAWN83974638,Niflheim Alloy Bars,SFZS08,HPTP65,51854.34,CZK,500,15/03/2018,203.72,GMD,110.19
08/05/2014 00:04,VJDEDBSD46871465,Stocks,CMZC67,EPZN28,2566563.3,CVE,6000,13/10/2017,48.09,USD,392.31
08/05/2014 00:04,TLRJZLCZ40425430,Primordial Flames,EPZN28,HSWX88,29976.0,USD,800,16/01/2016,37.47,USD,32.8
08/05/2014 00:04,HAHNVBPR71955290,Stocks,AYIH50,AGBH66,13816.0,USD,100,18/12/2015,22.56,MNT,126.24
08/05/2014 00:04,QAACAXTJ24139031,Stocks,AMBT33,YFAM59,4552041.31,AOA,9000,08/12/2017,70.72,USD,546.31
08/05/2014 00:05,UYZCDBUG52003350,Stocks,IZLM67,OUNH49,1007200.0,USD,10000,12/06/2017,100.72,USD,90.91
08/05/2014 00:05,JOULIYRL99744403,Curiel Greens,KRXZ15,VPTI00,206394230.7,PKR,50000,28/10/2015,472.59,USD,4028.82
08/05/2014 00:05,OMBPEGXI42792155,Mocchi Disks,BBJG05,VVBY18,4085000.0,USD,50000,26/05/2018,81.7,USD,93.95
08/05/2014 00:05,HIGAYSUT45283611,Stocks,TRFG21,TVQQ54,1428800.0,USD,20000,24/08/2018,71.44,USD,75.27
08/05/2014 00:05,ZFROVUXL62004383,Wrath Hammers,CAVR54,IBLA29,1462200.0,USD,60000,08/05/2019,24.37,USD,23.16
08/05/2014 00:05,QYEZORQL08452303,Stocks,AMRO66,BMRZ75,14300796.13,LYD,5000,21/09/2019,251.83,USD,2970.89
08/05/2014 00:05,EYDTEQVN22223445,Shell Bells,HPTP65,TRFG21,760580.0,USD,1000,01/03/2018,760.58,USD,675.79
08/05/2014 00:05,WJIURZVP54402699,Power Herbs,YCZA59,SFZS08,1645500.0,USD,10000,19/07/2019,164.55,USD,172.7
08/05/2014 00:05,ICXBBBEW51675812,Wands of Nothing,PKBF70,PQSW95,2080800.0,USD,6000,07/10/2017,346.8,USD,319.07
08/05/2014 00:06,ASAZYBAD24006192,Golden Apples,RFZG50,NCCX02,288315.5,JOD,800,03/06/2018,136.98,USD,308.9
08/05/2014 00:06,IDYCMNIQ55581200,Stocks,BPLN25,QLCE04,297810.0,USD,3000,01/02/2017,99.27,USD,104.26
08/05/2014 00:06,XYLOTCVE87434917,Pixie Disks,DBCS17,UFAY59,2362475.62,CAD,300,03/10/2018,471.86,USD,7384.21
08/05/2014 00:06,LVMKGGTH55504901,Stocks,DBCS17,QAZT26,52592.0,USD,200,13/02/2016,262.96,USD,313.65
08/05/2014 00:06,GGHKSXKT05805214,Stocks,ZSXF19,NCXS33,5553724.77,IDR,9000,16/07/2016,141.9,USD,570.64
08/05/2014 00:06,XUUHAGLY43552893,Stocks,QAZT26,VPTI00,17420.0,USD,400,13/08/2019,43.55,USD,51.4
08/05/2014 00:06,VBAQVSDT50394679,Raritanium Ore,DILF10,GIWG34,1387150.0,USD,5000,27/06/2019,277.43,USD,247.22
