dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2014 00:00,SQECAHXZ21629000,Stocks,FORM54,HHFP66,178785.0,USD,900,10/07/2018,198.65,USD,182.13
21/05/2014 00:00,KCBOZEWD56228992,Stocks,IIZF28,DREA89,31792.52,VEB,500,21/12/2018,47.24,USD,61.0
21/05/2014 00:01,FIAQOXKO32120400,X-genes,PKBF70,YFAM59,228720.0,USD,3000,20/03/2019,76.24,USD,69.94
21/05/2014 00:01,UAWLVEEY13492088,Luckstones,DGTY64,VKMV12,164200.0,USD,800,03/03/2018,205.25,USD,231.52
21/05/2014 00:02,LWIOFCDX10011778,Stocks,UEVD88,VCSF07,20420.0,USD,500,28/02/2017,40.84,USD,34.13
21/05/2014 00:02,SGFCSHOK82353910,Amulets of Shinnok,SXHU74,VTKE98,30359795.0,CAD,50000,15/12/2019,37.9,USD,548.29
21/05/2014 00:03,WRWXGGTV39303520,Stocks,HSWX88,QAZT26,540800.0,USD,2000,17/02/2016,270.4,USD,308.59
21/05/2014 00:03,ZHFZWMOY73350893,Rings of Invisibility,PVAZ61,GGLV00,229080.0,USD,2000,07/05/2018,114.54,USD,103.33
21/05/2014 00:04,TDOZONQV03393969,Unity Stones,TGZI54,SMYT95,21371.0,USD,100,19/05/2017,213.71,USD,207.05
21/05/2014 00:04,HZEHFTLK91092343,Stocks,ZVEN26,LAUA80,2428577.48,NGN,70000,06/07/2016,220.84,USD,28.29
21/05/2014 00:05,BESUKZGB93381145,Hexagonal Crystals,SEKK26,BBJG05,157640.0,USD,700,11/11/2019,225.2,USD,240.53
21/05/2014 00:05,QIQQYVYE04736695,Stocks,IZLM67,YOQG45,132680.0,USD,4000,24/07/2016,33.17,USD,36.92
21/05/2014 00:05,SEQLIVCB45157713,Amulet Coins,ZEHM52,ESPL27,62760.0,USD,200,02/04/2015,313.8,USD,263.94
21/05/2014 00:05,LJTUWHMR81332944,Elder Wands,NGBA40,LKPN86,27432.0,USD,100,05/10/2017,274.32,USD,288.81
21/05/2014 00:05,GHUGVXQB75455990,Stocks,SWGF93,HHOA99,7465.0,USD,500,19/03/2017,14.93,USD,16.75
21/05/2014 00:06,QZOJFAUQ99369827,Companion Cubes,RJUD59,EKXA24,416169.65,MVR,800,25/09/2018,83.87,USD,570.48
21/05/2014 00:06,FGPUKYCI74820487,Stocks,GZED20,HPTP65,150174.0,USD,900,10/04/2018,166.86,USD,143.34
21/05/2014 00:06,GYXYKIWO27702209,Amulets of Shinnok,SZRJ90,VTKE98,758000.0,USD,20000,06/06/2015,37.9,USD,43.29
21/05/2014 00:07,DOODNZVR19359487,Stocks,AMRO66,TGZI54,256347.0,USD,700,10/01/2015,366.21,USD,326.0
21/05/2014 00:07,CGMFTYRN68465184,Gundams,LIJW00,SBUT62,37739700.0,USD,90000,17/08/2016,419.33,USD,475.42
21/05/2014 00:07,HHMMADYR26003182,Ultrons,AWYB85,RDBE21,173403.0,USD,900,25/06/2016,192.67,USD,226.02
21/05/2014 00:08,UIBDHFYI82825733,Stocks,NCCX02,YOQG45,1268842.06,EGP,9000,12/07/2017,33.17,USD,129.0
21/05/2014 00:08,TSPQBJIZ20576073,Stocks,ZEHM52,PVAZ61,37586.0,USD,200,23/03/2019,187.93,USD,166.34
21/05/2014 00:08,NHZQGKFW14388986,Amulets Versus Poison,UEVD88,PJKH65,242771.18,GHS,400,24/09/2017,66.03,USD,545.24
21/05/2014 00:09,HYYHXWJH40871138,Stocks,EKXA24,SFZS08,2130200.0,USD,20000,30/06/2019,106.51,USD,116.41
21/05/2014 00:09,EVVHPBCM42642353,Hare Disks,PQSW95,LIIS96,115328.0,USD,800,16/11/2019,144.16,USD,165.83
21/05/2014 00:09,NSWSQNAW90800861,Stocks,KRRO64,DBCS17,26076.0,USD,400,22/01/2019,65.19,USD,61.92
21/05/2014 00:10,XRTTIKXH05913302,Stocks,WVEI17,CAVR54,85246.0,USD,700,01/09/2019,121.78,USD,113.69
