dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2014 00:00,JNCUFMUB04877733,Stocks,ZDAI73,WIZJ73,43950.0,USD,5000,20/02/2016,8.79,USD,9.15
04/05/2014 00:00,UZHVDJVR23784697,Australium Bars,RFZG50,OUNH49,1330391.04,LSL,5000,16/06/2018,112.64,USD,222.89
04/05/2014 00:00,KBBDVSNX55961598,Zoom Lens,THJF58,CMOI26,126280.0,USD,700,11/09/2016,180.4,USD,150.73
04/05/2014 00:00,BUPGHXAE60911796,Stocks,MRAH32,IIZF28,8194200.0,USD,70000,06/09/2019,117.06,USD,124.22
04/05/2014 00:00,ROPHGKWE59359285,Radioactive Spiders,FYYD57,RJCA92,2742877.1,SOS,3000,21/04/2016,271.86,USD,933.85
04/05/2014 00:00,KZYXSXIX96984553,Stocks,NCCX02,KEVJ11,2126.0,USD,200,04/02/2019,10.63,USD,12.03
04/05/2014 00:00,SJZNMYMX56802012,Stocks,GBEZ65,MEOQ86,23445878.16,PHP,80000,30/05/2017,5.01,USD,258.12
04/05/2014 00:01,KHNBDPGV28398988,Stocks,SAAM06,FYYD57,616380.0,USD,6000,01/06/2015,102.73,USD,116.41
04/05/2014 00:01,BZCOMAWN31298600,Muscle Bands,VCSF07,EDYH00,8528573.65,KGS,3000,17/09/2018,350.33,USD,3181.92
04/05/2014 00:01,BBPDTYPH69639350,Stocks,XRBV61,BPLN25,377080.0,USD,4000,08/10/2019,94.27,USD,77.79
04/05/2014 00:01,XXZXFZBK76708261,Diverseys,PIFN94,TQSJ85,81389.0,USD,700,14/06/2017,116.27,USD,102.3
04/05/2014 00:01,SEQTYXTA19862663,Stocks,AWYB85,MHFC34,205680.0,USD,2000,14/07/2018,102.84,USD,114.18
04/05/2014 00:01,VCFYEVZQ28056094,Goliath Serum,MHFC34,ESPL27,714800.0,USD,4000,21/07/2019,178.7,USD,171.06
04/05/2014 00:01,SCVRGIYP89251126,Fusion Loaders,QBVN33,HHOA99,22817.0,USD,100,25/04/2019,228.17,USD,207.97
04/05/2014 00:02,DXUPBNWL87636525,Stocks,PKBF70,XHYN07,22777.76,DKK,600,27/04/2016,28.81,USD,41.21
