dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2014 00:00,NBVIKVYY05991611,Stocks,FAWI50,QCRG59,8542000.0,USD,50000,10/12/2016,170.84,USD,145.66
03/05/2014 00:00,JNEFTVFY92088154,Stocks,IZLM67,RJCA92,6108.0,USD,400,20/05/2018,15.27,USD,13.34
03/05/2014 00:00,RNOBDLHF97695441,Stocks,FTFI87,NCYN50,79492.88,ILS,1000,10/08/2016,10.96,USD,88.78
03/05/2014 00:00,AKSNZSQU79818588,Stocks,LKPN86,DDIB11,9506.0,USD,700,05/05/2017,13.58,USD,14.3
03/05/2014 00:00,BZCMRRVE23725040,Orbs of Agamotto,LIJW00,DGTY64,1364230.67,UAH,300,28/06/2017,121.89,USD,5128.11
03/05/2014 00:00,BMKDUNWU58195780,Z-crystals,UEVD88,QBAP68,22305600.0,USD,90000,15/05/2016,1017.85,GYD,241.52
03/05/2014 00:01,PPLPQMVO65941555,Stocks,MFZY76,IJPI82,407258.28,DJF,800,28/05/2017,64.46,USD,537.18
03/05/2014 00:01,CZZEYMMF52936092,Sylkis Greens,KEVJ11,ZFHD93,596085.0,USD,700,03/01/2015,851.55,USD,918.85
03/05/2014 00:01,WISXUZQT31116212,Metal Knight Units,ZSXF19,FTFI87,37440.0,USD,4000,04/11/2016,9.36,USD,9.21
03/05/2014 00:01,JSFEJWUE82160853,Stocks,IJPI82,QODV38,978551.76,AED,7000,21/06/2018,97.58,USD,150.81
03/05/2014 00:01,EILGWTQR06456539,Amulets of Shinnok,OPET16,VTKE98,407000.0,USD,10000,19/01/2016,40.7,USD,33.35
03/05/2014 00:01,FPAXLAHI65164777,Dust Cannisters,VKMV12,DNIL23,91108.0,USD,200,11/09/2015,455.54,USD,514.07
03/05/2014 00:01,ZIFGJRPA71599730,Cloaks of Displacement,VIMV38,NXTO39,225590.04,ZAR,600,26/12/2018,70.8,USD,400.7
03/05/2014 00:01,EXRTVCDQ76376799,Stocks,TRFG21,NCYN50,21920.0,USD,2000,17/02/2016,10.96,USD,9.42
03/05/2014 00:01,EVEGFMBQ28730888,HALs,JXGF57,WYFO79,19180800.0,USD,40000,22/11/2015,479.52,USD,472.78
03/05/2014 00:01,CHPUEZGV82994401,Stocks,IJPI82,QETH27,900.0,USD,400,08/01/2019,2.25,USD,2.02
03/05/2014 00:01,TKQYAZBT71205899,I-Suits,SBUT62,BBJG05,3671440.0,USD,8000,12/08/2018,458.93,USD,506.71
03/05/2014 00:02,VKVRNRDI18558444,Helms of Brilliance,SUOX82,UFAY59,156180.0,USD,400,28/06/2017,390.45,USD,442.83
03/05/2014 00:02,VIHBZJNR26394802,Stocks,RJCA92,CQPJ57,159450.0,USD,3000,10/03/2019,53.15,USD,62.54
03/05/2014 00:02,HZIDJTAG06048504,Stocks,SMYT95,DNIL23,183192.0,USD,800,06/08/2016,228.99,USD,246.4
03/05/2014 00:02,WEPASYBO22558241,Stocks,YFAM59,NCXS33,422220.0,USD,3000,18/06/2019,623.2,TTD,153.38
03/05/2014 00:03,CFOPHMVL95608306,Stocks,YSSR29,XHYN07,17232.0,USD,600,13/08/2017,159.76,TND,27.88
03/05/2014 00:03,KXISNKIB40676614,Deck of Dragons,MFZY76,OKYS51,230484.41,IDR,200,23/12/2018,263.05,USD,1209.09
03/05/2014 00:03,PDXBSPPA49182254,Stocks,DVVB31,VLJL11,56534.0,USD,200,30/01/2015,282.67,USD,325.3
03/05/2014 00:03,QMALDOXG46255729,Potions of Fruit Juice,EIWJ22,SRYE59,96733.0,USD,700,20/06/2018,138.19,USD,164.6
03/05/2014 00:03,JDGOJLLQ90437677,Stocks,SFEO61,NFAH30,174944.0,USD,800,31/07/2017,218.68,USD,252.13
03/05/2014 00:04,VPSRLCHV65079838,Stocks,OCQF34,KTLA69,25690.0,USD,200,21/09/2015,128.45,USD,141.73
03/05/2014 00:04,NZKGVHVZ80230088,Stocks,MHFC34,HSWX88,13458.0,USD,600,02/12/2015,226.88,GBP,18.58
03/05/2014 00:04,EWKAABLA24272641,Flying Brooms,EPZN28,WVEI17,104960.0,USD,8000,19/10/2018,90.33,MXN,11.3
03/05/2014 00:04,SQTYMQRC87388995,Stocks,OHKH76,MRAH32,53855.0,USD,500,28/06/2019,107.71,USD,122.29
03/05/2014 00:04,NSHICZCU76035577,Stocks,YWMD69,LWGE44,3500.0,USD,400,27/02/2018,8.75,USD,7.59
03/05/2014 00:04,YXPUIZHA93646236,White Gold Rings,EWUY52,SXHU74,20562671.18,INR,8000,19/09/2015,101.82,USD,2708.76
03/05/2014 00:04,XZNNFWNI91329329,Stocks,MHFC34,YTAI13,6553200.0,USD,40000,09/08/2018,163.83,USD,155.55
03/05/2014 00:05,ZFWDXHSO54515943,Victory Gin,PQSW95,QETH27,4708781.35,GBP,8000,09/08/2016,58.19,USD,533.33
03/05/2014 00:05,YGJZGXMB84635118,Dust Cannisters,FTFI87,DNIL23,40998600.0,USD,90000,24/04/2015,129.56,KRW,414.34
03/05/2014 00:05,APHGWFSB90792751,Stocks,AYIH50,SXTM39,68184.0,USD,600,29/10/2016,113.64,USD,131.15
03/05/2014 00:05,KYOKTCDI79251922,Stocks,OKYS51,INIL60,41916.0,USD,700,31/08/2016,6837.42,GNF,65.01
03/05/2014 00:05,WBORHKTF81118489,Stocks,SFEO61,VCSF07,1640493.95,SYP,8000,15/03/2015,39.79,USD,184.05
03/05/2014 00:05,UZWWYBTN07785590,CodeBots,OPET16,ZBIO05,206950.0,USD,5000,05/09/2017,41.39,USD,34.65
03/05/2014 00:05,DOYRNIZP51422050,Smoke Balls,FAWI50,QODV38,25613744.4,CUC,10000,23/07/2018,488.7,USD,2341.95
03/05/2014 00:06,YDHYANRF70992006,Stocks,ZSXF19,DNIL23,160293.0,USD,700,09/07/2015,228.99,USD,242.95
03/05/2014 00:06,YRWQUPDC56595337,Toxic Orbs,DNIL23,QXFF29,79553.29,SOS,900,18/01/2017,26.02,USD,95.76
03/05/2014 00:06,AQPWRYMH28747326,Stocks,HXDA52,ZBIO05,182948.64,KMF,2000,07/02/2018,16.8,USD,109.32
03/05/2014 00:06,GKASGTCE70392363,Stocks,MKHA46,YLGZ72,319880.0,USD,4000,14/07/2018,2983.5,UAH,90.81
03/05/2014 00:06,HVZEAWML96120772,Stocks,ZDAI73,HSWX88,3253695.8,ILS,20000,15/10/2019,22.43,USD,172.27
03/05/2014 00:06,CCINDYKO18151863,Psychic Seeds,AYIH50,SZRJ90,606960.0,USD,3000,31/08/2018,202.32,USD,223.52
03/05/2014 00:07,MLRPBSFK89173765,Flames of Apollo,CIXF70,FTFI87,1033600.0,USD,5000,06/04/2016,206.72,USD,241.74
03/05/2014 00:07,FWEOPVCC78871652,String of Beads,NFAH30,FTFI87,18084.55,AOA,700,25/01/2019,3.65,USD,21.84
03/05/2014 00:07,QFXLJOWV20521287,Stocks,PQSW95,EDYH00,3909038.4,TTD,20000,31/01/2016,44.14,USD,227.78
03/05/2014 00:08,UBYDGTSY07364017,White Fangs,RNZB01,OHKH76,219870.0,USD,3000,09/07/2017,73.29,USD,66.1
03/05/2014 00:08,DGGXVOAT82296699,Stocks,WWNS72,HHFP66,186580.0,USD,1000,02/10/2018,186.58,USD,209.79
03/05/2014 00:08,WSMZVAXQ15510981,T-800s,SUOX82,QAZT26,2423970.0,USD,9000,05/04/2018,269.33,USD,318.18
03/05/2014 00:08,YEZAKWYP08911911,Palantiris,YOQG45,GIWG34,176184.0,USD,300,06/10/2018,587.28,USD,655.51
03/05/2014 00:09,EHEQWMWB49330370,Stocks,DOGG07,QHXJ50,1523436.0,NGN,80000,25/05/2016,118.5,USD,21.08
03/05/2014 00:09,FHAUTLJK56707133,Stocks,DDIB11,UEVD88,2936800.0,USD,10000,17/12/2015,293.68,USD,322.25
03/05/2014 00:09,TQPSAUPY77863651,Vorpal Swords,AMBT33,OQXV70,322874.75,SLL,400,14/01/2017,215.86,USD,924.81
03/05/2014 00:09,VGLFWRPD81966909,Stocks,DNIL23,VVBY18,8298.0,USD,200,11/08/2019,41.49,USD,36.2
03/05/2014 00:09,DKAEFKFV38540925,Dragon Eggs,VVBY18,YCZA59,2575550.0,USD,5000,30/06/2017,515.11,USD,547.07
03/05/2014 00:09,MBDPTQDQ08345941,Stocks,WHPS18,PBFW95,350953.52,CVE,300,17/12/2015,134.91,USD,1301.65
03/05/2014 00:10,KDLLKBYJ75268695,Stocks,WYFO79,GZED20,15333673.6,THB,80000,07/02/2018,240.4,USD,161.93
03/05/2014 00:10,ZPPSBJVZ63332204,Replicants,AMRO66,MFZY76,5439.0,USD,700,20/04/2017,7.77,USD,8.36
03/05/2014 00:10,TCGFHUQR14615937,Stocks,PVAZ61,BMRZ75,255840.0,USD,1000,01/01/2017,24.61,BGN,220.49
03/05/2014 00:10,HMIPPYNK85456594,Helms of Brilliance,IJPI82,UFAY59,273315.0,USD,700,24/07/2018,390.45,USD,352.54
03/05/2014 00:10,ODJTNMLL16601122,Stocks,GIWG34,EPZN28,42552.0,USD,900,12/06/2019,47.28,USD,55.1
03/05/2014 00:11,LLUGDLJC01218202,L Coffees,LKPN86,OHKH76,7486983.85,UAH,900,20/07/2016,222.98,USD,7959.65
03/05/2014 00:11,IUCIZONZ27311242,Stocks,ZDAI73,VGYT30,9819.76,KRW,200,17/12/2018,172.64,USD,45.6
03/05/2014 00:11,LQHREGSD16663354,Ampules,DDIB11,LAUA80,544920.0,USD,3000,27/09/2018,181.64,USD,157.67
03/05/2014 00:11,VWHJUEXT92097870,Stocks,SFZS08,UHOG52,155880.0,USD,4000,18/07/2018,38.97,USD,36.62
03/05/2014 00:12,XLFAVZGF95896590,Learning Beds,MYXF05,OCQF34,5680800.0,USD,80000,15/06/2016,71.01,USD,78.24
03/05/2014 00:12,WEHWKQKS90500782,Elder Wands,QBAP68,LKPN86,112032.0,USD,400,27/09/2015,280.08,USD,305.32
03/05/2014 00:12,MPSJYKEM09704302,Stocks,TKVF94,SZRJ90,1137319.75,KES,600,18/11/2019,1934.87,AOA,1786.28
03/05/2014 00:12,AGIOVCYX15746257,Stocks,LKPN86,YOQG45,15545.0,USD,500,12/04/2016,31.09,USD,36.48
03/05/2014 00:12,UOMBXZPE00953739,Moranth Cussers,QETH27,KKGI60,3635451.84,ALL,8000,07/11/2016,234.05,USD,410.02
03/05/2014 00:12,ZYKHUJRP40587116,Stocks,EKXA24,MDEQ10,11748.0,USD,200,13/12/2016,58.74,USD,51.85
03/05/2014 00:12,VAIZCFEH73661668,Stocks,QCRG59,DILF10,95464.0,USD,400,09/03/2018,238.66,USD,254.19
03/05/2014 00:12,ETMXTELX77406213,Stocks,EWUY52,PNFK78,174170.69,GIP,100,14/10/2019,241.02,USD,1549.5
03/05/2014 00:13,DGPBRUFC99656348,Millennium Keys,QETH27,JXGF57,153735.08,JPY,8000,02/08/2017,594.95,USD,16.15
03/05/2014 00:13,SIUIYEYC05889545,Stocks,YSSR29,TVQQ54,706162.07,LSL,4000,21/01/2016,518.96,BSD,164.42
03/05/2014 00:13,MPWLAWKV49275352,Stocks,WHPS18,HFLM11,100511.1,FKP,100,04/08/2018,145.0,USD,882.79
03/05/2014 00:13,QUCBQJNE78837179,Stocks,FORM54,MSHS03,3898500.0,USD,30000,14/08/2019,129.95,USD,149.62
03/05/2014 00:13,EZAYHHTA35357413,Stocks,WIZJ73,FORM54,27717.53,XCD,100,18/10/2016,13.5,USD,239.11
