dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2014 00:04,WFWTUFHC29470670,Australium Bars,VLJL11,OUNH49,564250.0,USD,5000,26/07/2018,112.85,USD,95.13
19/05/2014 00:04,ELSGKVJF55385750,Snowballs,OQXV70,YSSR29,38928.0,USD,800,10/03/2017,48.66,USD,42.64
19/05/2014 00:04,QPBTHFHQ31803337,Stocks,EDYH00,IIZF28,35112.0,USD,300,22/02/2019,117.04,USD,126.32
19/05/2014 00:04,PAZXGZNE06556875,Electric Seeds,LIJW00,EIWJ22,2186340.0,USD,6000,09/04/2018,364.39,USD,414.3
19/05/2014 00:05,NIDZXXQB51794783,Mr. Zerkons,FAWI50,IZTD25,234640.0,USD,2000,13/11/2017,117.32,USD,105.71
19/05/2014 00:05,CCPHSOKD09030533,Stocks,AGBH66,DVVB31,334560.0,USD,2000,25/10/2019,167.28,USD,148.07
19/05/2014 00:05,HCTOQPSI82112347,Stocks,OKYS51,BMRZ75,1653360.0,USD,6000,15/09/2018,275.56,USD,226.9
19/05/2014 00:05,TQGHOYCR88619763,Stocks,DNIL23,HFLM11,571160.0,USD,4000,05/12/2017,142.79,USD,138.25
19/05/2014 00:05,EMLYSWEZ10506733,Stocks,TBVE46,RNZB01,44683.23,SAR,1000,17/10/2018,6.71,USD,44.8
19/05/2014 00:05,YZXKUPXS08961945,Mocchi Disks,EPZN28,VVBY18,78210.0,USD,1000,12/05/2017,586.96,ILS,81.62
19/05/2014 00:05,SWBURDBA26332964,Companion Cubes,ZSXF19,EKXA24,251310.0,USD,3000,31/01/2017,83.77,USD,76.85
19/05/2014 00:06,CSZEYVOS96415327,Quicksilver Bullets,QBAP68,QMZU44,14391200.0,USD,80000,06/08/2017,179.89,USD,191.0
19/05/2014 00:06,FGPEWXVA03263578,Stocks,JCWS17,RNZB01,671.0,USD,100,07/12/2018,6.71,USD,7.66
19/05/2014 00:06,SAZVCKWS32780668,Stocks,AYIH50,PIFN94,691524.0,SZL,500,08/10/2019,380.0,USD,1215.02
19/05/2014 00:06,BBEAYEDA56434505,Kicking Boots,PJKH65,SHXQ48,39234.02,WST,200,23/09/2015,69.68,USD,189.11
19/05/2014 00:06,WABEYXCH57470843,Shell Bells,AHMZ79,TRFG21,4890060.0,USD,6000,01/08/2018,815.01,USD,897.57
19/05/2014 00:06,AMQSXNRP78410276,Lead Elixirs,UEVD88,NGBA40,43191.0,USD,300,18/11/2018,143.97,USD,134.69
19/05/2014 00:06,NHVKCYCA22360553,Stocks,SFEO61,IZLM67,6692800.0,USD,80000,04/06/2018,83.66,USD,93.97
19/05/2014 00:06,RMYPOUCN35534384,Stocks,AWYB85,VTKE98,14876308.92,SHP,60000,13/05/2016,62.42,USD,224.09
19/05/2014 00:07,KSZMHNZO70064783,Horns of Gondor,LKPN86,JZTC69,919650.45,ILS,500,03/02/2017,245.08,USD,1615.82
19/05/2014 00:07,TFDLDRZG26189231,Gold Dust,DILF10,QBVN33,57640.76,AED,600,22/11/2018,367.2,HKD,86.57
19/05/2014 00:07,CDWIQWTZ46729647,Stocks,TVQQ54,VXSM31,20813665.53,SLL,70000,01/01/2015,83.67,USD,249.06
19/05/2014 00:07,WXTSGUIM49529910,Ambrosia,JXGF57,FGVK43,77205.31,BWP,600,04/03/2015,43.2,USD,133.12
19/05/2014 00:08,ZLPFODYA07042393,Stocks,QBVN33,SWGF93,189977.08,KYD,800,21/12/2016,42.97,AED,204.93
19/05/2014 00:08,EEIYXTGY46459366,Stocks,CIXF70,PKBF70,112005.0,USD,500,24/09/2016,224.01,USD,200.35
19/05/2014 00:08,GQIGHPFA65737170,Stocks,TYAE14,VIMV38,153333677.28,BSD,80000,15/09/2016,251.71,USD,2249.99
19/05/2014 00:08,VEXKFASP51113870,Cranium Inflolinks,TGZI54,ZVEN26,140626.68,PGK,400,01/03/2015,118.13,USD,404.93
19/05/2014 00:08,FUJTSCFT76175592,Ogyo Disks,MRAH32,VVBY18,208769915.52,SAR,90000,04/02/2018,348.34,USD,2503.74
19/05/2014 00:08,FCITGVVV87333881,Stocks,VVXA11,QBVN33,29345.0,USD,500,03/01/2017,58.69,USD,47.26
19/05/2014 00:08,PCILNQXU99527858,Gauntlets of Zeus,XRBV61,FDWI64,8107800.0,USD,60000,13/06/2018,135.13,USD,144.72
19/05/2014 00:08,CJFMPYKD46351412,Monster Cells,FGVK43,AGBH66,6764700.0,USD,30000,24/07/2018,225.49,USD,214.32
19/05/2014 00:08,OHYDSDGM56403743,Repulsor Beams,QOKP03,XRBV61,738720.0,USD,2000,28/02/2016,369.36,USD,452.23
19/05/2014 00:08,PWGXXDLR16266491,Hearts of Onaga,BBAX06,RJUD59,74013857.6,XAF,40000,15/12/2017,584.72,USD,1576.28
19/05/2014 00:09,IYCWUPSN05240103,Fire Horns,CMOI26,ORQH73,3353840.0,USD,8000,15/09/2016,419.23,USD,354.78
19/05/2014 00:09,PXFOXJVT84895963,Stocks,VGYT30,CMZC67,585584.83,GHS,900,09/12/2018,70.16,USD,754.18
19/05/2014 00:09,RNSIIYUY68902618,Beatas Disks,PIFN94,KRXZ15,718434.01,TTD,800,10/11/2016,194.93,USD,764.98
19/05/2014 00:09,NFNKWCCA92811875,Golden Lucky Cats,JCWS17,KRRO64,25049.0,USD,100,10/01/2019,250.49,USD,226.58
19/05/2014 00:10,FKDYEHLH40772177,Stocks,HHFP66,DJNE62,75366.0,USD,600,10/03/2016,125.61,USD,140.06
19/05/2014 00:10,GJCMJXVL70328033,Stocks,TFLS35,KRRO64,231609.0,USD,700,28/07/2019,330.87,USD,289.56
19/05/2014 00:10,OHGIXRDU10180581,Stocks,DJNE62,IJPI82,3994800.0,USD,60000,27/02/2017,66.58,USD,69.33
19/05/2014 00:10,EAESIHPQ07936799,Stocks,QETH27,DOGG07,12984.0,USD,400,10/06/2017,32.46,USD,35.04
19/05/2014 00:10,LURMBHHM39799734,Rings of Slow Digestion,MEOQ86,XHYN07,92650.0,USD,500,15/02/2019,185.3,USD,170.27
19/05/2014 00:10,TRFSBCFL18385592,Momentum Gliders,HNLV68,SRYE59,200123.0,USD,700,20/05/2019,285.89,USD,245.78
19/05/2014 00:10,RDRSLSMX37415730,Stocks,ITTS26,NCYN50,10026.0,USD,900,22/06/2015,11.14,USD,11.69
19/05/2014 00:11,HMWBCWMG58837238,Infinity Gauntlets,PNFK78,AGBH66,6786.0,USD,600,20/06/2018,11.31,USD,12.5
19/05/2014 00:11,XMFIPDST58679732,Stocks,VLJL11,CQPJ57,40216.0,USD,800,27/10/2019,50.27,USD,50.41
19/05/2014 00:11,SDHEMEMR55789418,Baku Disks,PIFN94,QWOA67,14329.0,USD,700,01/04/2019,20.47,USD,18.36
19/05/2014 00:11,CVJCPBFX84936578,Stocks,SMYT95,LWGE44,194119.5,KMF,4000,26/07/2017,9.08,USD,56.88
19/05/2014 00:11,CCJMOLIA07636564,Terondais,VIMV38,QXFF29,105012.0,USD,600,23/12/2017,1332.71,BSD,140.02
19/05/2014 00:11,QGRFLHQU19657470,Digi-eggs,OUNH49,BBAX06,4933721.26,ILS,4000,01/01/2017,164.35,USD,1400.48
19/05/2014 00:11,IADDSXZT03694406,Stocks,TYAE14,XRBV61,111630.0,USD,500,14/11/2016,223.26,USD,261.82
19/05/2014 00:11,GKNRJZYL47119737,Stocks,RNZB01,KKGI60,90568.0,USD,800,29/11/2018,113.21,USD,121.08
19/05/2014 00:11,MCOOFMEP03721991,Cloaks of Displacement,DJNE62,NXTO39,14458.0,USD,200,26/01/2016,72.29,USD,75.26
19/05/2014 00:12,HVZVYNDD75048307,Stocks,MKHA46,TVQQ54,198150.0,USD,3000,04/08/2019,66.05,USD,73.38
19/05/2014 00:12,CUCGDGPT61061804,Samehadas,RDBE21,ZMLP81,664830.0,USD,3000,11/06/2015,221.61,USD,212.2
19/05/2014 00:12,WMJELSZV32471552,Argonaughts,NCCX02,GYWU23,11433300.0,USD,30000,22/01/2016,381.11,USD,345.49
19/05/2014 00:12,HKRCUVVM68847494,Stocks,ZXVX98,WWNS72,134586.0,USD,600,09/05/2015,224.31,USD,227.08
19/05/2014 00:12,NSEABKTQ88292004,Orcarinas of Time,INIL60,PIFN94,103048.0,USD,400,28/08/2017,257.62,USD,245.5
19/05/2014 00:12,AFZKFXWM34758638,Wings of Icarus,SAAM06,CVMG22,2525800.0,USD,20000,28/08/2016,126.29,USD,117.9
19/05/2014 00:13,TTQMWIGX31469959,Stocks,OUNH49,VLJL11,1998831.65,AUD,100,22/03/2019,296.87,USD,21633.61
19/05/2014 00:13,EOQPCGIG75950567,Stocks,SEKK26,LBKT00,656.0,USD,100,17/12/2019,6.56,USD,6.16
19/05/2014 00:13,QTKGRMLR96165665,Stocks,JCWS17,TQSJ85,7398565.18,PYG,4000,24/03/2016,271.28,USD,2013.97
19/05/2014 00:13,QHEITANT74739111,Stocks,GYWU23,BPLN25,2608165.58,VUV,900,27/01/2017,96.88,USD,3218.6
19/05/2014 00:13,ZUQLPDGZ55433429,Stocks,GYWU23,DNIL23,167240.0,USD,800,15/07/2016,209.05,USD,185.58
19/05/2014 00:13,DTPBVOMD02577910,Stocks,CIXF70,EKXA24,2378213.31,BBD,400,29/08/2017,66.53,USD,5338.24
19/05/2014 00:13,LZMILDKU65202549,Feedbags,QODV38,SUOX82,503050.0,USD,5000,06/06/2017,685.98,PYG,118.06
19/05/2014 00:14,YYQYILDP70784342,Decks of Many Things,ZBIO05,UFAY59,1731870.0,USD,9000,04/04/2016,192.43,USD,234.19
19/05/2014 00:14,MTOTDBIC83513019,Moranth Crackers,AHMZ79,KEVJ11,19546735.2,AMD,10000,14/08/2015,159.2,USD,1803.22
19/05/2014 00:14,QEPHMKWU57673154,Stocks,RJCA92,OCQF34,5614615.2,PHP,700,07/10/2017,132.55,USD,8657.05
19/05/2014 00:14,CDLLJYUY23606904,Rings of Increase Accuracy,LIIS96,RLZK87,301559.32,LAK,600,15/10/2019,166.44,USD,445.74
19/05/2014 00:14,GMBFYDID64828591,Stocks,UFAY59,IIZF28,351120.0,USD,3000,26/02/2019,117.04,USD,105.3
19/05/2014 00:14,KKAUALVU72844939,Blood Dregs,JCWS17,MDEQ10,1322640.0,USD,9000,31/05/2018,146.96,USD,130.63
19/05/2014 00:15,BLQEDEUH62647323,Elven Mithril Coats,YWMD69,SWGF93,191380.0,USD,2000,20/03/2015,95.69,USD,104.43
19/05/2014 00:15,ANXUAIDJ83304397,Stocks,RNZB01,OPZI26,16014706.11,ILS,90000,10/07/2016,23.71,USD,163.96
19/05/2014 00:15,GARPBFMM56587813,Stocks,VCSF07,JCWS17,1248180.0,USD,6000,13/01/2016,208.03,USD,233.64
19/05/2014 00:15,XUQVGTWY25509560,Stocks,YCZA59,FGVK43,1416600.0,USD,60000,24/08/2017,23.61,USD,21.56
19/05/2014 00:16,FMBVSSLV91068375,Pulse Rifles,UACN81,PKBF70,12204.0,USD,400,11/08/2019,30.51,USD,31.42
19/05/2014 00:16,TPOENWHA96031712,Stocks,QHXJ50,KKZA87,1063371.12,SOS,8000,12/01/2016,38.85,USD,118.26
19/05/2014 00:16,FZPOLQWS69148060,Stocks,LBKT00,FAWI50,45964.0,USD,200,12/04/2018,229.82,USD,224.03
19/05/2014 00:16,DYIIIHTB89622953,Meat Sticks,XRBV61,SFZS08,490841.26,MAD,700,08/05/2017,242.79,USD,730.29
19/05/2014 00:16,UAIBWWMN75157704,Stocks,HHOA99,EMNK67,804350.0,USD,5000,27/03/2016,160.87,USD,146.61
19/05/2014 00:17,IOQOCGYC73009865,Stocks,GIWG34,RFZG50,141583.78,MRO,600,29/10/2018,75.41,USD,234.72
19/05/2014 00:17,ILPQSLZO23591782,Loadstones,VPTI00,TYAE14,66535.0,USD,700,16/01/2015,95.05,USD,107.24
19/05/2014 00:17,MKSEYLSG31950689,Stocks,SRYE59,VIMV38,1019556.39,GBP,400,02/02/2015,251.71,USD,2712.91
19/05/2014 00:17,AACYBVMR79360547,Ambrosia,LBKT00,FGVK43,2148197.76,HKD,9000,04/04/2015,43.2,USD,195.39
19/05/2014 00:18,LPTGCTUK67206411,Stocks,DILF10,DOGG07,29214.0,USD,900,04/05/2015,32.46,USD,37.78
19/05/2014 00:18,YNNEATZL01582565,Golden Lucky Cats,SHXQ48,KRRO64,626675.88,DKK,2000,07/06/2017,250.49,USD,355.5
19/05/2014 00:19,SMUSBRCY04978436,Cornballers,FTFI87,HYSJ42,14617800.0,USD,60000,07/11/2017,243.63,USD,226.68
19/05/2014 00:19,HNAUPSBQ93757405,B-4s,HHFP66,ESPL27,369226.55,AFN,500,27/02/2015,45.26,USD,698.07
19/05/2014 00:20,MBQLGGWR49438092,Stocks,FJOI82,NQJL85,406560.0,USD,7000,15/03/2018,58.08,USD,62.43
19/05/2014 00:20,ELWOAIBX26960609,Golden Peaches,DVVB31,HPTP65,11134000.0,USD,40000,12/10/2018,278.35,USD,251.71
19/05/2014 00:20,GHPQCQKX78573989,Stocks,QOKP03,KUWI70,8496.0,USD,600,09/05/2016,14.16,USD,12.59
19/05/2014 00:20,PNDLGWOG86107949,Philosopher Stones,JZTC69,IJPI82,88650.0,USD,900,05/04/2017,98.5,USD,101.74
19/05/2014 00:20,CZMIIZSW31359721,Chakra Puppets,PJKH65,MKHA46,246760.0,USD,800,16/11/2018,308.45,USD,267.22
19/05/2014 00:21,CCBJRNIW39307656,Stocks,FDWI64,GGLV00,47520.0,USD,3000,12/07/2017,15.84,USD,17.32
19/05/2014 00:22,YHUNFFKO52133780,Stocks,KTLA69,UHOG52,758518.54,TZS,2000,11/05/2019,40.3,USD,375.21
19/05/2014 00:22,NHLMZHGR18623373,Shinigami Eyes,NFAH30,GIWG34,10506600.0,USD,60000,21/09/2016,175.11,USD,155.29
19/05/2014 00:22,PSBUOCYI01184939,Stocks,BDBU00,EPZN28,295140.0,USD,6000,30/04/2018,49.19,USD,40.04
19/05/2014 00:23,LKYVRJGQ74482179,Stocks,OPZI26,VVBY18,317280.0,USD,8000,14/03/2019,39.66,USD,33.34
19/05/2014 00:23,HKBILGKF24751874,Wild Card Virus Vials,OKYS51,NQJL85,24235.0,USD,500,20/02/2016,48.47,USD,43.72
19/05/2014 00:23,HIEBYBUF80646617,Gravity Guns,FORM54,MEOQ86,4005839.92,BBD,500,22/12/2016,89.65,USD,6816.8
19/05/2014 00:23,OWEGTQQS30369189,Thermal Regulation Suppositories,TGZI54,ZVEN26,1477740.0,USD,6000,22/11/2019,246.29,USD,187.48
19/05/2014 00:23,EJSJUATK96553879,L-Viruses,YTAI13,MHFC34,72204.0,USD,600,19/08/2019,120.34,USD,109.64
19/05/2014 00:23,LPLHGCCA12161331,Unicorn Horns,QODV38,TGZI54,110988.0,USD,600,28/03/2019,184.98,USD,177.61
19/05/2014 00:23,LVOZUEKB62857224,Earth Harps,UACN81,JCWS17,5427600.0,USD,30000,15/05/2017,180.92,USD,168.9
19/05/2014 00:24,KEDSJXOO40615477,Rings of Protection,AGBH66,RNZB01,3431479.05,PKR,800,16/04/2015,492.57,USD,3867.32
19/05/2014 00:24,JTRHSVYG84979597,Stocks,NCCX02,DOGG07,64920.0,USD,2000,07/02/2019,32.46,USD,35.74
19/05/2014 00:24,GMSSHFKK75904744,Stocks,FYYD57,KKZA87,4816545.3,GYD,30000,08/11/2018,38.85,USD,136.94
19/05/2014 00:24,LQFHCTIC97125327,Stocks,ZEHM52,ORQH73,1136820.0,USD,6000,18/05/2015,189.47,USD,170.72
19/05/2014 00:24,FKXWTTFO94582967,Cloaks of Invisibility,MSHS03,HPTP65,14695.0,USD,500,08/09/2015,29.39,USD,27.88
19/05/2014 00:24,IUHBEUZY57828270,Rings of Regeneration,QOKP03,GZED20,631620.0,USD,3000,22/11/2018,210.54,USD,168.38
19/05/2014 00:24,JLEEZTKC11239763,Stocks,HNLV68,CMZC67,6314400.0,USD,90000,15/12/2018,70.16,USD,79.88
19/05/2014 00:25,BUQWSOFC63016593,Kamidogus,VIMV38,EWUY52,320079.16,LBP,300,08/05/2015,121.3,USD,1262.43
19/05/2014 00:25,LSMMYSEX79693318,Amulets of Life Saving,AHMZ79,RDBE21,110796.0,USD,600,15/02/2016,184.66,USD,204.12
19/05/2014 00:25,FJZXNSZE14660698,Golem Disks,DBCS17,PJKH65,562600.0,USD,4000,04/03/2018,140.65,USD,161.91
19/05/2014 00:25,WDMSZDLI29839572,Stocks,FORM54,JVHD93,3456.0,USD,600,28/09/2019,5.76,USD,4.99
19/05/2014 00:25,EOHCTBMI06341823,Red Shells,OPZI26,THJF58,351605.96,MAD,900,14/03/2019,135.27,USD,364.71
19/05/2014 00:26,MSVWRGZR91686008,Magic Whistles,TFLS35,PJKH65,86140.0,USD,400,08/07/2018,1619.24,AZN,188.97
19/05/2014 00:26,LBXJWYSN44920178,Stocks,KTLA69,YOQG45,16600.0,USD,500,05/01/2016,33.2,USD,29.11
19/05/2014 00:26,CWWRLNZR21598371,Stocks,XRBV61,FJOI82,82791.0,USD,900,28/03/2018,91.99,USD,104.35
19/05/2014 00:26,NGCNQMOR26519904,Stocks,MFZY76,IZLM67,752940.0,USD,9000,05/01/2017,353.01,EGP,90.04
19/05/2014 00:26,DJQQBIJN12079242,Lightning Barrels,SZRJ90,JXGF57,753553.84,MXN,3000,26/12/2015,36.94,USD,272.59
19/05/2014 00:27,LACBYZJK72149561,Rings of Cold Resistance,YLGZ72,DGTY64,719754.95,MAD,700,30/06/2018,356.02,USD,891.17
19/05/2014 00:27,IQHHAIOI91237889,Stocks,CIXF70,WYFO79,8800.0,USD,100,06/06/2016,23.9,KRW,93.08
19/05/2014 00:28,LCBKOZSO76415747,Deku Sticks,UIKN63,HFLM11,125360.0,USD,500,14/12/2017,250.72,USD,229.08
19/05/2014 00:28,JRJGPYIX06026468,Pym Particles,FTFI87,FORM54,123550.0,USD,7000,24/08/2018,97.52,HKD,15.42
19/05/2014 00:28,BNPATEPN93331332,Gauntlets of Zeus,VCSF07,FDWI64,54714272.13,OMR,90000,13/10/2019,135.13,USD,634.86
19/05/2014 00:28,ZVEIMJZE27633025,Stocks,KKGI60,SMYT95,89866.81,MWK,100,11/03/2016,151.24,USD,990.23
19/05/2014 00:28,CNYDRGPO83727281,Baku Disks,HPTP65,QWOA67,184230.0,USD,9000,15/02/2018,20.47,USD,22.49
19/05/2014 00:29,QYVJXHHN13006811,Stocks,KUWI70,CUVZ50,26983.26,BAM,700,19/12/2015,103.4,USD,36.87
19/05/2014 00:29,EKQXOBTQ34009838,Duff,ZBIO05,WIZJ73,112008.0,USD,400,27/05/2018,280.02,USD,266.2
19/05/2014 00:29,IFFDYXGN01288055,Stocks,YOQG45,LIIS96,347866425.6,MYR,60000,30/04/2015,142.6,USD,6430.68
19/05/2014 00:29,XFSHCFBC51324830,Fire Horns,YOQG45,ORQH73,83846.0,USD,200,22/06/2019,419.23,USD,357.75
19/05/2014 00:29,SIJSAZBE25038587,Stocks,LIIS96,QCRG59,143688.0,USD,800,18/11/2018,179.61,USD,181.74
19/05/2014 00:29,FJMCWRNR22873048,Stocks,GYWU23,NGBA40,48945.0,USD,500,18/03/2018,97.89,USD,98.53
19/05/2014 00:29,XTTOHZPP67616539,Stocks,NXTO39,LAUA80,132588.0,USD,600,17/05/2015,220.98,USD,251.66
19/05/2014 00:30,RCFQFSFR44399542,Elven Cloaks,SBUT62,MHFC34,502839.7,GIP,300,16/08/2016,229.56,USD,1609.47
19/05/2014 00:30,LCPLIHSH66050504,Rupees,MHFC34,EDYH00,7317400.0,USD,20000,14/06/2018,365.87,USD,308.16
19/05/2014 00:30,RIGEDKOW03252724,Protective Pads,VVBY18,VESX21,56918120.9,UYU,9000,03/11/2018,191.32,USD,5945.58
19/05/2014 00:30,PZPZJWDX85438654,Digi-eggs,FDWI64,BBAX06,651491.62,ZMK,900,22/09/2019,164.35,USD,643.88
19/05/2014 00:30,ZAXFZMRI70461480,Stocks,RNZB01,YLGZ72,7268.0,USD,100,13/08/2017,72.68,USD,81.57
19/05/2014 00:31,QPTEOIDE11164959,Stocks,EIWJ22,QOKP03,3931690.0,USD,7000,18/02/2018,561.67,USD,494.81
19/05/2014 00:31,GVVKPZSN20235895,Stocks,QETH27,WYFO79,8800.0,USD,100,28/10/2015,88.0,USD,81.6
19/05/2014 00:31,OMJVEYWO54676286,Stocks,DREA89,INIL60,261126.81,KES,600,26/12/2017,63.24,USD,372.71
19/05/2014 00:31,HVFEKHKQ87272609,Kicking Boots,HNLV68,SHXQ48,6968.0,USD,100,10/02/2019,69.68,USD,63.32
19/05/2014 00:31,PJUTSXJF16720977,Kafel Masks,MYXF05,LAUA80,1644914.55,SDG,30000,18/04/2019,8.21,USD,49.67
19/05/2014 00:31,DDMXUEXS03602218,Rings of Protection,MYXF05,RNZB01,1970280.0,USD,4000,09/04/2015,492.57,USD,546.02
19/05/2014 00:32,YMZJLXVJ23124690,Monster Cells,QWOA67,AGBH66,476638.51,LAK,700,20/11/2018,225.49,USD,641.53
19/05/2014 00:32,VQLIQKGL10101995,Stocks,DJNE62,HWJF09,199762497.3,AFN,50000,03/01/2015,244.87,USD,3550.79
19/05/2014 00:32,RLZZSNRE32227032,Stocks,DREA89,WWNS72,1121550.0,USD,5000,17/12/2015,224.31,USD,187.85
19/05/2014 00:32,XGTNRMBO34242185,Garu Disks,RNZB01,KUWI70,2342.0,USD,200,09/03/2019,11.71,USD,10.6
19/05/2014 00:32,SXJZCWBA06171649,Rift Crackers,AYIH50,LKPN86,376360.0,USD,4000,23/04/2019,94.09,USD,105.16
19/05/2014 00:32,DFHEORRZ82325856,Bags of Holding,MYXF05,KKGY69,148465.0,USD,500,22/05/2017,296.93,USD,334.0
19/05/2014 00:33,PUPSTIPD85288390,Stocks,LWGE44,OKYS51,95930.64,HNL,3000,30/12/2016,15.6,USD,27.59
19/05/2014 00:33,PXTWQBZN97738019,Stocks,TKVF94,GIWG34,1065.0,USD,300,19/12/2017,3.55,USD,3.73
19/05/2014 00:33,HSCWOCKE09710876,Stocks,ZXVX98,HNLV68,2684000.0,USD,40000,06/07/2015,67.1,USD,59.04
19/05/2014 00:33,AALXDPRA74571598,Rings of Fire Resistance,THJF58,DBCS17,376540.95,KWD,200,25/07/2018,4598.6,IRR,2091.03
19/05/2014 00:33,KZTEBAWU63200270,Rings of Increase Damage,OUNH49,ZMLP81,5518668.47,CHF,900,05/01/2019,653.11,USD,6636.1
19/05/2014 00:34,WRDKOCPX39059200,Stocks,DNIL23,EWUY52,84655.0,USD,500,30/12/2019,169.31,USD,156.22
19/05/2014 00:34,FOQQAHPR48457375,Stocks,MHFC34,FJOI82,64393.0,USD,700,29/05/2015,91.99,USD,76.93
19/05/2014 00:34,BEIQCFSC99811350,Millennium Rings,SMYT95,NCYN50,3362.0,USD,200,05/05/2017,16.81,USD,18.12
19/05/2014 00:34,GYLSSVUV08798469,Tonsil Stones,HXDA52,LAUA80,1349716.79,DOP,600,09/11/2015,200.64,GTQ,2268.13
19/05/2014 00:34,MRLPOXNJ32612363,Stocks,UHOG52,SFEO61,1230.0,USD,300,26/10/2019,4.1,USD,4.59
19/05/2014 00:34,ONTRETXL83068618,Super Soldier Serums,FORM54,YOQG45,305180.0,USD,2000,29/05/2017,152.59,USD,122.52
19/05/2014 00:34,YAMLFZKR14560728,Choice Bands,AGBH66,AMRO66,1582675.83,SLL,4000,17/10/2019,111.34,USD,460.34
19/05/2014 00:35,TPQXWDQU98257309,Stocks,WHPS18,INIL60,2529600.0,USD,40000,20/07/2016,63.24,USD,54.21
19/05/2014 00:35,DJMPQQBK96098562,Elven Boots,ORQH73,RFZG50,2526.0,USD,300,21/01/2015,8.42,USD,7.28
19/05/2014 00:35,QELMGLCA35355255,Stocks,MRAH32,RJCA92,19483.25,MZN,200,22/01/2016,15.83,USD,87.86
