dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2014 00:14,CPOMUIEY80228681,L Coffees,SHXQ48,OHKH76,12095708.76,ETB,6000,09/10/2015,213.69,USD,2137.65
29/05/2014 00:15,AXPVYXTV25882692,Stocks,DVVB31,CAVR54,621038.26,BYR,700,22/04/2019,121.23,USD,785.62
29/05/2014 00:15,WJHLOTGQ89039650,Hi-Potions,KTLA69,PKBF70,30562.0,USD,100,14/06/2016,305.62,USD,255.2
29/05/2014 00:15,PTBRXYFZ11458632,Stocks,ZXVX98,YLGZ72,34845.0,USD,500,17/12/2018,69.69,USD,63.64
29/05/2014 00:15,WGUCUKRC78180188,Ultra Balls,SFZS08,SAAM06,61296.0,USD,800,17/09/2016,76.62,USD,67.7
29/05/2014 00:16,UKTDVFRK59315645,Damp Rocks,ZELV96,YLGZ72,9726.0,USD,300,23/11/2016,32.42,USD,33.94
29/05/2014 00:16,NEMTSCAT47078190,Stocks,QWOA67,THJF58,986000.0,USD,50000,06/03/2016,19.72,USD,16.04
29/05/2014 00:16,NGWQBQHE90064065,Sabor de Soledad Chips,NFAH30,DBCS17,98394.0,USD,600,23/10/2019,163.99,USD,170.88
29/05/2014 00:16,XSGCTUIF88555265,Rings of Protection,CIXF70,RNZB01,46066.0,USD,100,05/04/2017,460.66,USD,532.39
29/05/2014 00:17,DPMBAQTY38412601,Stocks,INIL60,MFZY76,135726.71,SLL,200,15/12/2019,185.06,USD,544.68
29/05/2014 00:17,FRKGMQWB25258720,Otataral Bars,ITTS26,JZTC69,3510.0,USD,200,05/10/2016,45.17,JOD,19.34
29/05/2014 00:17,DYEBGTEB12337895,Rings of Gain Strength,SZRJ90,OQXV70,137960.8,PEN,8000,18/04/2015,82.75,USD,15.48
29/05/2014 00:18,BOMBNUVQ27221669,Stocks,QLMY86,EKXA24,344500.0,USD,5000,21/08/2018,68.9,USD,64.74
29/05/2014 00:19,KFVQRHCZ26361289,Stocks,FGQR22,FGVK43,147240.0,USD,6000,02/07/2018,24.54,USD,24.26
29/05/2014 00:19,CEMRKGMD89035280,Stocks,VAHJ53,MKHA46,36267888.0,TZS,20000,10/01/2019,410.52,ALL,2061.51
29/05/2014 00:20,QJJJNLAI19916731,Stocks,QLCE04,DGTY64,1561600.0,USD,80000,20/01/2016,19.52,USD,21.71
29/05/2014 00:20,VMCPVVNE55970344,Aether Tanks,VLJL11,TVQQ54,110460.1,ANG,500,21/07/2016,21.02,USD,232.17
29/05/2014 00:20,XEOWYCNQ61392223,T-800s,YFAM59,QAZT26,1794800.0,USD,7000,01/05/2017,256.4,USD,229.83
29/05/2014 00:21,UBFMRGUY71527211,Stocks,RJCA92,IJPI82,326400.0,USD,5000,05/05/2015,65.28,USD,58.89
29/05/2014 00:21,BLBQAXBB56994409,Stocks,WVEI17,SFZS08,896130.0,USD,9000,09/07/2016,99.57,USD,94.93
29/05/2014 00:21,KPDDSURM32056569,Stocks,CQPJ57,BMRZ75,121952288.95,TWD,700,11/06/2018,2914.72,CHF,202598.14
29/05/2014 00:21,MMRCOVAA87871806,Stocks,VGYT30,ISWT83,87127.7,FKP,100,23/07/2018,117.29,USD,839.17
29/05/2014 00:22,TZOWKXAA30509058,Pixie Disks,EDYH00,UFAY59,2604120.0,USD,6000,18/02/2019,434.02,USD,382.09
29/05/2014 00:22,NCPUKIWO33257642,Ogyo Disks,GYWU23,VVBY18,2633600.0,USD,8000,13/04/2017,329.2,USD,368.15
29/05/2014 00:22,RQHPJZPW50200692,Stocks,DDIB11,TFLS35,1002900.0,USD,30000,28/02/2017,12.7,BAM,33.11
29/05/2014 00:23,XZERLDQV69709762,Stocks,RNZB01,RQGG65,146100.0,USD,3000,06/04/2019,48.7,USD,42.49
29/05/2014 00:23,NIAFLBQE81917100,Stocks,ZSXF19,UEVD88,1354578.24,KES,600,17/12/2016,316.0,USD,2458.79
29/05/2014 00:23,MFRHYKTU98644103,Stocks,MSHS03,FYYD57,934470.0,USD,9000,20/11/2019,103.83,USD,108.6
29/05/2014 00:23,DHQQWMWA17743849,Stocks,PBFW95,QXFF29,94057.6,THB,7000,14/06/2016,349.31,XCD,11.0
29/05/2014 00:24,RAXOFHYK36521646,Golden Lucky Cats,JCWS17,KRRO64,277260.0,USD,1000,30/06/2018,277.26,USD,283.34
29/05/2014 00:24,YVCGXHSG95727517,Stocks,EIWJ22,OPZI26,18640.0,USD,800,26/07/2015,23.3,USD,20.62
29/05/2014 00:25,WTPHLTHG98830144,Stocks,HHFP66,IZTD25,524031.94,AFN,400,14/10/2015,79.05,USD,1127.22
29/05/2014 00:25,KSLEDKZJ59403710,6IV Shiny Dittos,GZED20,AMBT33,139401.0,USD,300,12/03/2018,464.67,USD,466.06
29/05/2014 00:25,LMMSKOXT87267603,Joy Cans,GBEZ65,ZEHM52,2339840.0,USD,8000,31/05/2016,1054.36,SEK,308.09
29/05/2014 00:28,QCHHCKFO60526163,Astro Boys,YWMD69,VPTI00,28473000.0,USD,20000,05/08/2016,1423.65,USD,1566.79
29/05/2014 00:28,OWKVXFJG63326650,Amulets of Unchanging,QLMY86,FGVK43,41055.0,USD,300,22/04/2019,136.85,USD,118.74
29/05/2014 00:29,XGONOAHC78053695,Badgers,FGVK43,GGLV00,5082480.0,USD,8000,07/03/2015,635.31,USD,686.13
29/05/2014 00:30,ZYVDUBQG01908604,Stocks,HXDA52,MFZY76,14804800.0,USD,80000,20/11/2019,185.06,USD,168.55
29/05/2014 00:30,CCPRCBEI53055569,Stocks,TKVF94,YCZA59,1622611.98,ZMK,4000,17/05/2019,131.17,VEB,445.3
29/05/2014 00:30,LMRZMLLE60771600,Stocks,NCCX02,OHKH76,6082.0,USD,200,28/12/2016,30.41,USD,26.94
29/05/2014 00:30,JJPTZOOS09762503,Katchin Bars,TGZI54,WVEI17,176500.0,USD,10000,22/11/2017,17.65,USD,15.27
29/05/2014 00:31,XMXZZXBL72981430,Stocks,IZTD25,ZELV96,1083317.82,SVC,20000,04/02/2017,14.43,USD,47.14
29/05/2014 00:32,LAWTNXLH41352272,Stocks,YOQG45,QCRG59,537150.0,USD,3000,28/03/2019,179.05,USD,186.97
29/05/2014 00:32,YSICUEFG66783861,Stocks,FDWI64,VCSF07,168160.0,USD,4000,05/11/2017,791.02,ARS,39.03
29/05/2014 00:32,UPEAUVHP71724853,Stocks,RLZK87,HSWX88,16891.0,USD,700,03/11/2015,24.13,USD,21.81
29/05/2014 00:32,HWMHOVHL76703164,Stocks,LKPN86,ORQH73,56169.0,USD,300,26/02/2017,187.23,USD,211.65
29/05/2014 00:32,KKBXGSQT69871704,Rings of Teleport Control,TKVF94,VGYT30,45972900.0,USD,90000,02/03/2015,510.81,USD,471.07
29/05/2014 00:32,XLHRYMGK29218748,Dragon Medallions,QXFF29,RNZB01,194480.0,USD,800,07/06/2018,243.1,USD,219.64
29/05/2014 00:32,NLFYSFNG73908632,Rare Candies,RNZB01,PIFN94,9836.0,USD,100,20/03/2018,98.36,USD,120.16
29/05/2014 00:33,YQNEAGRW22616409,Duff,HSWX88,WIZJ73,569161.26,BTN,300,24/03/2018,288.18,USD,2103.06
29/05/2014 00:33,QSFCRIYK74885998,Keys of Orthanc,FGVK43,KRXZ15,1219500.0,USD,9000,18/02/2017,135.5,USD,124.16
29/05/2014 00:35,LCZSMVAB87750395,Cornballers,FGQR22,HYSJ42,97857.75,NPR,500,11/07/2017,1697.89,AOA,180.43
29/05/2014 00:36,KQOVLMBA36075512,Stocks,YOQG45,UFAY59,69627503.52,LBP,80000,29/03/2017,103.98,USD,885.61
29/05/2014 00:37,POFWUFCP29928282,Goliath Serum,NGBA40,ESPL27,1175790.0,USD,7000,29/05/2019,167.97,USD,164.39
29/05/2014 00:37,YZRIPTRQ50368427,Stocks,QBAP68,RJCA92,160700.0,USD,10000,18/06/2017,16.07,USD,17.85
29/05/2014 00:37,LJQGAZFX47696946,Devil Fruits,JVHD93,TGZI54,3563400.0,USD,20000,07/10/2015,178.17,USD,152.89
29/05/2014 00:38,YHKOVJPM23460432,Stocks,HNLV68,ISWT83,35187.0,USD,300,13/10/2019,117.29,USD,110.25
29/05/2014 00:40,JWWCJBXK56442437,Stocks,TBVE46,QLMY86,5037800.0,USD,20000,27/01/2017,800.71,MRO,230.54
29/05/2014 00:41,ETACPVAR48232292,Stocks,HHOA99,QLMY86,2015120.0,USD,8000,11/11/2017,251.89,USD,309.21
29/05/2014 00:41,DZNTZLAA96897060,Stringers,AWYB85,ZELV96,4480350.0,USD,7000,29/10/2018,176.21,KRW,561.57
29/05/2014 00:41,EGNFJTZB48569882,Stocks,LWGE44,QLCE04,2801797.96,LAK,9000,10/05/2018,102.77,USD,342.63
29/05/2014 00:42,XGWCWAXO24171947,Cornballers,NCYN50,HYSJ42,2137410.0,USD,9000,09/01/2016,237.49,USD,204.24
29/05/2014 00:42,OOJSJTOD72175581,Fumbles,HWJF09,JXGF57,726300.0,USD,3000,19/02/2019,242.1,USD,199.96
29/05/2014 00:45,ZFVXDLFX02115008,Stocks,CAVR54,NCYN50,4296.0,USD,400,21/04/2015,10.74,USD,12.46
29/05/2014 00:45,XRPXQZZU29021957,Stocks,QAZT26,CIXF70,3769600.0,USD,80000,13/06/2017,47.12,USD,40.33
29/05/2014 00:45,GNWQBRYG93477374,Cainhurt Summons,QMZU44,KEVJ11,44675254.0,KWD,20000,22/02/2016,377.0,USD,2419.22
29/05/2014 00:45,YHZOOWWN67545451,Clank Model Robots,RQGG65,QETH27,108902.78,GYD,200,07/01/2016,125.19,USD,625.21
29/05/2014 00:46,WKSIDWSN90219536,Celestial Dials,UIKN63,INIL60,13585.0,USD,100,02/11/2019,135.85,USD,128.17
29/05/2014 00:47,AHRWIMHZ76757769,Stocks,HNLV68,MFZY76,19878869.46,GNF,900,09/03/2019,185.06,USD,17399.96
29/05/2014 00:47,WBXZCSOS69381623,Stocks,LAUA80,UIKN63,57786.0,USD,300,24/08/2016,192.62,USD,212.94
29/05/2014 00:47,QITLAWQZ21427581,Felix Felicis,HHOA99,ISWT83,3169170.0,USD,9000,01/10/2015,352.13,USD,392.99
29/05/2014 00:48,UQHWTGRV47405385,Stocks,PNFK78,KKGY69,48270.0,USD,500,27/04/2018,96.54,USD,107.57
29/05/2014 00:48,DVAMBWVJ61500542,Decks of Many Things,XHYN07,UFAY59,500228.81,KMF,500,10/03/2018,190.23,USD,1100.51
29/05/2014 00:48,ETDFYPTH77650933,Red Fangs,ZEHM52,ZDAI73,172476.4,INR,700,12/07/2016,9.15,USD,258.16
29/05/2014 00:49,YEXROLNJ74660379,Stocks,DJNE62,UEVD88,1580000.0,USD,5000,08/12/2019,316.0,USD,332.44
29/05/2014 00:50,ACXCBJJG50768549,Stars,AYIH50,TRFG21,2837942.6,THB,8000,26/10/2015,439.31,USD,399.74
29/05/2014 00:50,RZYGEFNR65862184,Stocks,NXTO39,UACN81,6438.0,USD,300,09/02/2018,21.46,USD,18.74
29/05/2014 00:50,NEVTSZYB95586745,Dornish Red,DNIL23,VCSF07,126812.0,USD,700,23/07/2017,181.16,USD,195.02
29/05/2014 00:50,QPEAPTZZ04547773,Zelo Nuts,CIXF70,NCXS33,586.12,JPY,200,07/03/2018,90.73,USD,2.78
29/05/2014 00:51,AFKSDXBQ14664482,Stocks,RDBE21,VVXA11,42976.0,USD,200,26/11/2019,214.88,USD,187.47
29/05/2014 00:51,UHGRLEZJ16157470,Persuaders,QOKP03,FDWI64,2745240.0,USD,6000,02/03/2015,457.54,USD,396.65
29/05/2014 00:52,ZYHHLBSY98407390,Stocks,MHFC34,EPZN28,15384.0,USD,300,20/08/2015,51.28,USD,58.51
29/05/2014 00:52,QCWSYGLV68480674,Stocks,VKMV12,TGZI54,23743300.0,USD,70000,08/02/2018,339.19,USD,267.94
29/05/2014 00:52,IZFJDAGV25150321,White Herbs,MRAH32,NCXS33,97056302.08,WST,80000,17/06/2018,446.08,USD,1068.19
29/05/2014 00:52,BLOTNLWQ97197274,Protect Drinks,UACN81,YTAI13,892937.43,AZN,700,28/02/2016,167.44,USD,1028.5
29/05/2014 00:53,RQBGBMMQ07943675,Rings of Invisibility,SXHU74,GGLV00,32751.0,USD,300,23/09/2016,109.17,USD,102.05
29/05/2014 00:53,GQJOZTVN61506209,Stocks,YLGZ72,QBAP68,820104.6,YER,10000,01/06/2015,11.95,USD,71.4
29/05/2014 00:54,JDWWXCZD18918779,Levitation Boots,CBOX52,FAWI50,1052040.19,ARS,800,18/01/2019,69.89,USD,1296.3
29/05/2014 00:54,PWQDAUQY34198460,Valars,CVMG22,KKGY69,115128.0,USD,400,12/05/2017,287.82,USD,307.38
29/05/2014 00:55,APWOCKXD02243145,Lucky Cat Paws,EMNK67,SFZS08,12421800.0,USD,60000,18/03/2016,207.03,USD,201.73
29/05/2014 00:55,XUXOXTRE14841656,Cerebros,HHOA99,AMRO66,118815621.12,MKD,90000,23/04/2015,322.56,USD,1211.67
29/05/2014 00:55,XEZXIOAI95155493,Helms of Opposite Alignment,DVVB31,EMNK67,3610252.71,KYD,2000,03/02/2018,230.87,USD,1875.41
29/05/2014 00:56,YCTSJFNC18514268,Stocks,VIMV38,QLCE04,20554.0,USD,200,24/02/2017,102.77,USD,116.23
29/05/2014 00:56,MZTELOIY83086073,Stocks,VGYT30,UWUK72,513600.0,USD,6000,14/12/2016,85.6,USD,85.62
29/05/2014 00:56,CZYLBPUS13014023,Red Jewelled Brooches,INIL60,YOQG45,6394500.0,USD,70000,28/07/2017,91.35,USD,79.54
29/05/2014 00:57,YYLZEGHQ59869186,Frenzied Coldbloods,DJNE62,VCSF07,22997400.0,USD,60000,19/10/2015,383.29,USD,341.95
29/05/2014 00:57,VJHJCUDN60124008,Atium Bars,GGLV00,YTAI13,92003.97,JMD,700,03/08/2019,149.51,USD,149.25
29/05/2014 00:57,HYHZGDON98582453,Gold Pendants,FAWI50,NQJL85,29088400.6,GBP,5000,15/05/2019,560.67,USD,4990.64
29/05/2014 00:57,RAGUVYYN59901019,Stocks,ESPL27,AYIH50,36258084.54,SLL,90000,08/08/2017,109.86,USD,401.17
29/05/2014 00:58,UZEVOPBO18484809,Fire Papers,VVBY18,HHFP66,751400.0,USD,5000,10/08/2018,150.28,USD,176.76
29/05/2014 00:58,JSGCMXME95789479,Hope,CAVR54,RJUD59,1548120.0,USD,7000,21/11/2016,221.16,USD,215.97
29/05/2014 00:58,SFLOHQXO13738577,Stocks,IJPI82,WVEI17,3338400.0,USD,40000,02/06/2015,83.46,USD,92.1
29/05/2014 00:59,IJYRPWLG24446486,Rings of Poison Resistance,CMZC67,KTLA69,203864.0,USD,800,04/12/2018,151.34,GTQ,235.73
29/05/2014 00:59,BPIVLWEB39678798,Stocks,CMZC67,GSTD71,51744.0,USD,700,04/12/2019,73.92,USD,75.41
29/05/2014 01:01,KRCTJJFG16155423,Stocks,MKHA46,ESPL27,15933.59,LAK,100,08/05/2016,52.6,USD,171.26
29/05/2014 01:01,YTVTJRSS95378214,Stocks,YFAM59,MDEQ10,1120317.41,PKR,2000,11/05/2015,61.11,USD,503.29
29/05/2014 01:02,ZHLOWNBF29949473,Mana Ore,QMZU44,JCWS17,48040.0,USD,500,13/02/2018,683.02,BDT,112.96
29/05/2014 01:02,NRJAJXCE92805806,Celestial Dials,EIWJ22,INIL60,45439787.25,BRL,30000,10/08/2018,135.85,USD,1330.88
29/05/2014 01:03,HGOOYBPJ93031039,Mocchi Disks,KRXZ15,VVBY18,251824.16,MVR,500,13/10/2016,80.81,USD,584.6
29/05/2014 01:04,JHWYSJCO52501744,Stocks,MKHA46,SFEO61,800.0,USD,200,07/12/2019,4.0,USD,3.54
29/05/2014 01:04,IQUYCFGA70119917,Stocks,QWOA67,NCXS33,1411100.0,USD,10000,12/08/2018,141.11,USD,159.16
29/05/2014 01:05,MNNZDKER06658474,Power Pluses,OPZI26,TBVE46,106276.0,USD,400,14/08/2016,265.69,USD,249.22
29/05/2014 01:06,EJDMDXZC90685000,Hoverboards,PNFK78,MFZY76,3038441.0,ANG,10000,01/05/2018,28.91,USD,341.55
29/05/2014 01:06,RLVYSJUI66591367,Stocks,FYYD57,VAHJ53,49064.0,USD,800,05/05/2017,61.33,USD,59.97
29/05/2014 01:06,XXTVRUUR07994283,Tickle-tickle Bugs,VGYT30,FJOI82,100845.0,USD,500,27/04/2018,201.69,USD,170.77
29/05/2014 01:06,QCAHCUQB33401058,Stocks,DVVB31,DNIL23,1694802.04,XCD,400,25/03/2018,201.84,USD,3670.35
29/05/2014 01:07,IQXHSYEB77390161,Falco Disks,HFLM11,CBOX52,56790.0,USD,300,01/08/2017,189.3,USD,189.44
29/05/2014 01:08,KPEPYZNR71958202,Stocks,RJCA92,SRYE59,4204620.0,BOB,50000,06/05/2017,2.4,USD,72.72
29/05/2014 01:10,FOIJNNOK07290918,Stocks,QBVN33,GYWU23,12296.88,BMD,500,23/11/2016,28.12,USD,27.91
29/05/2014 01:10,EVAFCLNF28758974,Stocks,HHFP66,DOGG07,219590.0,USD,7000,29/08/2016,31.37,USD,34.0
29/05/2014 01:10,SYLTTSOL82205278,Lavenders,BBAX06,KTLA69,58526.0,USD,200,22/08/2017,292.63,USD,331.02
29/05/2014 01:10,UJYSMTHD33369659,Stocks,SAAM06,IJPI82,5222400.0,USD,80000,12/08/2018,65.28,USD,59.55
29/05/2014 01:11,MYPCSYQR58439217,Cornuthaums,JVHD93,FGQR22,80003.0,USD,700,26/02/2018,114.29,USD,96.2
29/05/2014 01:12,KLTTWPVF69204967,Stocks,MDEQ10,WVEI17,83460.0,USD,1000,03/11/2016,83.46,USD,95.75
29/05/2014 01:13,JTFAEGEW53212628,Cancellers,AHMZ79,DILF10,9286000.0,USD,40000,18/11/2015,232.15,USD,202.86
29/05/2014 01:13,KCGBGJDO29730160,Stocks,WWNS72,TKVF94,635000.0,USD,20000,05/08/2016,31.75,USD,34.62
29/05/2014 01:14,EJZETGII93933581,Golem Disks,ZDAI73,PJKH65,85590.0,USD,600,07/07/2019,142.65,USD,129.17
29/05/2014 01:14,KFVGXZCH84415271,Razor-rimmed Hats,XRBV61,THJF58,1142560.0,USD,4000,25/08/2017,285.64,USD,270.61
29/05/2014 01:15,PYPIRXMM62462146,Valaryian Steel Bars,IBLA29,OPZI26,133624.43,CDF,3000,19/04/2016,168.59,USD,48.45
29/05/2014 01:16,UQRYLTCI60784862,Stocks,WIZJ73,VAHJ53,36798.0,USD,600,15/03/2018,61.33,USD,71.97
29/05/2014 01:16,BMCKRMXN72320246,Stocks,RFZG50,OPET16,164009.0,RSD,40000,12/10/2017,4.09,USD,4.29
29/05/2014 01:17,UEEABUYV32210711,Stocks,QBAP68,CIXF70,37696.0,USD,800,28/09/2017,218.04,SRD,41.76
29/05/2014 01:17,MYOVEBAO88470322,Stocks,CQPJ57,VVBY18,11580.0,USD,300,19/05/2017,38.6,USD,42.55
29/05/2014 01:18,JIRNLJYO41537055,Thousand Sunnys,MFJJ99,WVHK10,15909203.17,CVE,10000,17/11/2016,173.93,USD,1504.4
29/05/2014 01:20,RJTQRUPS30657980,Red Jewelled Brooches,BBAX06,YOQG45,63945.0,USD,700,28/03/2017,91.35,USD,111.81
29/05/2014 01:20,MUPEMBPH07620262,Stocks,SWGF93,PBFW95,383970.0,USD,3000,22/03/2017,127.99,USD,147.6
29/05/2014 01:22,EAIQASJG94545560,Stocks,KUWI70,KTLA69,552400.0,USD,4000,10/02/2016,138.1,USD,156.57
29/05/2014 01:22,JEARMOJE67064285,Smooth Rocks,EPZN28,VXSM31,751820.0,USD,2000,15/09/2019,375.91,USD,426.59
29/05/2014 01:22,RQNRAPRU11148869,Quicksilver Bullets,MYXF05,QMZU44,104916.0,USD,600,25/05/2019,174.86,USD,154.04
29/05/2014 01:23,MLHBRTRN33140039,Stocks,YOQG45,ZELV96,5998.98,GTQ,700,14/03/2016,14.43,USD,8.95
29/05/2014 01:23,SXHNZYII56546281,Premium Nanotech,BDBU00,DREA89,114465.91,NGN,3000,09/06/2016,247.28,USD,44.24
29/05/2014 01:24,BFCMEATA75947784,Stocks,DREA89,ZBIO05,100140.0,USD,6000,21/01/2018,16.69,USD,15.07
29/05/2014 01:25,YNTMEBTU29464625,Stocks,THJF58,MKHA46,20200.0,USD,100,27/04/2015,202.0,USD,200.86
29/05/2014 01:25,VTGMFZMD63807697,L Coffees,QODV38,OHKH76,561278.15,VND,400,18/09/2016,213.69,USD,1590.93
29/05/2014 01:26,LZZIWGYC04556876,Stocks,PVAZ61,BMRZ75,29852.0,USD,100,31/12/2019,1381.25,TTD,259.94
29/05/2014 01:26,YNLPVADL01210129,Stocks,ZMLP81,EDYH00,282076.41,PLN,30000,23/05/2019,45.71,USD,10.22
29/05/2014 01:26,YLRDSYHM35770527,Focus Bands,QWOA67,AMBT33,323603.0,USD,700,22/10/2019,462.29,USD,426.94
29/05/2014 01:27,AWYIWDDX02476088,Stocks,UACN81,MRAH32,9384300.0,USD,90000,21/03/2019,104.27,USD,120.04
29/05/2014 01:28,JHDJSMHW05132767,Cell Cells,RQGG65,AGBH66,344080.0,USD,4000,21/05/2018,86.02,USD,94.47
29/05/2014 01:29,KUVCKVHW87560704,Keys of the Ram,YWMD69,BBAX06,26908000.0,USD,70000,22/02/2018,2561.87,RWF,433.6
29/05/2014 01:30,LYLEHQXS91985103,Stocks,OPZI26,WVHK10,7537416.41,AZN,9000,25/04/2018,109.93,USD,769.26
29/05/2014 01:30,KPZTRYYK67446791,Stocks,OCQF34,QLCE04,1027700.0,USD,10000,06/12/2016,102.77,USD,96.38
29/05/2014 01:30,EHXAYDAL89180294,Stocks,SAAM06,PBFW95,11519100.0,USD,90000,24/06/2015,48.62,BAM,141.54
29/05/2014 01:30,WSHXIZWB96400549,Stocks,MDEQ10,AHMZ79,103284.0,USD,600,19/06/2016,172.14,USD,138.03
29/05/2014 01:31,KFHUCWQN45508981,Stocks,KUWI70,RJUD59,516000.0,USD,40000,21/04/2019,18.42,AED,13.81
29/05/2014 01:32,ITGAWPJT76562669,Stocks,EDYH00,RNZB01,14342.15,BZD,300,28/10/2015,6.59,USD,43.74
29/05/2014 01:32,KMDHHKCN83541944,Momentum Gliders,QLCE04,SRYE59,150665.0,USD,500,03/02/2016,301.33,USD,323.48
29/05/2014 01:32,RYTLTYSC09890048,Binding Bands,BBAX06,MRAH32,262900.0,USD,1000,15/02/2019,262.9,USD,270.6
29/05/2014 01:32,ZLSOXADM06799679,Tachyons,EKXA24,PNFK78,15776743.5,RSD,70000,06/06/2016,224.82,USD,247.21
29/05/2014 01:33,KECHOZKN18009823,Stocks,MDEQ10,MEOQ86,3863.76,YER,100,11/02/2019,5.63,USD,43.94
29/05/2014 01:33,TXHMKFMX17437892,Golden Ink Pots,QWOA67,ZXVX98,265415.0,USD,500,06/09/2018,530.83,USD,457.69
29/05/2014 01:34,DLKKPLZL63975329,Speed Boots,DOGG07,VVBY18,698901.95,TZS,300,19/03/2018,259.51,USD,2126.77
29/05/2014 01:34,GHJVGLFA48061427,Stocks,EDYH00,KEVJ11,1173.0,USD,100,14/08/2015,11.73,USD,9.9
29/05/2014 01:34,RQPPDLSA83740145,Stocks,ZDAI73,KKZA87,269035.16,IRR,500,15/05/2016,38.41,USD,548.38
29/05/2014 01:35,GQKAJKCJ98852485,Fusion Loaders,GYWU23,HHOA99,1396620.0,USD,6000,13/02/2018,232.77,USD,254.79
29/05/2014 01:36,IXXXNUNH52397464,Stocks,RDBE21,UWUK72,16135497.28,INR,7000,10/03/2019,85.6,USD,2452.29
29/05/2014 01:36,YRAOWJVT56101910,Stocks,CBOX52,HPTP65,4976635.36,ZMK,7000,19/10/2019,166.76,USD,586.33
29/05/2014 01:36,ZWHMUQNB84627912,Stocks,FGVK43,ZSXF19,209600.0,USD,4000,27/02/2015,494.34,ETB,56.62
29/05/2014 01:36,MGFZGINI81342038,Stocks,TYAE14,TBVE46,81384.0,USD,600,29/10/2015,135.64,USD,152.63
29/05/2014 01:36,PUFCUSBH78530629,Stocks,TVQQ54,JCWS17,220430.0,USD,1000,10/11/2015,599.5,WST,237.41
