dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2014 00:00,NLBVWSOO67350243,Stocks,HYSJ42,ZELV96,3250.0,USD,200,29/05/2018,16.25,USD,15.77
11/05/2014 00:00,TULUXPNO66673146,Valaryian Steel Bars,LKPN86,OPZI26,173720.0,USD,1000,30/07/2018,173.72,USD,184.43
11/05/2014 00:00,CIGYVYXJ78768598,Elven Ropes,FYYD57,JZTC69,147766.29,SHP,900,16/09/2016,298.36,BSD,133.53
11/05/2014 00:00,RDXTUXSA25938761,Stocks,ZMLP81,DJNE62,758859.58,KGS,800,07/10/2017,116.65,USD,828.04
11/05/2014 00:00,QDARHVBV09209317,Old Hunter Bells,VPTI00,WYFO79,12266109.18,IDR,10000,01/02/2017,282.33,USD,1149.46
11/05/2014 00:00,HJGMHFWD14425323,Javelins,PBFW95,QHXJ50,199077864.48,SAR,90000,12/05/2017,329.87,USD,2048.06
11/05/2014 00:00,RLQFKLRE79583594,Snowballs,BBJG05,YSSR29,96120.0,USD,2000,31/10/2017,48.06,USD,41.76
11/05/2014 00:01,WYQJCBTK79648790,Stocks,SRYE59,JVHD93,4109.0,USD,700,19/10/2015,5.87,USD,5.98
11/05/2014 00:01,NOUAROZN33682835,Nitro Powder Blocks,UEVD88,LWGE44,1848330.0,USD,9000,12/06/2018,205.37,USD,177.53
11/05/2014 00:01,VUETCPDH91857505,Stocks,LBKT00,KUWI70,1423.0,USD,100,05/03/2019,14.23,USD,12.15
11/05/2014 00:01,TDHBHGYX53150892,Philosopher Stones,YWMD69,IJPI82,47250675.5,XOF,70000,04/12/2015,97.58,USD,657.01
11/05/2014 00:01,FTMOLRNL54277244,Stocks,UEVD88,AGBH66,1203480.0,USD,9000,31/08/2018,133.72,USD,119.83
11/05/2014 00:01,QEAGISIM98261438,Stocks,TRFG21,ERHJ34,214410.0,USD,700,22/07/2017,306.3,USD,302.31
11/05/2014 00:01,MXZDZNFQ22298990,Rings of Gain Strength,TGZI54,OQXV70,4119559.22,KMF,9000,19/08/2018,84.43,USD,481.8
11/05/2014 00:01,CLECEBKI96953012,Stocks,KUWI70,AGBH66,106976.0,USD,800,15/03/2017,133.72,USD,148.07
11/05/2014 00:02,XUZODBUT92157917,Stocks,AGBH66,CVMG22,39280.0,USD,800,28/10/2015,49.1,USD,55.57
11/05/2014 00:02,ZVCDLTKC94365465,Stocks,ZEHM52,THJF58,82760.0,USD,4000,17/03/2019,20.69,USD,19.05
11/05/2014 00:02,AVOKPAAP05083592,Stocks,KKZA87,PNFK78,17159800.0,USD,70000,03/05/2019,245.14,USD,242.22
11/05/2014 00:02,WFBRQWOT83841198,Chunin Headband,OQXV70,EIWJ22,112037.74,MOP,700,19/04/2018,4634.95,INR,151.05
11/05/2014 00:02,NPOFXBEH02836722,Stocks,NQJL85,MDEQ10,5867.0,USD,100,24/12/2017,58.67,USD,52.91
11/05/2014 00:02,MWAZBUFF43733373,Cancellers,MFZY76,DILF10,23254.0,USD,100,09/10/2016,232.54,USD,249.73
11/05/2014 00:03,TJZZMDRE36391268,Stocks,FJOI82,FGQR22,11187.0,USD,900,12/04/2016,12.43,USD,10.91
11/05/2014 00:03,ZEMYXOJG09066019,Rings of Searching,QODV38,IZLM67,12118024.12,UAH,9000,29/10/2018,35.64,USD,1245.41
11/05/2014 00:03,ZYSANAJE80522358,Stocks,BMRZ75,NCYN50,643200.0,USD,60000,26/07/2019,10.72,USD,11.59
11/05/2014 00:03,UWGWZVNV61225763,Butterflys,FGVK43,SBUT62,19173.0,USD,100,31/05/2015,191.73,USD,201.51
11/05/2014 00:03,BCFIQMRE13181818,Lightning Barrels,TBVE46,JXGF57,110460.0,USD,3000,05/10/2017,36.82,USD,31.09
11/05/2014 00:04,YZPUJBCP44251744,Jumping Boots,MFZY76,SFEO61,16260.0,USD,200,18/10/2015,81.3,USD,74.91
11/05/2014 00:04,IZLLBVPT08828224,Sabor de Soledad Chips,QLMY86,DBCS17,30636.0,USD,200,22/04/2019,153.18,USD,189.34
11/05/2014 00:04,DKQNVMGC90315577,Argonaughts,TKVF94,GYWU23,5402339.13,DZD,3000,23/05/2015,386.45,USD,1807.04
11/05/2014 00:04,QOCNKOQW69507934,Vesper,SFZS08,VXSM31,15110800.0,USD,40000,21/05/2016,377.77,USD,415.99
11/05/2014 00:04,XQZMKUDE76656281,Stocks,LIJW00,GYWU23,11567.26,AED,300,30/12/2019,26.86,USD,41.81
11/05/2014 00:04,AYPLFBFI67762072,Gauntlets of Dexterity,KRXZ15,HYSJ42,752846.61,DZD,600,24/06/2016,269.27,USD,1141.65
11/05/2014 00:04,ECOIEFPU93178699,Fumble Boots,MSHS03,QWOA67,236533.53,AZN,400,18/03/2016,78.34,USD,498.71
11/05/2014 00:04,DBAPGIGW03209542,Stocks,PJKH65,OHKH76,260820.0,USD,9000,14/08/2017,4.72,MNT,31.27
11/05/2014 00:04,FINLGIHF91939977,Stocks,FAWI50,JVHD93,3522.0,USD,600,11/05/2015,5.87,USD,5.52
11/05/2014 00:05,CTLKXXRB62706624,Pipboys,LBKT00,DDIB11,64713.0,USD,300,22/03/2015,215.71,USD,188.14
11/05/2014 00:05,JNONOMKL38380144,Stocks,DNIL23,AMRO66,20416.0,USD,400,19/01/2015,51.04,USD,46.43
11/05/2014 00:05,FBPXKOXL43729787,Stocks,BBAX06,QBAP68,105322417.2,HRK,80000,30/05/2017,12.87,USD,1499.29
11/05/2014 00:05,GCCKCBAW49650224,Horcuxes,DNIL23,LBKT00,134844.0,USD,600,23/05/2015,224.74,USD,243.03
11/05/2014 00:05,MPGZFXZS88561663,Stocks,EDYH00,DNIL23,2388646.6,NAD,5000,16/06/2017,211.6,USD,480.38
11/05/2014 00:05,ZMEKSERY99019045,Stocks,VTKE98,DOGG07,315000.0,USD,10000,09/12/2016,31.5,USD,26.15
11/05/2014 00:05,SLYIUUDR57534622,White Fangs,CBOX52,OHKH76,14357301.84,CUP,70000,03/10/2015,74.16,USD,191.43
11/05/2014 00:05,HZUXBUCZ96699048,Dornish Red,QWOA67,VCSF07,69224.0,USD,400,01/11/2017,173.06,USD,195.33
11/05/2014 00:05,SHHJIRII80265359,Stocks,NCCX02,PBFW95,115136562.24,CHF,90000,02/04/2019,131.81,USD,1337.98
11/05/2014 00:06,EOLMUGNS86890618,Felix Felicis,YWMD69,ISWT83,2509046.69,AMD,600,04/11/2015,338.11,USD,4864.08
11/05/2014 00:06,JKCNBWQD68406894,Ithildins,OCQF34,ZXVX98,305830.0,USD,1000,07/09/2017,305.83,USD,253.77
11/05/2014 00:06,MICUBZPY44181208,Stocks,IZTD25,LAUA80,285242.81,SAR,200,25/09/2016,212.69,USD,1485.36
11/05/2014 00:06,UVBLYJFC94653690,Jumbonium Atoms,HFLM11,MYXF05,1143750.0,USD,5000,16/11/2016,228.75,USD,235.1
11/05/2014 00:06,CEKHRKDG28208314,Stocks,DNIL23,QBAP68,38610.0,USD,3000,13/01/2015,12.87,USD,12.96
11/05/2014 00:07,QIAQFOQJ20611540,Namekian Spring Water,GBEZ65,OPET16,2916669.6,SBD,20000,06/06/2015,15.98,USD,170.48
11/05/2014 00:07,DNYPNOGQ19200049,Stocks,DOGG07,MHFC34,51660.0,USD,500,19/06/2016,103.32,USD,93.33
11/05/2014 00:07,OBSENPXU61681594,Astro Boys,KKZA87,VPTI00,429255.0,USD,300,20/03/2019,1430.85,USD,1540.61
11/05/2014 00:07,ICOPPXGC52339794,Rune Bars,YSSR29,ZNQA84,18017000.0,USD,50000,09/09/2019,360.34,USD,291.3
11/05/2014 00:07,MSGOSJDZ01070610,Stocks,MYXF05,ZSXF19,2224800.0,USD,40000,02/02/2015,55.62,USD,58.06
11/05/2014 00:08,AXZDZDIT55909855,Stocks,UFAY59,BPLN25,18802.0,USD,200,09/06/2016,94.01,USD,106.93
11/05/2014 00:08,ANBKZGGW28773920,Stocks,UIKN63,BMRZ75,50896.0,USD,200,05/04/2017,254.48,USD,278.06
11/05/2014 00:08,RDIURJPV26367715,Stocks,OUNH49,BMRZ75,48501852.16,ZWD,40000,14/02/2018,254.48,USD,1108.57
11/05/2014 00:08,OLRLELWR89428570,Toxic Orbs,QAZT26,QXFF29,20536.0,USD,800,19/03/2017,25.67,USD,28.06
11/05/2014 00:08,DEDJNLFI34621567,Gauntlets,DREA89,YWMD69,19775400.0,USD,60000,19/03/2017,329.59,USD,319.29
11/05/2014 00:08,YISIMMMP44752820,Marvins,VXSM31,WHPS18,5113.62,KRW,300,28/07/2018,60.92,USD,16.45
11/05/2014 00:09,VJFPVGHX85693848,Stocks,IZTD25,EPZN28,18880.0,USD,400,09/07/2015,47.2,USD,43.88
11/05/2014 00:09,PKAJQSDM72528076,Steel Soul Sake,QCRG59,WHPS18,5565493.18,ANG,5000,17/03/2018,105.55,USD,897.18
11/05/2014 00:09,ESAACAVO92108850,Snowballs,UWUK72,YSSR29,368101.15,RSD,8000,09/01/2017,48.06,USD,47.38
11/05/2014 00:09,YZWEVOYS69426792,Stocks,TRFG21,UWUK72,263220.0,USD,3000,21/07/2015,87.74,USD,76.96
11/05/2014 00:09,YMZKVLHV40291065,Stocks,INIL60,FJOI82,6920375.54,UAH,2000,03/12/2015,91.59,USD,3761.56
11/05/2014 00:09,ZOEOYFOB12258738,Stocks,DILF10,JVHD93,370937.04,THB,80000,13/10/2016,5.87,USD,5.55
11/05/2014 00:09,IMRPIKWE14140252,Cornballers,QMZU44,HYSJ42,1942320.0,USD,8000,20/12/2019,242.79,USD,189.63
11/05/2014 00:10,VDLHXUID98069935,Stocks,NCCX02,SFEO61,32160.0,USD,8000,09/12/2016,4.02,USD,3.44
11/05/2014 00:10,WSKHBMGN12502898,Stocks,VTKE98,BDBU00,141819.91,DOP,200,07/05/2018,105.03,USD,778.45
11/05/2014 00:10,OZYJLFYF74652919,Curiel Greens,DNIL23,VPTI00,232220.0,USD,500,03/06/2016,464.44,USD,524.34
11/05/2014 00:11,KJOYLNUN66395994,Pokedexes,DNIL23,HXDA52,1027460.0,USD,7000,30/07/2019,146.78,USD,162.98
