dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2014 00:00,HONBFSUB13262065,Scrolls of Seals,QMZU44,WWNS72,1975600.0,USD,10000,08/05/2019,197.56,USD,194.01
18/05/2014 00:01,DYUFESJN25362720,Stocks,QODV38,IZTD25,1652704.51,ANG,2000,29/04/2015,80.56,USD,778.36
18/05/2014 00:01,TKNGRPCD31845423,Stocks,DVVB31,MFZY76,99235.0,USD,500,21/08/2018,198.47,USD,213.7
18/05/2014 00:01,SMCHNOLA93364957,Don Gero Masks,GGLV00,TFLS35,123998.0,USD,700,05/07/2018,177.14,USD,169.97
18/05/2014 00:02,EAQMSRYG36667021,Stocks,WVHK10,WYFO79,354360.0,USD,4000,14/08/2018,88.59,USD,98.04
18/05/2014 00:02,IIIKEMHX59803487,Stocks,KKGY69,HFLM11,14179.0,USD,100,30/11/2015,141.79,USD,123.38
18/05/2014 00:02,TRELIDGB84713054,Stocks,NFAH30,HHOA99,458100.0,USD,30000,03/07/2017,15.27,USD,16.95
18/05/2014 00:02,EYETNGFA56824074,Rocky Helmets,CUVZ50,AHMZ79,196696.0,USD,800,19/09/2017,245.87,USD,247.97
18/05/2014 00:02,IVDHBOJJ13545457,Stocks,CBOX52,QHXJ50,60515.0,USD,500,11/03/2015,121.03,USD,133.66
18/05/2014 00:02,SKYRTHSG61049322,Stocks,KTLA69,VVXA11,86336.0,USD,400,21/06/2017,187.67,NPR,232.22
18/05/2014 00:02,QFSZHSWB44468667,Air Balloons,LBKT00,ITTS26,65490.0,USD,1000,03/06/2018,65.49,USD,71.62
18/05/2014 00:02,VJYUVTBR53308360,Dragon Balls,NQJL85,RFZG50,4248.76,BND,200,29/11/2015,60.61,USD,18.39
18/05/2014 00:03,GUXQDBDZ42237502,Stocks,MKHA46,SFEO61,1805814.4,TND,80000,04/05/2019,4.15,USD,19.71
18/05/2014 00:03,QHZFOSPJ77461406,Stocks,VGYT30,KRRO64,265976.0,USD,800,26/04/2016,332.47,USD,330.7
18/05/2014 00:03,VAJAIMMG77899629,Garu Disks,VXSM31,KUWI70,65659.15,GHS,600,13/09/2016,11.82,USD,126.87
18/05/2014 00:04,PIQEDFIO48706497,Stocks,ZBIO05,XRBV61,44196.0,USD,200,21/06/2016,220.98,USD,195.89
18/05/2014 00:04,RRZEMSQW88437684,Stocks,PQSW95,CMZC67,283280.0,USD,4000,08/05/2019,70.82,USD,61.66
18/05/2014 00:04,HMLALBDH28667460,Red Shells,VGYT30,THJF58,3181690.51,UYU,700,21/08/2017,137.28,USD,3973.03
18/05/2014 00:05,GSIGHMAU78916242,Elder Wands,EIWJ22,LKPN86,111436.0,USD,400,15/01/2016,278.59,USD,281.73
18/05/2014 00:05,PDFOHROQ91830998,Stocks,SXHU74,EWUY52,83445.0,USD,500,13/01/2019,1904.67,PAB,184.28
18/05/2014 00:06,TZHJSRWV05035326,Stocks,VKMV12,HPTP65,17461.0,USD,100,08/04/2018,174.61,USD,152.48
18/05/2014 00:06,WUCSKGPG15807978,Stocks,HHOA99,PIFN94,22615200.0,USD,60000,27/02/2015,3557.18,TZS,339.84
18/05/2014 00:06,HMCPMAEJ81208173,Bright Powders,KUWI70,FORM54,755150.0,USD,5000,01/10/2015,151.03,USD,119.29
18/05/2014 00:06,MXBCBRRY27284382,Stocks,WYFO79,INIL60,56205.0,USD,900,18/12/2017,62.45,USD,66.21
18/05/2014 00:07,OSEVQJDZ90490025,Stocks,CMOI26,VAHJ53,28945.0,USD,500,07/12/2016,57.89,USD,51.07
18/05/2014 00:07,XUZAXCNL35024278,Gravity Guns,BPLN25,MEOQ86,625660.0,USD,7000,07/03/2016,89.38,USD,79.62
18/05/2014 00:07,MXZMKJZM79727262,Stocks,SHXQ48,HPTP65,1222270.0,USD,7000,15/09/2016,174.61,USD,195.54
18/05/2014 00:07,RJEYOPIP74309982,Cainhurst Badges,YFAM59,UIKN63,19314500.0,USD,50000,04/02/2017,386.29,USD,453.21
18/05/2014 00:07,WKFBZDBC20791035,Stocks,SRYE59,PIFN94,1130760.0,USD,3000,06/08/2016,376.92,USD,314.09
18/05/2014 00:07,DBAGVEFT41091884,Gadgetrons,RLZK87,SHXQ48,4700.0,USD,200,27/05/2018,23.5,USD,25.08
18/05/2014 00:08,TRFYSLRS46031464,Stocks,VXSM31,MDEQ10,37176.0,USD,600,08/11/2018,547.06,AWG,68.54
18/05/2014 00:08,PPQWZOTX50304275,Psychic Seeds,EPZN28,SZRJ90,1386829.83,BTN,1000,21/02/2017,436.16,HNL,1257.68
18/05/2014 00:08,XMGHRMWQ68701443,Stocks,ITTS26,ERHJ34,17142600.0,USD,60000,06/12/2015,285.71,USD,305.78
18/05/2014 00:09,RCRAZKMM00189380,Lightsabres,OUNH49,LKPN86,33218.16,SLL,700,27/11/2017,13.22,USD,43.34
18/05/2014 00:09,POFCHBKL55373129,Stocks,FYYD57,GYWU23,79410.0,USD,3000,04/12/2018,26.47,USD,25.63
18/05/2014 00:09,GTDVRMKR12415300,Leftovers,MYXF05,NXTO39,96246.0,USD,300,31/05/2018,320.82,USD,366.96
18/05/2014 00:10,OUNBDIWX99122944,BFG 9000s,SXHU74,QCRG59,52770.0,USD,500,07/05/2016,105.54,USD,88.26
18/05/2014 00:10,KWLNMBFR32206360,Stocks,RNZB01,TKVF94,100865.08,HKD,600,06/05/2018,30.73,USD,195.56
18/05/2014 00:10,GROAPKFE31594668,Mr. Zerkons,EPZN28,IZTD25,1015747.29,RSD,9000,19/04/2019,116.1,USD,117.51
18/05/2014 00:10,PVGENLNK36659205,Stocks,HPTP65,TGZI54,110544.0,USD,300,28/01/2016,368.48,USD,424.82
18/05/2014 00:11,XIAQJTIF80211078,Barrier Tags,JXGF57,TBVE46,1452088.92,EGP,1000,02/06/2018,340.69,USD,1541.85
18/05/2014 00:11,ROQJURPA45344468,Stocks,YTAI13,BDBU00,30591.0,USD,300,07/12/2017,101.97,USD,93.79
18/05/2014 00:11,WPGQQLLK13316891,White Gold Rings,CIXF70,SXHU74,751940.0,USD,7000,04/03/2015,107.42,USD,122.45
18/05/2014 00:11,FOHCPMMR72006759,Nemesis Whips,IBLA29,ORQH73,6321.9,TRY,300,04/01/2015,41.11,USD,23.73
18/05/2014 00:11,GLMJTMTS97702601,Flying Brooms,QAZT26,WVEI17,2704.0,USD,200,08/03/2018,13.52,USD,14.19
18/05/2014 00:11,XZALEJPK96758923,Millennium Eyes,ZSXF19,CIXF70,277760.0,USD,800,25/02/2015,347.2,USD,380.68
18/05/2014 00:12,ZYJPWRFF10784690,Fusion Loaders,EDYH00,HHOA99,6441600.0,USD,30000,10/08/2019,214.72,USD,224.34
18/05/2014 00:12,GXDNNDEV51430210,Stocks,BDBU00,QAZT26,14223860.64,MUR,1000,02/04/2016,267.71,USD,12869.05
