dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2014 00:00,LGYOUYDV96678174,Stocks,NCXS33,RJUD59,8112.0,USD,600,22/12/2016,13.52,USD,11.91
17/05/2014 00:00,BMVPYZTP96534879,Rings of Increase Accuracy,VAHJ53,RLZK87,103542.0,USD,600,31/08/2016,172.57,USD,186.68
17/05/2014 00:00,PPBZILQJ11086380,Stocks,INIL60,NQJL85,462086.86,BRL,700,21/08/2019,58.32,USD,694.16
17/05/2014 00:01,ESKRBJAX84422623,Piranha Plants,VKMV12,HNLV68,262456.0,USD,400,03/11/2015,656.14,USD,588.3
17/05/2014 00:02,IMJOGFCW57150653,Stocks,ITTS26,ZEHM52,913164.52,LBP,2000,30/04/2018,52.7,USD,439.27
17/05/2014 00:02,KRZFZVRE72351929,Stocks,ZBIO05,WWNS72,11197500.0,USD,50000,08/10/2019,223.95,USD,214.23
17/05/2014 00:02,DZWWTNKG37325615,Stocks,MHFC34,QCRG59,2394978.06,VEB,10000,07/07/2017,180.06,USD,218.16
17/05/2014 00:02,XLWHGBEE94770978,Absorb Bulbs,AYIH50,ITTS26,863920.0,USD,4000,04/05/2019,1638.08,BDT,188.22
17/05/2014 00:03,IEOZBSPV71584136,Magic Markers,LWGE44,WWNS72,106260.0,USD,700,10/09/2017,925.25,MZN,129.93
17/05/2014 00:04,KBHNQTKM34180541,Stocks,ISWT83,OPET16,859801.25,OMR,50000,26/04/2017,3.85,USD,19.53
17/05/2014 00:04,RHCOLPOO41053733,Stocks,DGTY64,AGBH66,123804.0,USD,900,09/11/2019,1043.31,BDT,152.71
17/05/2014 00:04,SRGDHKFE80810453,Hearts of Onaga,MFZY76,RJUD59,525942.0,USD,900,16/05/2016,584.38,USD,518.48
17/05/2014 00:05,YEKQVOPU87439845,Psychic Seeds,HFLM11,SZRJ90,36465.27,BND,500,03/06/2015,209.39,USD,76.07
17/05/2014 00:05,ZRNCGODH21226177,Dragon Scale Mail,GYWU23,CAVR54,15031080.5,MYR,800,02/04/2018,460.37,USD,17432.25
17/05/2014 00:05,VYXZALPD22728147,Weakness Policies,GYWU23,ZBIO05,186903.0,USD,900,03/06/2019,207.67,USD,178.77
17/05/2014 00:06,YOQLSRQE75250239,Stocks,DOGG07,AMRO66,32682.0,USD,600,12/03/2018,54.47,USD,48.32
17/05/2014 00:07,PMCJPGYH62274194,Hades Helms,CUVZ50,ZELV96,3921030.0,USD,9000,29/12/2017,435.67,USD,394.33
17/05/2014 00:07,VMPKDHCE22295513,Stocks,YSSR29,ZNQA84,650370.0,USD,7000,26/10/2018,53265.92,TWD,86.41
17/05/2014 00:07,JHEASRVS26839100,Stocks,NCCX02,MKHA46,982187.18,GMD,500,17/12/2017,215.01,USD,2180.86
17/05/2014 00:08,EBTMJNWP09649388,Stocks,BBJG05,LWGE44,5352.0,USD,600,24/12/2019,8.92,USD,10.28
17/05/2014 00:08,AZEHCNVZ51525450,Heart Containers,SBUT62,OCQF34,353344.0,USD,800,30/05/2019,441.68,USD,494.5
17/05/2014 00:08,AIVPNHYN43790621,Stocks,QHXJ50,LIIS96,166981280.32,TWD,2000,16/05/2016,145.63,USD,93289.33
17/05/2014 00:08,QPSBASZN73514828,Stocks,ZNQA84,IZLM67,75204.0,USD,900,13/11/2015,83.56,USD,73.05
17/05/2014 00:08,EXZRLEEO12751737,Stocks,DREA89,MFZY76,40444.0,USD,200,14/03/2018,202.22,USD,222.85
17/05/2014 00:09,TNPTIJSK34005164,Stocks,VVBY18,IZLM67,855460.54,LYD,900,16/01/2017,83.56,USD,1120.05
17/05/2014 00:09,WLLYJYYI67133520,Stocks,QHXJ50,ITTS26,282190.07,MNT,8000,28/09/2016,213.91,USD,42.44
17/05/2014 00:09,VNISFAJR05766374,Power Pluses,WWNS72,TBVE46,182994.0,USD,700,01/06/2016,261.42,USD,284.34
17/05/2014 00:10,GQDXFSFP89311935,Stocks,WVHK10,VLJL11,1831920.0,USD,6000,11/08/2018,305.32,USD,279.74
17/05/2014 00:10,IVLRKCOM82187199,Stocks,KUWI70,DOGG07,173494.36,MXN,800,24/05/2019,31.89,USD,192.95
17/05/2014 00:10,ZXVIXZNA42585171,Stocks,NXTO39,LWGE44,53520.0,USD,6000,22/06/2018,8.92,USD,8.24
17/05/2014 00:10,CSJQEZYA16286489,Stocks,SWGF93,LKPN86,387760.0,USD,8000,27/06/2017,48.47,USD,41.33
