dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2014 00:00,SIZTKFDR68122018,Horns of Gondor,VXSM31,JZTC69,5936295.4,LRD,5000,21/05/2017,249.55,USD,1043.52
22/05/2014 00:00,FGBWKRQN99828161,Stocks,QLMY86,YCZA59,14518063.5,BDT,20000,01/12/2018,97.25,USD,812.98
22/05/2014 00:00,JSFJVBJP98514574,Stocks,WIZJ73,THJF58,313246.96,VUV,500,13/08/2017,20.45,USD,551.05
22/05/2014 00:00,MCIYFPBL08914321,Nano-paks,ESPL27,VLJL11,45598000.0,USD,70000,11/06/2018,651.4,USD,572.83
22/05/2014 00:00,FWSIWDGQ31765722,Stocks,IZTD25,RNZB01,2680.0,USD,400,09/01/2017,6.7,USD,5.87
22/05/2014 00:00,AHEMGKRE62521429,X-Antibodies,GIWG34,ZDAI73,8339200.0,USD,20000,03/02/2015,416.96,USD,348.81
22/05/2014 00:00,ZVMUVCTT13779770,Stocks,BBJG05,UFAY59,9668017.8,MRO,30000,08/08/2018,100.74,USD,296.25
22/05/2014 00:00,SLMUXXIQ98177286,PROBLEMs,RLZK87,CMZC67,35470.0,USD,100,19/11/2017,354.7,USD,356.74
22/05/2014 00:00,USCGTFJB67226200,Strongest Potions,RJUD59,VVXA11,3711398.7,CNY,6000,01/05/2015,76.15,USD,692.26
22/05/2014 00:01,NVUSEXZU93096096,Kunais,NGBA40,SUOX82,152560.0,USD,500,11/03/2016,305.12,USD,336.44
22/05/2014 00:02,KDVNXWWJ02989463,Stocks,SHXQ48,YWMD69,320760.0,USD,2000,07/02/2016,160.38,USD,153.23
22/05/2014 00:02,UMBLEKYW52771786,Blood Dregs,DOGG07,MDEQ10,13018500.0,USD,90000,05/12/2017,144.65,USD,125.58
22/05/2014 00:02,PURXHONF41585190,Stocks,PJKH65,DDIB11,54880.0,USD,4000,18/03/2015,13.72,USD,11.6
22/05/2014 00:02,TDVQYVOI96819727,Stocks,ZFHD93,TQSJ85,1601700.0,USD,6000,10/05/2019,266.95,USD,239.24
