dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2014 00:00,ZPNJOFDF93586453,Absorbing Eyes,CQPJ57,HYSJ42,20835.76,JOD,200,29/09/2018,39.81,USD,98.99
01/05/2014 00:00,AFXCYOZU03694205,Stamina Pluses,GIWG34,EMNK67,1776500.0,USD,50000,06/12/2018,35.53,USD,30.23
01/05/2014 00:01,JYFSBMMD87536942,Stocks,IZLM67,AHMZ79,3799400.0,USD,20000,21/12/2016,189.97,USD,200.7
01/05/2014 00:01,HAIKZZPN23312131,Thermal Regulation Suppositories,TBVE46,ZVEN26,137427281.82,CVE,60000,20/04/2016,263.31,USD,2462.44
01/05/2014 00:01,NOATXOKJ20057033,Stocks,SXTM39,AMRO66,14868.0,USD,300,10/08/2017,49.56,USD,42.95
01/05/2014 00:01,OHSQAOPX63166350,Stocks,TVQQ54,SXTM39,271631.4,LRD,500,20/04/2016,113.48,USD,628.72
01/05/2014 00:01,XRLNMIMY61193679,Moranth Crackers,AHMZ79,KEVJ11,129336.0,USD,800,02/06/2019,161.67,USD,141.11
01/05/2014 00:02,FSFZRTVL03321865,Stocks,HHFP66,NCYN50,52104.7,MWK,800,27/06/2016,11.16,USD,60.86
01/05/2014 00:02,IUANFWPP67947483,Arm Nanoblades,GBEZ65,OHKH76,3769120.0,USD,8000,31/08/2016,471.14,USD,483.99
01/05/2014 00:03,KIEHZNPS01498586,Stocks,ERHJ34,FJOI82,83817.0,USD,900,13/12/2016,93.13,USD,87.85
01/05/2014 00:03,RRKWTUKV37721173,Adrenaline Orbs,ZDAI73,MKHA46,1905300.0,USD,9000,12/02/2018,1542.3,AZN,197.81
01/05/2014 00:03,UCSFSHEG23040358,Stocks,TQSJ85,KRRO64,5069465.74,KYD,2000,10/10/2019,1499.14,CZK,2716.61
01/05/2014 00:03,LIGUGSUJ74950258,Stocks,KRRO64,QHXJ50,10734877.53,BBD,1000,31/12/2016,117.9,USD,11776.77
01/05/2014 00:03,MLPJSQYH97301796,Blue Digizoids,HNLV68,INIL60,98681010.72,HKD,30000,05/11/2019,58.06,BGN,3130.24
01/05/2014 00:04,HIQHEKZK32838558,Blue Flutes,HXDA52,TYAE14,1137060.0,USD,6000,06/07/2017,189.51,USD,197.37
01/05/2014 00:04,XFBPMOYQ19255505,Stocks,PBFW95,CUVZ50,293310.0,USD,3000,13/09/2019,97.77,USD,87.35
01/05/2014 00:04,CJJTLOVL45294192,Mr. Zerkons,AGBH66,IZTD25,80892.0,USD,700,22/01/2019,115.56,USD,115.34
01/05/2014 00:04,RTENLJPV53763442,Muscle Bands,IIZF28,EDYH00,208692.0,USD,600,28/12/2018,347.82,USD,304.41
01/05/2014 00:04,VNWGHHRW88726440,Stocks,DOGG07,BBJG05,91588.0,USD,400,14/04/2019,228.97,USD,265.77
01/05/2014 00:04,DKVECZUP58805505,Stocks,QBVN33,LAUA80,413977.8,WST,700,10/02/2017,219.54,USD,668.92
01/05/2014 00:04,QXZUNZYD21860443,Stocks,GYWU23,ZBIO05,59198.85,TTD,800,04/07/2017,16.71,USD,81.76
01/05/2014 00:04,BZRMUWZT02745191,Float Stones,MSHS03,SXTM39,51418.0,USD,200,12/11/2018,257.09,USD,291.06
01/05/2014 00:05,DWOYXAXF54314324,Helms of Telepathy,EIWJ22,MEOQ86,4194305.0,TMM,50000,06/01/2019,19.85,USD,79.04
01/05/2014 00:05,NAYZBDQX13170122,Stocks,WWNS72,ZBIO05,133680.0,USD,8000,20/02/2015,16.71,USD,14.45
01/05/2014 00:06,KRYPAGHV51072353,Stocks,CAVR54,KTLA69,130610.0,USD,1000,03/12/2017,130.61,USD,143.06
01/05/2014 00:06,KXVUVDMR09583570,Ethers,THJF58,PQSW95,25166.0,USD,200,04/04/2016,125.83,USD,139.56
01/05/2014 00:06,NVBTNHVO72762674,Potions of Fruit Juice,BBJG05,SRYE59,555160.0,USD,4000,26/01/2019,138.79,USD,130.21
01/05/2014 00:06,VIDYEAYU60952127,Stocks,DREA89,DJNE62,81081.0,USD,700,27/08/2018,115.83,USD,120.32
01/05/2014 00:06,CJDPDOIP70692504,Stocks,TKVF94,SFEO61,237600.0,USD,60000,03/07/2019,3.96,USD,4.62
01/05/2014 00:06,CCFLCAUN83155057,Shaman Bone Blades,IZLM67,QLCE04,128884.0,USD,700,03/03/2015,184.12,USD,152.62
01/05/2014 00:06,AFIJXDYE54285747,Stocks,WYFO79,HFLM11,436410.0,USD,3000,17/08/2019,145.47,USD,163.48
01/05/2014 00:07,JNHTDJFP31046024,Stocks,QAZT26,QOKP03,5412330.0,USD,9000,07/02/2017,6672.2,PAB,689.46
01/05/2014 00:07,DTRLLHNQ27355584,Stocks,RNZB01,EIWJ22,41304.0,USD,600,18/10/2019,68.84,USD,60.64
01/05/2014 00:07,OJNSVZUB73041728,Stamina Pluses,QBAP68,EMNK67,24871.0,USD,700,09/09/2019,35.53,USD,38.39
01/05/2014 00:08,JHLXAOOH83508616,Doors of Durin,ESPL27,ZSXF19,18492382.44,LRD,40000,26/11/2019,96.57,USD,506.72
01/05/2014 00:08,BGYBUFXZ40991416,Stocks,PQSW95,TBVE46,47115017.68,UAH,9000,12/10/2017,814.72,KWD,5635.77
01/05/2014 00:08,XQAEIAKI09465990,Moon Tears,HWJF09,PBFW95,60874.31,THB,300,16/04/2017,254.47,USD,187.27
01/05/2014 00:08,RNDBHYVI17975065,Stocks,LIIS96,UIKN63,81644.0,USD,400,06/08/2015,204.11,USD,234.52
01/05/2014 00:08,WMKYSMWZ51927949,Lead Elixirs,VAHJ53,NGBA40,15015.0,USD,100,09/06/2018,150.15,USD,169.26
01/05/2014 00:08,TQMOBDVJ96055104,Baku Disks,VGYT30,QWOA67,4202.0,USD,200,30/10/2018,21.01,USD,24.35
01/05/2014 00:08,BAXHLMDM72469049,Stocks,EDYH00,DGTY64,55303.98,CLP,400,24/06/2018,20.38,USD,148.41
01/05/2014 00:09,SWVRXVQP77053994,Stocks,HYSJ42,KKGY69,151942.04,NIO,800,26/07/2019,101.98,USD,165.3
01/05/2014 00:09,OKVNXARY53914543,Stocks,DREA89,FGVK43,5286.0,USD,200,18/08/2015,26.43,USD,25.02
01/05/2014 00:09,DISVSZGO78558986,Stocks,MEOQ86,AMRO66,198240.0,USD,4000,29/12/2019,49.56,USD,52.53
01/05/2014 00:09,DWEZWMWE69158353,Gravity Guns,FYYD57,MEOQ86,359600.0,USD,4000,26/02/2019,89.9,USD,77.2
01/05/2014 00:09,TBAUFBGP72834558,Heat Rocks,FAWI50,KKZA87,6965.0,USD,500,20/07/2015,13.93,USD,12.77
01/05/2014 00:09,OAPBNYUT15067352,Shinigami Eyes,LWGE44,GIWG34,32284.0,USD,200,08/02/2016,161.42,USD,179.67
01/05/2014 00:09,ZYTORQYA67354131,L-Viruses,UEVD88,MHFC34,7791600.0,USD,60000,30/04/2018,129.86,USD,138.62
01/05/2014 00:09,FSERMKBE48196592,Learning Beds,LIJW00,OCQF34,290956.19,NOK,3000,04/08/2017,72.79,USD,87.46
01/05/2014 00:09,UFPXDKMM11085935,Neuralizers,TYAE14,IBLA29,728122.87,BDT,600,03/03/2015,155.52,USD,1327.62
01/05/2014 00:09,SKAJAJHU85682801,Stocks,VTKE98,LAUA80,21954.0,USD,100,20/04/2016,219.54,USD,189.98
01/05/2014 00:10,UFTIJNEO97353120,Stocks,OCQF34,AYIH50,85141.0,USD,700,15/10/2019,121.63,USD,104.68
01/05/2014 00:10,BNZRVEXX86966721,Stocks,RNZB01,OHKH76,5668.0,USD,200,22/06/2016,28.34,USD,26.1
01/05/2014 00:10,JPZEOWGT57078388,Stocks,VESX21,KKGY69,20597022.98,INR,8000,20/10/2019,101.98,USD,2463.63
01/05/2014 00:10,RUTJZOPC29366875,Stocks,JVHD93,YCZA59,396680.0,USD,4000,23/11/2015,99.17,USD,106.5
01/05/2014 00:10,XUQOARAT75384044,Stocks,PKBF70,VAHJ53,374387.52,PLN,30000,01/10/2017,59.54,USD,13.55
01/05/2014 00:10,TFHIRHSS36355591,Key of Kings,EKXA24,KKZA87,932520.0,USD,6000,23/11/2017,155.42,USD,155.6
01/05/2014 00:10,SSFNJFLY96859140,Stocks,SZRJ90,UEVD88,12043531.22,MXN,6000,17/04/2019,291.24,USD,1687.65
01/05/2014 00:10,EJISDBON11315284,Kunais,UFAY59,SUOX82,29703.0,USD,100,05/06/2019,297.03,USD,340.43
01/05/2014 00:11,GRDRCCPR83307689,Triforces,UACN81,SFEO61,87822.0,USD,900,19/05/2015,97.58,USD,98.76
01/05/2014 00:11,AIESBGNT49238220,B-4s,DVVB31,ESPL27,133830.0,USD,3000,11/02/2017,44.61,USD,48.73
01/05/2014 00:12,NYXSXPBJ46341815,Stocks,AWYB85,MEOQ86,1473.0,USD,300,06/10/2018,4.91,USD,4.5
